Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|1.02|11.75|Agarwal R.|India|2021|||left|23.0|Salmeron H.|Spain|2021|||right|21|clay|20210625
UTR Pro Tennis Series 4|1.93|1.78|Mansilla Diez M.|Spain|2016|||right|22.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20210625
UTR Pro Tennis Series 4|1.16|4.69|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210625
UTR Pro Tennis Series 4|4.06|1.20|Weis A.|Italy|2014|83.0|188.0|right|27.0|Nardi L.|Italy|2018|||right|21.0|clay|20210625
UTR Pro Tennis Series 4|1.15|4.83|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kenyatte K.|USA|2017|||left|25.0|clay|20210625
UTR Pro Tennis Series 4|1.82|1.87|Seelig K.|USA|2013|79.0|175.0|right|26.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20210625
UTR Pro Tennis Series 4|1.63|2.15|Diallo G.|Canada|2018|||right|22.0|Montsi K.|RSA|2017|||right|21.0|clay|20210625
UTR Pro Tennis Series 4|1.79|1.92|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210625
UTR Pro Tennis Series 4|1.70|2.02|Arnaldi M.|Italy|2018|||right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210625
UTR Pro Tennis Series 4|1.59|2.21|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20210625
UTR Pro Tennis Series 4|2.03|1.70|Kumar O.|USA|2016|||left|22.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20210625
UTR Pro Tennis Series 4|1.68|2.11|Lopez Morillo I.|Spain|2016|||right|24.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20210625
UTR Pro Tennis Series 4|1.67|2.08|Park U.|SouthKorea|2015|||right|23.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20210625
UTR Pro Tennis Series 4|1.17|4.54|Darderi L.|Italy|2019|||right|22.0|Atmane T.|France|2017|||left|22.0|clay|20210625
UTR Pro Tennis Series 4|1.24|3.61|Comesana F.|Argentina|2017|||right|23.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210625
UTR Pro Tennis Series 4|1.17|4.36|Marozsan F.|Hungary|2016|||right|24.0|Kolisnyk O.|Ukraine|2014|||right|28.0|clay|20210625
UTR Pro Tennis Series 4|1.50|2.43|Juarez F.|Italy|2014|||right|26.0|Picchione A.|Italy|2017|||right|26.0|clay|20210625
UTR Pro Tennis Series 4|1.19|4.14|Kestelboim M.|Argentina|2011|||right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210625
UTR Pro Tennis Series 4|1.49|2.43|Langmo C.|USA|2013|84.0|191.0|right|28.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20210625
UTR Pro Match Series|1.83|1.83|Cassone M.|USA|2019|||right|22.0|Smith C.|USA|2021|||right|21.0|Varioussurfaces|20210625
UTR Pro Match Series|1.40|2.75|Charlton J.|Australia|2016|||right|25.0|Kotzen N.|USA|2021|||right|21.0|Varioussurfaces|20210625
UTR Pro Match Series|1.40|2.75|Beiler M.|USA|2015|||right|25.0|Mckennon M.|USA|2017|||left|22.0|Varioussurfaces|20210625
UTR Pro Match Series|4.00|1.22|Barreto P.|USA|2015|||right|26.0|Song E.|USA|2010|75.0|178.0|left|32.0|Varioussurfaces|20210625
UTR Pro Match Series|1.36|3.00|Swenson B.|USA|2021|||right|20.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210625
UTR Pro Match Series|2.50|1.50|Perez A.|USA|2013|||right|27.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Varioussurfaces|20210625
Davis Cup|1.83|1.83|Ubon J.|Nigeria|2013|||right|27.0|Ngwohoh N.|Cameroon|2016|||right|32.0|Varioussurfaces|20210625
Davis Cup|1.00|22.00|Coulibaly E.|IvoryCoast|2019|||left|22.0|Obiang Ondo L.|France|2015|||right|28.0|Varioussurfaces|20210625
Davis Cup|1.12|6.23|Tsiang T.|Botswana|2020|||right||Ntomosso B.|Congo|2019|||right|20.0|Varioussurfaces|20210625
Davis Cup|1.12|6.23|Azizov T.|Azerbaijan|2021|||right|20.0|Avetisyan M.|Armenia|2012|||right|28.0|Varioussurfaces|20210625
Davis Cup|1.04|9.20|Van Schalkwyk C.|Namibia|2019|||right||Aguma B.|Uganda|2018|||right|24.0|Varioussurfaces|20210625
Davis Cup|1.15|5.07|Cozbinov A.|Moldavsko|2012|||right|29.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20210625
Davis Cup|1.15|5.07|Seetso D.|Botswana|2019|||right||Mezenga Lentom C.|Congo|2021|||right|38.0|Varioussurfaces|20210625
Davis Cup|1.53|2.38|Oparaoji U.|Nigeria|2019|||right|27.0|Teboh E.|Cameroon|2016|||right|32.0|Varioussurfaces|20210625
Davis Cup|1.44|2.62|Cervos Noguer E.|Andorra|2016|||right|25.0|Sylhasi F.||2021|||right|20.0|Varioussurfaces|20210625
Davis Cup|1.44|2.62|Van Schalkwyk C.|Namibia|2021|||right|19.0|Tayebwa F.|Uganda|2019|||right||Varioussurfaces|20210625
Davis Cup|1.04|10.75|Snitari I.|Moldavsko|2020|||right|22.0|Galvani S.|Italy|1999|73.0|175.0|right|47.0|Varioussurfaces|20210625
Davis Cup|1.04|10.75|Khachatryan S.|Armenia|2011|||right|32.0|Hashimov E.|Azerbaijan|2021|||right|18.0|Varioussurfaces|20210625
Davis Cup|1.04|10.75|Bationo A.|IvoryCoast|2018|||right|23.0|Biyamba Nzila Star A.|Gabon|2013|||right|30|Varioussurfaces|20210625
