Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Radovanovic T.|SRB|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||132.5|0.0|0.0|-12.0|9.48
clay|Vukic A.|AUS|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|9.0|96.5|5.0|3.0|9.0|-3.79
clay|Duhan C.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-31.5|0.0|0.0|1.0|5.64
clay|Hadzimehmedovic R.|SRB|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-17.0|31.5|-23.0|-11.0|-17.0|-0.11999999999999988
clay|Arnaboldi F.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|31.5|2.0|0.0|-5.0|-4.709999999999999
clay|Uzhylovsky V.|UKR|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-31.5|23.0|11.0|17.0|0.11999999999999988
clay|Caruso S.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||142.0|1.0|0.0|5.0|-0.3599999999999999
clay|Chekhov A.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-31.5|-2.0|0.0|10.0|2.6
clay|Aleshchev A.|RUS|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|6.32
clay|Ocleppo J.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-1.0|252.0|16.0|8.0|-3.0|-3.0
clay|Renard L.|SWE|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||-31.5|1.0|0.0|6.0|-5.58
clay|Brown T.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|1.0|-1.4100000000000001
clay|Borg L.|SWE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|-233.5|0.0|0.0|-3.0|-1.44
clay|Nusdeo J.|BRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-31.5|0.0|0.0|4.0|3.0700000000000003
clay|Sinclair C.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|2.0|31.5|3.0|3.0|1.0|-4.18
Varioussurfaces|Boros A.|HUN|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|31.5|0.0|0.0|-8.0|-0.95
clay|Chepelev A.|RUS|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-31.5|0.0|0.0|4.0|0.9700000000000002
clay|Mager G.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||620.0|-2.0|3.0|7.0|0.44000000000000017
clay|Sultanov K.|UZB|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-7.0|31.5|7.0|2.0|-9.0|-1.16
clay|Djosic N.|CHE|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-31.5|4.0|-15.0|-9.0|1.09
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|31.5|0.0|0.0|-5.0|-0.29000000000000004
clay|Bagnolini D.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-4.0|31.5|0.0|0.0|-4.0|2.2199999999999998
clay|Beckley A.|ITA|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-3.0|31.5|0.0|0.0|0.0|-2.9499999999999997
clay|Novak D.|AUT|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||87.0|12.0|8.0|-2.0|-0.18999999999999995
clay|Baldovinetti G.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|0.0|31.5|0.0|0.0|0.0|3.83
clay|Lopez Morillo I.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-31.5|0.0|0.0|5.0|-4.709999999999999
clay|Buldorini P.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-6.0|31.5|0.0|0.0|-5.0|3.95
clay|Rune H.|DNK|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-15.0|-2910.0|-12.0|-2.0|-16.0|2.08
clay|Apltauer F.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-31.5|0.0|0.0|-9.0|8.700000000000001
clay|Moghimi S.|IRN|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|0.0|2.9499999999999997
clay|Krutykh O.|UKR|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||11.0|1.0|0.0|-2.0|0.4800000000000002
Varioussurfaces|Meh M.|SVN|Right-Handed|Bigun M.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|7.0|0.10000000000000009
clay|Potenza L.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-31.5|0.0|0.0|3.0|-0.5099999999999998
clay|Aggarwal P.|IND|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|4.0|2.68
clay|Sengul B.|TUR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||282.5|-1.0|-3.0|-4.0|4.359999999999999
clay|Barnat J.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||271.5|0.0|0.0|2.0|2.37
clay|Maginley H.|ATG|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-31.5|22.0|23.0|3.0|3.7200000000000006
clay|Zhukayev B.|KAZ|Right-Handed|Mrva M.|CZE|Right-Handed|1.0||-169.0|0.0|0.0|6.0|-1.5699999999999998
clay|Galan D.|COL|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-1.0|317.0|-18.0|-5.0|-1.0|-1.1700000000000002
Varioussurfaces|Fekete J.|SVK|Right-Handed|Pudney E.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|-2.38
Varioussurfaces|Weightman O.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-6.0|31.5|0.0|0.0|-4.0|-1.06
clay|Sekulic P.|AUS|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-3.0|31.5|0.0|0.0|-5.0|-1.29
clay|Zayid M.|QAT|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||127.5|-6.0|-6.0|3.0|7.99
Varioussurfaces|Bloomfield R.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|12.0|-157.5|-4.0|0.0|16.0|0.5799999999999998
clay|Sheyngezikht L.|BGR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|-0.25
clay|Mansouri S.|TUN|Right-Handed|Li H.|CHN|Right-Handed|0.0|10.0|-101.5|7.0|8.0|8.0|-5.31
clay|Noltorp O.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-31.5|0.0|0.0|-9.0|4.61
clay|Ricca G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-31.5|-2.0|0.0|5.0|4.709999999999999
clay|Onclin G.|BEL|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-592.5|6.0|-3.0|-3.0|2.18
clay|Djokovic N.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|1.0||2910.0|12.0|2.0|16.0|-2.08
clay|Visker N.|NLD|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|5.0|31.5|0.0|0.0|-1.0|2.05
clay|Baez S.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|660.0|-11.0|-10.0|-8.0|-2.3600000000000003
clay|Kissell C.|ITA|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-31.5|-3.0|-3.0|-1.0|4.18
clay|Madaras D.|SWE|Left-Handed|Zayid M.|QAT|Right-Handed|0.0|-4.0|-127.5|6.0|6.0|-3.0|-7.99
clay|Bergevi F.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|12.0|31.5|2.0|0.0|11.0|-5.09
clay|Reco A.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-31.5|0.0|0.0|5.0|1.29
clay|Stodder T.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-56.5|-12.0|0.0|1.0|1.5699999999999998
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Weingarten A.|ITA|Right-Handed|0.0|4.0|31.5|0.0|0.0|0.0|-2.15
clay|Woerner P.|DEU|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|2.0|188.0|-6.0|-3.0|-1.0|2.54
clay|Matsuda R.|JPN|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-31.5|0.0|0.0|1.0|2.83
clay|La Serna J.|ARG|Left-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|0.0|31.5|0.0|0.0|1.0|-2.44
clay|Wong C.|HKG|Right-Handed|Buse I.|PER|Right-Handed|1.0||-31.5|0.0|0.0|0.0|0.6100000000000001
clay|Serafini M.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-8.0|31.5|0.0|0.0|-6.0|0.8200000000000001
Varioussurfaces|Ruehl T.|DEU|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|3.0|31.5|0.0|0.0|0.0|-2.15
clay|Humbert U.|FRA|Left-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|592.5|-6.0|3.0|3.0|-2.18
clay|Choinski J.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-436.0|11.0|21.0|-6.0|0.20999999999999996
clay|Novakovic N.|SRB|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-31.5|0.0|0.0|2.0|11.59
Varioussurfaces|Hulme M.|AUS|Right-Handed|Eljsan D.|ITA|Right-Handed|0.0|7.0|31.5|0.0|0.0|0.0|-6.47
clay|Mridha J.|SWE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|2.0|31.5|-4.0|-2.0|2.0|-0.5599999999999998
clay|Brymer G.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|6.0|31.5|-9.0|0.0|4.0|1.6699999999999997
clay|Atmane T.|FRA|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|31.5|0.0|0.0|-4.0|-0.9700000000000002
clay|Gojo B.|HRV|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|371.0|27.0|28.0|1.0|-4.56
clay|Martinez L.|CHE|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|4.0|-2.2199999999999998
clay|Thiem D.|AUT|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-156.0|11.0|10.0|6.0|-1.9399999999999997
clay|Blockx A.|BEL|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-8.0|31.5|0.0|0.0|-6.0|-3.33
clay|Mo Y.|CHN|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-31.5|0.0|0.0|3.0|-0.98
clay|Cozbinov A.|ITA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|9.0|31.5|0.0|0.0|10.0|-8.01
clay|Chaurasia Y.|IND|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-31.5|0.0|0.0|-3.0|-0.6100000000000001
clay|Weis A.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||49.5|13.0|8.0|3.0|3.09
clay|Pennaforti G.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-13.0|31.5|-3.0|2.0|-11.0|-1.38
clay|Gill F.|ITA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-10.0|162.0|4.0|12.0|-9.0|1.3500000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||85.0|-1.0|5.0|-7.0|-0.2999999999999998
clay|Lock B.|ZWE|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|12.0|31.5|7.0|13.0|6.0|-7.5
clay|Blanch U.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-109.0|5.0|5.0|3.0|2.73
clay|Rubio Fierros A.|MEX|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||121.5|-3.0|0.0|-3.0|3.2199999999999998
clay|Kawakami R.|JPN|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-31.5|-9.0|-7.0|1.0|-3.0700000000000003
clay|Agafonov E.|RUS|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-12.0|31.5|2.0|0.0|-10.0|-2.6
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|31.5|0.0|0.0|-1.0|-1.92
clay|Van Assche L.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-154.0|4.0|2.0|-6.0|-0.6799999999999999
clay|Curras Abasolo T.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|31.5|0.0|0.0|1.0|0.25
clay|Stepanov T.|BLR|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-31.5|4.0|0.0|-1.0|1.48
clay|Van Wyk K.|ITA|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|8.0|31.5|0.0|0.0|6.0|-8.49
Varioussurfaces|Pudney E.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-3.0|31.5|0.0|0.0|1.0|2.38
clay|Lopez N.|CHE|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|-2.0|31.5|9.0|7.0|-1.0|3.0700000000000003
clay|Ivanovski K.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-3.0|31.5|0.0|0.0|-2.0|-11.19
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|8.0|31.5|0.0|0.0|1.0|-3.2500000000000004
clay|Dlimi Y.|MAR|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-3.0|31.5|0.0|0.0|-3.0|0.98
clay|Gustafsson F.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-31.5|0.0|0.0|1.0|1.78
clay|Napolitano S.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-317.0|18.0|5.0|1.0|1.1700000000000002
clay|Roberts J.|BHS|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-31.5|17.0|13.0|-1.0|-0.9800000000000002
clay|Dahlin M.|SWE|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-4.0|31.5|0.0|0.0|-4.0|3.8600000000000003
clay|Koepfer D.|DEU|Left-Handed|Varillas J.|PER|Right-Handed|0.0|2.0|107.5|1.0|-5.0|2.0|-0.22999999999999998
clay|Altamirano C.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-188.0|6.0|3.0|1.0|-2.54
clay|Gutierrez O.|BRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|8.0|31.5|-12.0|-15.0|6.0|3.34
clay|Vanshelboim E.|UKR|Right-Handed|Kebede Y.|ETH|Right-Handed|0.0|4.0|31.5|7.0|3.0|-2.0|2.44
clay|Brown P.|ITA|Left-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||-31.5|0.0|0.0|2.0|-3.33
clay|Wallner M.|DEU|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|-4.0|113.0|20.0|10.0|0.0|7.46
clay|Rincon D.|ESP|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-210.0|-5.0|-6.0|-8.0|1.1700000000000002
clay|Hoyos A.|COL|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|31.5|0.0|-8.0|-3.0|0.25
Varioussurfaces|Lanik T.|SVK|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-5.0|31.5|0.0|0.0|-2.0|-0.44999999999999973
clay|Rybakov A.|ITA|Left-Handed|Nouza P.|CZE|Right-Handed|1.0||-193.0|-18.0|-8.0|2.0|-0.6999999999999997
clay|Singh D.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|6.0|31.5|0.0|0.0|-1.0|-5.64
clay|Jahn J.|DEU|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-31.5|-7.0|-2.0|9.0|1.16
clay|Heinonen A.|SWE|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|0.0|31.5|0.0|0.0|1.0|-1.18
clay|Sakamoto P.|BRA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-277.0|-1.0|-7.0|11.0|-3.3100000000000005
clay|Beloborodko I.|UKR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||115.5|0.0|0.0|0.0|2.3
clay|Melero Kretzer A.|ESP|Right-Handed|Blanch D.|ITA|Left-Handed|1.0||-31.5|0.0|0.0|3.0|-1.9300000000000002
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-31.5|1.0|2.0|-3.0|2.5
clay|Spiridon D.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-5.0|31.5|0.0|0.0|-4.0|-2.68
clay|Marie J.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-31.5|-3.0|0.0|10.0|-3.6000000000000005
clay|Barbier Gazeu P.|FRA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-31.5|0.0|0.0|-1.0|2.44
clay|Sanchez Jover C.|ESP|Left-Handed|Marinkov P.|AUS|Right-Handed|0.0|6.0|31.5|0.0|0.0|6.0|-8.24
clay|Nanobashvili S.|SWE|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-31.5|-2.0|0.0|-11.0|5.09
clay|Winter Lopez B.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-31.5|0.0|0.0|7.0|-1.1400000000000001
clay|Freund S.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-31.5|-7.0|-7.0|4.0|0.6799999999999999
clay|Panta J.|PER|Right-Handed|Pilatuna L.|MEX|Right-Handed|0.0|-2.0|31.5|0.0|0.0|-1.0|-8.47
clay|Sau Franco A.|MEX|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-31.5|9.0|0.0|-3.0|3.34
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Kovac T.|SVN|Right-Handed|0.0|3.0|31.5|0.0|0.0|-1.0|-2.15
Varioussurfaces|Campana F.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|3.0|31.5|0.0|0.0|1.0|-1.7
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Obrul L.|SVN|Right-Handed|0.0|0.0|31.5|0.0|0.0|1.0|-0.43999999999999995
clay|Angele J.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|3.0|31.5|14.0|21.0|-3.0|0.21999999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||202.5|0.0|0.0|2.0|1.1900000000000002
clay|Tabacco G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|31.5|0.0|0.0|-2.0|2.0300000000000002
clay|Jacquet K.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-31.5|-27.0|-18.0|-11.0|4.42
clay|Barrena A.|ARG|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-2.0|31.5|0.0|0.0|-3.0|0.5099999999999998
clay|Bondioli F.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||-31.5|0.0|0.0|-6.0|2.3600000000000003
clay|Burdet A.|CHE|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-11.0|31.5|0.0|0.0|-5.0|-2.6399999999999997
clay|Kobelt N.|CHE|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-13.0|277.0|1.0|7.0|-11.0|3.3100000000000005
clay|Hamza Reguig S.|DZA|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-31.5|0.0|0.0|-1.0|-2.44
clay|Daniel T.|JPN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||90.0|2.0|6.0|7.0|0.0
clay|Singh K.|IND|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-31.5|0.0|0.0|-7.0|-0.08999999999999986
clay|Crawford O.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|3.0|31.5|5.0|-5.0|5.0|-2.37
clay|Aramburu Contreras I.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|0.0|2.0|31.5|0.0|0.0|4.0|3.76
Varioussurfaces|Pereira M.|CHL|Right-Handed|Bloomfield R.|ITA|Right-Handed|1.0||157.5|4.0|0.0|-16.0|-0.5799999999999998
clay|Pham D.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-31.5|0.0|0.0|-2.0|0.1299999999999999
clay|Mannarino A.|FRA|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||182.0|3.0|-8.0|0.0|1.4600000000000002
clay|Mbithi M.|ITA|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|9.0|31.5|-4.0|15.0|9.0|-1.09
clay|Wendelken H.|ITA|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||-31.5|0.0|0.0|4.0|-3.8600000000000003
clay|Karlsson Wistrand J.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-31.5|-12.0|0.0|-3.0|6.0
clay|Varillas J.|PER|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-107.5|-1.0|5.0|-2.0|0.22999999999999998
clay|Rottoli L.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||199.5|-4.0|-3.0|-7.0|0.8500000000000001
clay|Hussey G.|ITA|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-31.5|-14.0|-21.0|3.0|-0.21999999999999997
clay|Braswell J.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|-6.0|31.5|0.0|0.0|-7.0|2.1500000000000004
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|9.0|31.5|-1.0|-2.0|3.0|-2.5
clay|Van Emburgh J.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-2.0|31.5|0.0|0.0|-1.0|1.4100000000000001
clay|Bertrand R.|FRA|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-4.0|31.5|0.0|0.0|-3.0|0.7999999999999998
clay|Eriksson S.|SWE|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|1.0|31.5|0.0|0.0|0.0|0.8800000000000001
clay|Di Nicola G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-31.5|0.0|0.0|2.0|4.35
clay|Castelnuovo L.|CHE|Left-Handed|Mridha J.|SWE|Right-Handed|1.0||-31.5|4.0|2.0|-2.0|0.5599999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-6.0|-90.0|-2.0|-6.0|-7.0|0.0
clay|Marinkov P.|AUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-31.5|0.0|0.0|-6.0|8.24
clay|Te R.|CHN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-31.5|5.0|-10.0|-1.0|-1.64
