Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Charlton J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-62.0|17.0|3.0|0.0|0.18999999999999995
hard|Nedelko I.|RUS|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|11.0|-32.0|3.0|2.0|15.0|-1.57
indoors|Matusevich A.|AUS|Right-Handed|Little D.|AUS|Right-Handed|0.0|-4.0|62.0|3.0|2.0|-4.0|-1.7499999999999998
clay|Cornea V.|ROU|Left-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|4.0|62.0|4.0|15.0|1.0|-3.5599999999999996
indoors|Hodkin S.|AUS|Right-Handed|Johnson L.|AUS|Right-Handed|1.0||-62.0|7.0|2.0|-5.0|1.7499999999999998
Varioussurfaces|Mei M.|AUS|Right-Handed|Bernard A.|AUS|Left-Handed|1.0||-62.0|-3.0|-2.0|4.0|2.67
Varioussurfaces|Mostardi N.|AUS|Right-Handed|Chen T.|AUS|Right-Handed|0.0|-3.0|47.0|3.0|2.0|0.0|-1.57
clay|Cungu R.|MNE|Right-Handed|Setkic A.|AUS|Right-Handed|1.0||-226.0|-16.0|-18.0|-10.0|1.8699999999999999
hard|Giacalone O.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|8.0|62.0|3.0|-3.0|8.0|-0.20999999999999996
clay|Pjevcevic P.|SRB|Right-Handed|Cornea V.|ROU|Left-Handed|1.0||-62.0|-4.0|-15.0|-1.0|3.5599999999999996
clay|Basic M.|AUS|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||432.0|8.0|3.0|8.0|-3.35
hard|Puttergill C.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-62.0|4.0|8.0|-2.0|1.05
hard|Potenza L.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-62.0|-3.0|3.0|-8.0|0.20999999999999996
hard|Winter E.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-62.0|-3.0|-5.0|-8.0|1.65
indoors|Little D.|AUS|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||-62.0|-3.0|-2.0|4.0|1.7499999999999998
hard|Sekulic P.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-246.0|-1.0|3.0|-7.0|5.8
hard|Giacomini L.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-62.0|-12.0|-10.0|-5.0|-0.27
hard|Tu L.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|44.0|12.0|7.0|5.0|0.18999999999999995
indoors|Johnson L.|AUS|Right-Handed|Hodkin S.|AUS|Right-Handed|0.0|5.0|62.0|-7.0|-2.0|5.0|-1.7499999999999998
clay|Madaras D.|SWE|Left-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-4.0|62.0|2.0|3.0|-4.0|3.35
Varioussurfaces|Arh A.|SVN|Right-Handed|Luquet P.|FRA|Right-Handed|1.0||-62.0|-3.0|-2.0|-1.0|1.15
hard|Orlov V.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-62.0|-3.0|0.0|6.0|-1.58
clay|Kijametovic A.|AUS|Right-Handed|Jotovski T.|AUS|Right-Handed|1.0||-62.0|-3.0|-2.0|-5.0|-1.37
clay|Kekez D.|HRV|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|6.0|62.0|3.0|2.0|4.0|-1.68
hard|Descotte M.|ARG|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-88.0|1.0|-2.0|1.0|0.20999999999999996
clay|Deviatiarov M.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-62.0|-2.0|-3.0|4.0|-3.35
Varioussurfaces|Chen T.|AUS|Right-Handed|Mostardi N.|AUS|Right-Handed|1.0||-47.0|-3.0|-2.0|0.0|1.57
hard|Sweeny D.|AUS|Right-Handed|Bourchier H.|AUS|Right-Handed|1.0||-116.0|-15.0|-15.0|-5.0|1.97
hard|Kravchenko G.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|62.0|-14.0|-3.0|2.0|-1.7499999999999998
hard|Jubb P.|AUS|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||-130.0|-19.0|-11.0|-5.0|1.57
indoors|Newman-Billington J.|AUS|Right-Handed|Gray J.|AUS|Right-Handed|1.0||-62.0|3.0|-2.0|-3.0|1.7499999999999998
hard|Pearson K.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|2.0|62.0|-17.0|-3.0|0.0|-0.18999999999999995
hard|Delaney J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|8.0|62.0|3.0|5.0|8.0|-1.65
hard|Banes M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|5.0|62.0|-4.0|-8.0|2.0|-1.05
hard|Fatic N.|AUS|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|6.0|130.0|19.0|11.0|5.0|-1.57
hard|Dubrivnyy A.|RUS|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-66.0|-8.0|-10.0|-1.0|-1.5199999999999998
hard|Echargui M.|TUN|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-1.0|62.0|12.0|10.0|5.0|0.27
hard|Santillan A.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|246.0|1.0|-3.0|7.0|-5.8
Varioussurfaces|Bernard A.|AUS|Left-Handed|Mei M.|AUS|Right-Handed|0.0|-7.0|62.0|3.0|2.0|-4.0|-2.67
Varioussurfaces|Zink T.|AUS|Right-Handed|Segura M.|AUS|Right-Handed|0.0|-2.0|62.0|3.0|2.0|0.0|-1.57
hard|McCabe J.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||-62.0|12.0|8.0|-4.0|0.27
indoors|Fery A.|AUS|Right-Handed|Shaw M.|AUS|Right-Handed|0.0|-5.0|23.0|3.0|2.0|-3.0|-1.7499999999999998
Varioussurfaces|Segura M.|AUS|Right-Handed|Zink T.|AUS|Right-Handed|1.0||-62.0|-3.0|-2.0|0.0|1.57
hard|Tomic B.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|9.0|154.0|13.0|16.0|6.0|-5.02
indoors|Gray J.|AUS|Right-Handed|Newman-Billington J.|AUS|Right-Handed|0.0|3.0|62.0|-3.0|2.0|3.0|-1.7499999999999998
hard|Mansouri S.|TUN|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|1.0|88.0|-1.0|2.0|-1.0|-0.20999999999999996
