Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Reymond A.|FRA|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|272.5|-5.5|-3.0|3.0|2.26
clay|Raynel A.|FRA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-2.0|-13.5|-1.5|2.0|1.0|-0.55
clay|Dev S.|IND|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-2.0|-13.5|-0.5|-8.0|-1.0|-5.7299999999999995
hard|Korda S.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|579.0|-9.0|0.0|-4.0|-1.81
clay|Ho R.|ITA|Left-Handed|Taguchi R.|JPN|Right-Handed|1.0||13.5|1.5|-2.0|0.0|1.58
clay|Sachko V.|UKR|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|91.0|-3.0|3.0|4.0|0.029999999999999805
clay|Durasovic V.|NOR|Right-Handed|Basing M.|ITA|Right-Handed|0.0|5.0|-190.0|1.5|2.0|6.0|0.15999999999999992
clay|Huang T.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-6.0|-13.5|7.0|10.0|-7.0|-0.07999999999999985
clay|Erhard M.|FRA|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|7.0|-13.5|1.5|5.0|-1.0|-11.16
clay|Srbljak G.|FRA|Left-Handed|Bondioli F.|ITA|Left-Handed|0.0|7.0|-13.5|-1.5|2.0|7.0|2.39
clay|Williams A.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||13.5|1.5|-2.0|-4.0|5.779999999999999
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Pitts M.|ITA|Right-Handed|0.0|3.0|-13.5|-1.5|2.0|1.0|-1.1800000000000002
clay|Ogura K.|JPN|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|2.0|-13.5|-10.5|-13.0|6.0|0.0
clay|Vincent Ruggeri S.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-180.0|-0.5|5.0|-15.0|1.18
Varioussurfaces|Pitts M.|ITA|Right-Handed|Nirundorn T.|THA|Right-Handed|1.0||13.5|1.5|-2.0|-1.0|1.1800000000000002
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||97.0|-1.5|-5.0|-3.0|4.21
clay|Michalski D.|POL|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|3.0|-13.5|-1.5|-3.0|2.0|-3.3
clay|Escurra Isnardi H.|PRY|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||13.5|1.5|-2.0|0.0|2.34
clay|Mckennon M.|ITA|Left-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||13.5|1.5|-2.0|2.0|0.30999999999999983
hard|Mpetshi Perricard G.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-500.0|-3.5|0.0|-9.0|0.24999999999999978
clay|Fognini F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|17.0|180.0|0.5|-5.0|15.0|-1.18
clay|Ionel N.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|2.0|-13.5|-7.5|0.0|2.0|-4.76
clay|Gaio F.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||57.5|7.0|-5.0|10.0|1.6099999999999999
clay|Sinclair C.|FRA|Right-Handed|Fishback R.|ITA|Right-Handed|0.0|6.0|-13.5|3.5|5.0|7.0|-2.59
clay|Pawelski M.|POL|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||13.5|1.5|-2.0|0.0|-2.16
clay|Saitoh K.|JPN|Left-Handed|Isomura K.|JPN|Right-Handed|0.0|2.0|-13.5|-10.5|-20.0|2.0|-0.010000000000000009
clay|Corwin F.|ITA|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||13.5|5.0|3.0|8.0|1.34
clay|Weis A.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||170.0|2.0|3.0|0.0|1.0499999999999998
clay|Hazawa S.|JPN|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|5.0|-13.5|-10.5|-8.0|7.0|-0.8999999999999999
clay|Polukhin S.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||13.5|1.5|-2.0|3.0|-2.69
clay|Hernandez Serrano J.|MEX|Right-Handed|Perez B.|VEN|Left-Handed|0.0|0.0|-13.5|-13.0|-16.0|1.0|-5.61
clay|Grant W.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||13.5|1.5|-2.0|-1.0|-0.1299999999999999
clay|Tsitsipas S.|GRC|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2505.0|9.0|6.0|-11.0|2.03
clay|Artnak B.|SVN|Right-Handed|Javia D.|IND|Right-Handed|0.0|0.0|-13.5|-1.5|2.0|-2.0|-2.97
clay|Becerra Otarola I.|CHL|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||13.5|1.5|-2.0|-2.0|0.95
clay|Kang K.|FRA|Right-Handed|Tripathi A.|ITA|Right-Handed|0.0|2.0|-13.5|-1.5|2.0|-1.0|-1.29
clay|Broska F.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-13.5|-1.5|2.0|0.0|-0.08999999999999986
clay|Forejtek J.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-91.0|3.0|-3.0|-4.0|-0.029999999999999805
clay|Ejupovic E.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|2.0|-13.5|4.0|0.0|2.0|1.29
clay|Degabriele A.|MLT|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||13.5|1.5|-2.0|-7.0|3.25
clay|De Alba Valdes R.|MEX|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||13.5|1.5|-2.0|-5.0|5.04
hard|Holmgren A.|DNK|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|-396.0|4.0|12.0|3.0|0.4800000000000002
clay|Stater A.|ITA|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||13.5|1.5|-2.0|4.0|0.0
clay|Weber A.|FRA|Left-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-1.0|-13.5|-1.5|2.0|8.0|-0.6999999999999997
clay|Dellien H.|BOL|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-2.0|-57.0|-10.0|-11.0|-4.0|-0.4800000000000002
clay|Sibanda M.|ZWE|Right-Handed|Bhat A.|FRA|Right-Handed|1.0||13.5|-7.0|-10.0|0.0|-0.48
hard|Nakashima B.|ITA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-260.0|0.0|0.0|2.0|0.22999999999999998
clay|Malgaroli L.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||13.5|1.5|-2.0|2.0|1.83
clay|Speziali F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||13.5|1.5|-2.0|1.0|2.52
clay|Mbithi M.|FRA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|3.0|-13.5|-3.5|17.0|1.0|-0.8299999999999998
clay|Marinescu M.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||13.5|1.5|-2.0|-3.0|6.69
clay|Badenhorst D.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|3.0|-13.5|-1.5|2.0|-3.0|-3.2800000000000002
clay|Snitari I.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||13.5|-5.5|3.0|-3.0|1.7399999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Strode E.|ITA|Left-Handed|0.0|6.0|-13.5|-1.5|2.0|3.0|-3.1100000000000003
clay|Aggarwal P.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||13.5|-7.5|-5.0|3.0|7.069999999999999
clay|Ribeiro E.|BRA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-10.0|271.5|-1.5|2.0|-7.0|-0.22999999999999998
clay|Sinha A.|ITA|Right-Handed|Young G.|FRA|Right-Handed|1.0||13.5|1.5|-2.0|-1.0|1.1500000000000001
clay|Dhokia R.|ITA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||293.0|1.5|0.0|1.0|5.54
clay|Perruzza V.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||13.5|1.5|-2.0|0.0|1.9699999999999998
clay|Ruland L.|DEU|Right-Handed|Stater A.|ITA|Right-Handed|0.0|-4.0|-13.5|-1.5|2.0|-4.0|0.0
hard|Mayo A.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-191.0|-6.5|-13.0|-7.0|0.95
clay|Alvarez Varona N.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|4.0|-97.0|1.5|5.0|3.0|-4.21
hard|Tu L.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|6.0|-96.0|-1.5|2.0|3.0|0.31000000000000005
clay|Ogura K.|JPN|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-11.0|241.5|-10.5|-13.0|-6.0|-1.2500000000000002
clay|Boitan G.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|-13.5|-1.5|2.0|3.0|-6.69
clay|Palan D.|CZE|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-8.0|308.5|-1.5|2.0|-6.0|-1.23
hard|Nava E.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|0.0|124.0|-4.5|0.0|0.0|-2.8
clay|Lage Castelan L.|MEX|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||13.5|1.5|-2.0|0.0|7.8
hard|Michelsen A.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-9.0|379.0|12.0|10.0|-8.0|-2.33
clay|Ambrogi L.|ARG|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-2.0|-13.5|-1.5|2.0|-2.0|-1.83
clay|Bertran P.|FRA|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|0.0|7.0|-13.5|-1.5|2.0|5.0|-5.04
hard|Shelton B.|FRA|Left-Handed|Albot R.|ITA|Right-Handed|0.0|-15.0|450.0|8.0|10.0|-13.0|-3.8499999999999996
clay|Djokovic N.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|10.0|2505.0|-9.0|-6.0|11.0|-2.03
clay|Loffhagen G.|FRA|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|0.0|-197.0|4.5|5.0|-1.0|-2.59
clay|Hjorth P.|DNK|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|2.0|-13.5|-1.5|2.0|2.0|-0.95
clay|Aboian L.|ARG|Left-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|-13.5|2.0|2.0|0.0|-0.44000000000000017
clay|Hsu Y.|FRA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|1.0|-62.0|-8.5|-5.0|0.0|-4.09
clay|Pham D.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||187.0|0.5|-2.0|-7.0|1.46
clay|Leong M.|MYS|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||13.5|1.5|-2.0|-4.0|0.44000000000000017
clay|Bhat A.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-7.0|-13.5|7.0|10.0|0.0|0.48
