Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Doha|1.28|3.52|Pieri S.|Italy|2021|||right|22.0|Ernaelsteen V.|Belgium|2017|||right|24.0|hard|20210307
Doha|1.28|3.52|Emesz B.|Austria|2018|||right|22.0|Jakic M.|Croatia|2020|||right|21.0|hard|20210307
Doha|1.28|3.52|Wenger D.|Switzerland|2015|||right|24.0|Krstanovic J.|Croatia|2014|||right|27.0|hard|20210307
Doha|1.28|3.52|Montoya Rodriguez J.|Spain|2018|||right|21|Liborio P.|Portugal|2019|||right||hard|20210307
Doha|1.28|3.52|Devald B.|Croatia|2019|||right||Onken J.|Germany|2006|68.0|191.0|right|36.0|hard|20210307
Doha|1.28|3.52|Bresciani L.|Italy|2017|||right|24.0|Dodds A.|GreatBritain|2020|||right||hard|20210307
Doha|1.28|3.52|Tessa L.|France|2014|||right|26.0|Scomparin P.|Italy|2017|||right|23.0|hard|20210307
Doha|1.28|3.52|Juhas K.|Serbia|2019|||right|23.0|Morris E.|USA|2015|||right|26|hard|20210307
Doha|1.28|3.52|Barun B.|Croatia|2019|||right||Colacioppo G.|Italy|2017|||right||hard|20210307
Doha|1.28|3.52|Frinzi M.|Italy|2015|||right|25.0|Horvat R.|Croatia|2016|||right|23.0|hard|20210307
Doha|1.28|3.52|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Miklavcic L.|Slovenia|2017|||right|24.0|hard|20210307
Doha|1.28|3.52|Visker N.|Netherlands|2018|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|hard|20210307
Doha|1.28|3.52|Mikhaylyuk I.|Russia|2014|||right|25.0|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|hard|20210307
Doha|1.28|3.52|Joncour R.|France|2013|80.0|188.0|left|27.0|Marujo M.|Portugal|2019|||right|21.0|hard|20210307
Doha|1.28|3.52|Bakshi A.|Georgia|2013|||left|27.0|Ban I.|Croatia|2019|||right||hard|20210307
Doha|1.28|3.52|Falcao G.|Portugal|2005|||right|36.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20210307
Doha|1.28|3.52|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Borroni A.|Italy|2012|||right|29.0|hard|20210307
Doha|1.28|3.52|Valsecchi P.|France|2014|||left|27.0|Radovanovic T.|Serbia|2016|||right|24.0|hard|20210307
Doha|1.28|3.52|Paliska B.|France|2017|||right|22.0|Faria L.|Portugal|2014|||right|25.0|hard|20210307
Doha|1.28|3.52|Ferrari G.|Italy|2018|||left|23.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20210307
Doha|1.28|3.52|Fernandes T.|Portugal|2013|||right|27.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|hard|20210307
Doha|1.28|3.52|Southcombe J.|GreatBritain|2021|||right||Paris T.|France|2019|||right|22.0|hard|20210307
Doha|1.28|3.52|Almeida T.|Portugal|2014|||right|25.0|Gabor D.|Ireland|2021|||right|20.0|hard|20210307
Doha|1.28|3.52|Blanchet U.|France|2015|||right|25.0|Melo D.|Portugal|2019|||right|22.0|hard|20210307
Doha|1.28|3.52|Villoslada E.|France|2020|||right|24.0|Ferreira J.|Portugal|2016|||right|22.0|hard|20210307
Doha|1.28|3.52|Kotzen A.|USA|2018|||right|24.0|Coloma-Heck G.|Germany|2020|||right|24.0|hard|20210307
Doha|1.28|3.52|Laurent Y.|France|2009|76.0|183.0|right|32.0|Taddia L.|Italy|2017|||right|24.0|hard|20210307
Doha|1.28|3.52|Campo A.|Italy|2009|||right|31.0|Pampanin P.|Italy|2016|||right|21.0|hard|20210307
Doha|1.28|3.52|Graziani E.|Italy|2015|||right|24.0|Stewart A.|Portugal|2019|||right|20.0|hard|20210307
Doha|1.28|3.52|Ghorbel A.|Tunisia|2004|||right|35.0|Zund S.|Liechtenstein|2018|||right|22.0|hard|20210307
Doha|1.28|3.52|Boureau A.|France|2013|||right|28.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20210307
Doha|1.28|3.52|Ruscica A.|France|2021|||right||Poritzky E.|USA|2017|||left|21.0|hard|20210307
Doha|1.28|3.52|Suntic S.|Serbia|2018|||right|23.0|Castelletti L.|Italy|2018|||right|22.0|hard|20210307
Doha|1.28|3.52|Rodriguez L.|France|2016|||right|22.0|Eminefendic E.|Italy|2017|||right|22.0|hard|20210307
Doha|1.28|3.52|Mir Anglada L.|Spain|2020|||right|21.0|Portugal J.|Portugal|2021|||right|18.0|hard|20210307
Doha|1.28|3.52|Dussin L.|France|2015|||right|25.0|Martinez M.|Spain|2016|||right|23.0|hard|20210307
Doha|1.28|3.52|Trocker M.|Italy|2015|||right|24.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20210307
Doha|1.28|3.52|Lemstra K.|Germany|2015|||right|25.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20210307
Doha|1.28|3.52|Mas De Ugarte J.|Spain|2011|||right|29.0|Musitelli F.|France|2015|||right|25.0|hard|20210307
Doha|1.28|3.52|Sood C.|India|2008|||right|33.0|Yadav U.|India|2015|||right|26.0|hard|20210307
Doha|1.28|3.52|Singh J.|India|2015|||left|28.0|Kumar T V.|India|2015|||right|25.0|hard|20210307
Doha|1.28|3.52|Dahiya P.|India|2015|||right|26.0|Sood L.|India|2009|62.0|165.0|right|33.0|hard|20210307
Doha|1.28|3.52|Bendre A.|India|2012|||right|29.0|Sharma A.|India|2018|||right|23.0|hard|20210307
Doha|1.28|3.52|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Yashpaul N.|India|2018|||right|24.0|hard|20210307
Doha|1.28|3.52|Tabacco G.|Italy|2018|||right|21.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20210307
Doha|1.28|3.52|Hajek P.|CzechRepublic|2015|||right|27.0|Boco G.|Italy|2019|||right|21|hard|20210307
Doha|1.28|3.52|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Guberman Y.|Israel|2015|||right|24.0|hard|20210307
Doha|1.28|3.52|Tabacco F.|Italy|2018|||right|22.0|Duquesne G.|Belgium|2016|||right|25.0|hard|20210307
Doha|1.28|3.52|Purtseladze S.|Georgia|2017|||right|23.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20210307
Doha|1.28|3.52|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20210307
Doha|1.28|3.52|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Zanada E.|Italy|2018|||right|23.0|hard|20210307
Doha|1.28|3.52|De Rosa M.|Italy|2016|||right|26.0|Vukovic M.|Serbia|2016|||right|23.0|hard|20210307
Doha|1.28|3.52|Franco T.|Argentina|2019|||right|22.0|Kos D.|Ireland|2017|||right|27.0|hard|20210307
Doha|1.28|3.52|Jovic V.|Serbia|2020|||right|22.0|Thanos A.|Greece|2019|||right|23.0|hard|20210307
Doha|1.28|3.52|Lopez N.|Switzerland|2018|||left|22.0|Battaglino S.|Italy|2015|||right|26.0|hard|20210307
Doha|1.28|3.52|Ingarao A.|Italy|2016|||right|25.0|Born Y.|Germany|2011|||right|30.0|hard|20210307
Doha|1.28|3.52|Gadamauri B.|Belgium|2016|||right|24.0|Reitano S.|Italy|2013|||right|27.0|hard|20210307
Doha|1.28|3.52|Dermiens G.|Belgium|2016|||right|25.0|Tinelli M.|Italy|2014|||right|27.0|hard|20210307
Doha|1.28|3.52|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20210307
Doha|1.28|3.52|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Greif J.|Italy|2016|||right|22.0|hard|20210307
Doha|1.28|3.52|De Cuyper J.|France|2016|||right|25.0|Corino M.|Italy|2017|||right|32.0|hard|20210307
Doha|1.28|3.52|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Gibbens J.|GreatBritain|2015|||right|27.0|hard|20210307
Doha|1.28|3.52|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Melnic V.|Romania|2014|||right|25.0|hard|20210307
Doha|1.28|3.52|Polukhin S.|Russia|2016|||right|25.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|hard|20210307
Doha|1.28|3.52|Campana F.|Italy|2018|||right|26.0|Walder J.|Germany|2017|||right|24.0|hard|20210307
Doha|1.28|3.52|Durguti B.|NorthMacedonia|2010|||right|31.0|Gima S.|Romania|2017|||left|22.0|hard|20210307
Doha|1.28|3.52|Fellin M.|Italy|2013|||right|27.0|Tomasetto L.|Italy|2014|||right|28.0|hard|20210307
Doha|1.28|3.52|Papoe R.|Romania|2018|||right|22.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20210307
Doha|1.28|3.52|Vankan M.|Germany|2017|||right|23.0|Vescovi T.|Italy|2018|||right|25|hard|20210307
Doha|1.28|3.52|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Connor P.|Ireland|2017|||right|23.0|hard|20210307
Doha|1.28|3.52|Yamanaka T.|Japan|2018|||right|22.0|Soyler O.|Turkey|2014|||right|25.0|hard|20210307
Doha|1.28|3.52|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Cetin G.|Turkey|2019|||right|20.0|hard|20210307
Doha|1.28|3.52|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Rizzuti G.|Italy|2010|||right|29.0|hard|20210307
Doha|1.28|3.52|Prabodh S.|India|2011|79.0|188.0|right|29.0|Gupta K.|India|2015|||right|28.0|hard|20210307
Doha|1.28|3.52|Gaware S.|India|2014|||right|27.0|Gupta T.|India|2021|||right|23.0|hard|20210307
Doha|1.28|3.52|Markovski O.|NorthMacedonia|2018|||right|23.0|Nadaf H.|Iran|2009|||right|31.0|hard|20210307
Doha|1.28|3.52|Ricca G.|Italy|2012|||right|29.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20210307
Doha|1.28|3.52|Erhard M.|France|2016|80.0|188.0|right|22.0|Micov S.|NorthMacedonia|2007|||right|32.0|hard|20210307
Doha|1.28|3.52|Ovcharenko O.|Ukraine|2016|||right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210307
Doha|1.28|3.52|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Simsek B.|Turkey|2018|||right|20.0|hard|20210307
Doha|1.28|3.52|Larwig N.|Germany|2017|||right|22.0|Atturu B.|India|2016|||right|27.0|hard|20210307
Doha|1.28|3.52|Gola A.|Italy|2017|70.0|183.0|right|22.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20210307
Doha|1.28|3.52|Korolev V.|Russia|2013|||right|29.0|Balci O.|Turkey|2020|||right|19.0|hard|20210307
Doha|1.28|3.52|De Rossi M.|SanMarino|2012|||right|27.0|Rossi M.|Italy|2013|||right|27|hard|20210307
Doha|1.28|3.52|Picchione A.|Italy|2017|||right|26.0|Tresca G.|Italy|2013|||right|26.0|hard|20210307
Doha|1.28|3.52|Malan P.|RSA|2015|||right|23.0|Gabay S.|Israel|2015|||right|24.0|hard|20210307
Doha|1.28|3.52|Vaghela V.|India|2014|65|175|right|28|Walia D.|India|2020|||right||hard|20210307
Doha|1.28|3.52|Sakellaridis M.|Greece|2015|||right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20210307
Doha|1.28|3.52|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Rottoli L.|Italy|2016|||right|22.0|hard|20210307
Doha|1.28|3.52|Anand K.|India|2009|88.0|183.0|right|32.0|Nandwal A.|India|2018|||right|26|hard|20210307
Doha|1.28|3.52|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Langmajer D.|CzechRepublic|2016|||right|25.0|hard|20210307
Doha|1.28|3.52|Arabaci M.|Turkey|2018|||right|22.0|Bilgin B.|Turkey|2016|||right|24.0|hard|20210307
Doha|1.28|3.52|Bertuccioli F.|Italy|2014|||right|26.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20210307
Doha|1.28|3.52|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20210307
Doha|1.28|3.52|Bejenaru A.|Romania|2019|||right||Alimli M.|France|2021|||right|21.0|hard|20210307
Doha|1.28|3.52|Terziev S.|Bulgaria|2019|||left||Cigarran T.|Argentina|2018|||right|24.0|hard|20210307
Doha|1.28|3.52|Parshutin D.|Ukraine|2016|||right|24.0|Zaytsev I.|Russia|2018|||right|24.0|hard|20210307
Doha|1.28|3.52|Parizzia N.|Switzerland|2014|||right|25.0|Duran T.|Turkey|2021|||right|20|hard|20210307
Doha|1.28|3.52|Lavagno E.|Italy|2014|||left|26.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20210307
Doha|1.28|3.52|Roggero T.|Italy|2016|||right|28.0|Caruso A.|Italy|2019|||right|25.0|hard|20210307
Doha|1.28|3.52|Vilicich B.|Argentina|2019|||right||Tomescu D.|Romania|2014|||right|25.0|hard|20210307
Doha|1.28|3.52|Schuetze C.|Germany|2013|||right|31.0|Gusev D.|Russia|2018|||right|23.0|hard|20210307
Doha|1.28|3.52|Nedev D.|Bulgaria|2017|||right|23.0|Dabryian A.|Belgium|2012|||right|31|hard|20210307
Doha|1.28|3.52|Henning B.|Germany|2013|||right|27.0|Aksu C.|Turkey|2015|||right|26.0|hard|20210307
Doha|1.28|3.52|Makk P.|Hungary|2016|||right|22.0|Marino P.|Italy|2019|||right|23.0|hard|20210307
Doha|1.28|3.52|Palosi S.|Romania|2016|||right|24.0|Fossati A.|Italy|2013|||right|25.0|hard|20210307
Doha|1.28|3.52|Cengiz B.|Turkey|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20210307
Doha|1.28|3.52|Bansal Y.|India|2015|||right|25.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20210307
Doha|1.28|3.52|Gupta L.|India|2020|||right|23.0|Madan T.|India|2018|||right|23.0|hard|20210307
Doha|1.28|3.52|Kamath M.|India|2021|||right|22.0|Srivastava A.|India|2016|||right|26.0|hard|20210307
Doha|1.28|3.52|Mahadevan A.|India|2015|||right|24.0|Aggarwal P.|India|2015|||right|26|hard|20210307
Doha|1.28|3.52|Jadhav G.|India|2018|||right|24.0|Nemakal A.|India|2015|||right|28.0|hard|20210307
Doha|1.28|3.52|Nenwani A.|India|2015|77.0|180.0|right|26.0|Pozzi D.|Italy|2016|||right|26.0|hard|20210307
Doha|1.28|3.52|Yadav Y.|India|2015|||right|25.0|Macherla T.|India|2018|||right|23.0|hard|20210307
Doha|1.28|3.52|Duhan C.|India|2021|||right||Solanki A.|India|2015|||right|25.0|hard|20210307
Doha|1.28|3.52|Singh D.|India|2015|||right|24.0|Dahiya J.|India|2009|||right|31.0|hard|20210307
Doha|1.28|3.52|Pel S.|Netherlands|2019|||right||Shah D.|India|2019|||right||hard|20210307
Doha|1.28|3.52|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|Chaurasia Y.|India|2018|||right|22.0|hard|20210307
Doha|1.28|3.52|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Ganta S.|India|2020|||right|24.0|hard|20210307
Doha|1.28|3.52|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Kumaran B.|India|2015|||right|26.0|hard|20210307
Doha|1.28|3.52|Chilakalapudi T.|India|2015|||right|28.0|Peranamallur V.|India|2004|75.0|173.0|right|36.0|hard|20210307
Doha|1.28|3.52|Baskov D.|Moldavsko|2013|84.0|185.0|right|29.0|Catani L.|Italy|2018|||right|25.0|hard|20210307
Doha|1.28|3.52|Echevarri J.|Spain|2015|||right|24.0|Boixader Roca N.|Spain|2021|||right||hard|20210307
Marseille|2.17|1.66|Bourgue M.|France|2010|83.0|188.0|right|30.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|indoors|20210307
Marseille|2.05|1.73|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|indoors|20210307
Marseille|3.52|1.28|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20210307
