Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vilnius challenger|1.01|10.80|Forti F.|Italy|2016|80.0|191.0|right|25.0|Alonso J.|Spain|2022|||right||indoors|20221017
UTR Pro Match Series|1.01|10.80|Kestelboim M.|Argentina|2011|||right|28.0|Carraro L.|Italy|2015|||right|26.0|Varioussurfaces|20221017
UTR Pro Match Series|1.35|2.80|Hidalgo G.|Argentina|2008|||right|34.0|Bastias F.|Argentina|2015|||right|24|Varioussurfaces|20221017
UTR Pro Match Series|1.95|1.73|Segura M.|USA|2016|||right|23.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20221017
UTR Pro Match Series|1.18|4.00|Egea F.|Argentina|2012|||right||Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20221017
UTR Pro Match Series|1.35|2.80|De La Fuente S.|Argentina|2018|||right|22.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20221017
UTR Pro Match Series|1.35|2.80|Daryabeigi S.|USA|2022|||right||Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20221017
UTR Pro Match Series|3.50|1.22|Quan R.|USA|2021|||right|18|Kozlov B.|USA|2015|79|185|right|24|Varioussurfaces|20221017
UTR Pro Match Series|4.00|1.18|Grubert E.|Argentina|2017|||right|25|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20221017
UTR Pro Match Series|4.00|1.18|Aguilar Cardozo J.|Uruguay|2022|||right||Iturbe M.|Argentina|2018|||right|22.0|Varioussurfaces|20221017
UTR Pro Match Series|4.00|1.18|Brancatelli G.|USA|2022|||right|21|Daciek P.|USA|2009|||right|34|Varioussurfaces|20221017
UTR Pro Match Series|1.09|5.50|Leote Prata M.|Portugal|2015|||right|24.0|Chang D.|USA|2022|||right|20.0|Varioussurfaces|20221017
UTR Pro Match Series|1.33|2.90|Rahman Y.|USA|2022|||right||Boscarino F.|Argentina|2014|||right|28.0|Varioussurfaces|20221017
Ambato challenger|2.06|1.70|Pannu K.|NewZealand|2017|||right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20221017
Ambato challenger|3.20|1.30|Balaji N.|India|2006|73.0|180.0|right|34.0|McCormick T.|USA|2017|||right|25.0|clay|20221017
Ambato challenger|1.02|19.95|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|clay|20221017
Ambato challenger|1.26|3.08|Panta J.|Peru|2011|||right|29.0|Markes C.|USA|2015|||right|27.0|clay|20221017
Ambato challenger|1.19|4.07|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20221017
Ambato challenger|4.47|1.16|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Bueno G.|Peru|2018|||right|20.0|clay|20221017
Antwerp|1.60|2.28|Stricker D.|Switzerland|2018|||left|22.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|indoors|20221017
Antwerp|1.89|1.86|Van Assche L.|France|2019|||right|20.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20221017
Antwerp|2.25|1.61|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20221017
Antwerp|1.07|8.25|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20221017
Busan challenger|1.62|2.16|Mukund S.|India|2012|78.0|185.0|right|27.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20221017
Busan challenger|1.50|2.44|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20221017
Busan challenger|1.27|3.36|Smith K.|USA|2016|93.0|198.0|right|26.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20221017
Busan challenger|1.23|3.83|Neuchrist M.|Austria|2009|||right|33.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20221017
Busan challenger|1.52|2.37|Mochizuki S.|Japan|2018|||right|21.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|hard|20221017
Busan challenger|1.30|3.19|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20221017
Coquimbo 2 challenger|1.34|2.92|Paul J.|Switzerland|2016|||right|25.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20221017
Coquimbo 2 challenger|1.52|2.35|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20221017
Coquimbo 2 challenger|1.17|4.37|Nagal S.|India|2012|69.0|178.0|right|27.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20221017
Coquimbo 2 challenger|1.24|3.74|Bertola R.|Switzerland|2014|||right|25.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20221017
Coquimbo 2 challenger|1.37|2.94|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20221017
Coquimbo 2 challenger|1.41|2.65|Rincon D.|Spain|2019|||left|21.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20221017
Davis Cup|1.16|4.91|Alabdullah B.|Kuwait|2016|||right|22.0|Camacho C.|Guam|2016|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.16|4.91|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Al Toobli F.|Bahrain|2022|||right|18|Varioussurfaces|20221017
Davis Cup|1.16|4.91|Alam S.|Singapore|2016|||right|26|Abdulaal H.|Bahrain|2015|||right|25|Varioussurfaces|20221017
Davis Cup|1.16|4.91|Qabazard E.|Kuwait|2015|||right|22.0|Okuhama D.|Guam|2016|||right|25.0|Varioussurfaces|20221017
Davis Cup|1.16|4.91|Krusling M.|USA|2022|||right||Singye Dorji T.|Bhutan|2022|||right|23|Varioussurfaces|20221017
Davis Cup|8.07|1.02|Berta M.|Argentina|2019|||right||Andrade A.|Brazil|2021|||right||Varioussurfaces|20221017
Davis Cup|1.06|6.71|Tosetto V.|Brazil|2021|||right||Rebelo D.|Brazil|2021|||right|21.0|Varioussurfaces|20221017
Davis Cup|4.25|1.15|Schurdevin L.|France|2021|||right||Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Varioussurfaces|20221017
Davis Cup|1.56|2.19|Ross M.|GreatBritain|2019|||right||Zavala A.|USA|2020|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.20|3.70|Prasanth V.|India|2004|75.0|178.0|right|37.0|Quesada Perez T.|Spain|2019|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.07|6.18|Leal V.|Brazil|2019|||right|25.0|Fernandes V.|Brazil|2021|||right||Varioussurfaces|20221017
Davis Cup|1.90|1.75|De Almeida G.|Brazil|2022|||right|18.0|Tosetto R.|Brazil|2015|||right|25.0|Varioussurfaces|20221017
Davis Cup|1.77|1.87|Schenekenberg G.|Brazil|2022|||right||Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20221017
Davis Cup|2.31|1.50|Chavez N.|USA|2017|77.0|191.0|right|28.0|Wen E.|USA|2022|||right||Varioussurfaces|20221017
Davis Cup|1.04|7.45|Bulus C.|Nigeria|2016|||right|23.0|Shelton A.|USA|2022|||||Varioussurfaces|20221017
Davis Cup|1.10|5.20|Martinez T.|Argentina|2021|||right|21.0|Otondo C.|Bolivia|2021|||right||Varioussurfaces|20221017
Davis Cup|1.01|9.10|Kissell C.|USA|2014|||right|28.0|Silva R.|USA|2022|||right|17|Varioussurfaces|20221017
Davis Cup|1.04|7.45|Asaba A.|Ghana|2013|||right|27.0|Atturu B.|India|2016|||right|27.0|Varioussurfaces|20221017
Davis Cup|1.12|4.70|Dhokia R.|GreatBritain|2017|||right|24.0|Salazar A.|Mexico|2022|||||Varioussurfaces|20221017
Davis Cup|1.45|2.42|Faigenbaum F.|Argentina|2019|||right|22.0|Miranda E.|Bolivia|2011|||right|28.0|Varioussurfaces|20221017
Davis Cup|1.01|9.10|Van Orderlain D.|USA|2012|||right|30.0|Groenewold R.|Mexico|2022|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.27|3.15|Hollender N.|Argentina|2020|||right|22.0|Saunero De Los Rios F.|Bolivia|2022|||||Varioussurfaces|20221017
Davis Cup|2.20|1.55|Perego G.|Italy|2019|||right|21.0|Howard-Tripp J.|RSA|2016|||right|25.0|Varioussurfaces|20221017
Davis Cup|1.06|6.40|Zamani A.|USA|2022|||right||Vaithianathan A.|USA|2022|||right||Varioussurfaces|20221017
Davis Cup|1.02|8.20|Vithoontien L.|Japan|2022|||left|25.0|Groenewold R.|Mexico|2008|||right|48.0|Varioussurfaces|20221017
Davis Cup|1.05|6.65|Alarcon B.|Argentina|2017|||right|24.0|Serrano Gonzalez P.|Bolivia|2021|||right|18.0|Varioussurfaces|20221017
Davis Cup|1.40|2.55|Mesarovic M.|USA|2022|||right||Metz D.|USA|2018|||right|28.0|Varioussurfaces|20221017
Davis Cup|1.54|2.22|Pena E.|Colombia|2021|||right|20.0|Labuckas M.|Argentina|2018|||right|26.0|Varioussurfaces|20221017
Davis Cup|1.37|2.68|Thompkins J.|USA|2011|||right|28.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.28|3.15|Cundom J.|Argentina|2018|||right|23.0|Lema N.|Argentina|2018|||right|22.0|Varioussurfaces|20221017
Davis Cup|2.55|1.40|Bondaz M.|France|2021|||right||Goldhoff G.|USA|2011|||right|29.0|Varioussurfaces|20221017
Davis Cup|1.35|2.75|Zanotti A.|Italy|2019|||right|25.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20221017
Davis Cup|1.51|2.28|Frantzen C.|Germany|2015|||right|26.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20221017
Davis Cup|1.12|4.75|Riva M.|Argentina|2017|||right|25.0|Marini F.|Argentina|2022|||right||Varioussurfaces|20221017
Davis Cup|1.21|3.68|Loccisano M.|Germany|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.13|4.76|Alves V.|Brazil|2021|||right||De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.83|1.83|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Tedesco G.|Brazil|2021|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.85|1.79|Estevez J.|Argentina|2021|||right|18.0|Giannella J.|Brazil|2017|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.85|1.79|Gomes M.|Portugal|2018|||right|21.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.85|1.79|Li M.|China|2022|||right||Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20221017
Davis Cup|1.85|1.79|Zhukov M.|Russia|2021|||right|19.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20221017
Davis Cup|1.28|3.13|Turker M.|Turkey|2013|||right|26.0|Akkoyun U.|Turkey|2015|||right|24.0|Varioussurfaces|20221017
Davis Cup|3.68|1.20|Alkaya M.|Turkey|2015|||right|24.0|Henning B.|Germany|2013|||right|27.0|Varioussurfaces|20221017
Davis Cup|3.68|1.20|Tang S.|China|2016|||right|24.0|Vogeli F.|Switzerland|2021|||right||Varioussurfaces|20221017
Davis Cup|3.68|1.20|Pereira T.|Portugal|2022|||right|20.0|Bozemoj B.|Netherlands|2021|||right|20.0|Varioussurfaces|20221017
Davis Cup|3.68|1.20|Aubriot A.|France|2018|||right|25.0|Rojas O.|Belgium|2019|||right||Varioussurfaces|20221017
Davis Cup|3.68|1.20|Jans J.|Netherlands|2019|||right|24.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20221017
Davis Cup|3.68|1.20|Jones M.|USA|2016|||right|23.0|Jones A.|USA|2016|||right||Varioussurfaces|20221017
Davis Cup|1.29|3.02|Novikov E.|Russia|2019|||right||Yenilmez U.|Turkey|2020|||right|21.0|Varioussurfaces|20221017
Davis Cup|1.70|1.94|Carnevalle L.|Argentina|2018|||right|22.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20221017
Davis Cup|1.12|4.72|Jirousek T.|CzechRepublic|2017|||right|24.0|Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.32|2.96|La Vela G.|Italy|2018|||right|23.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.68|1.95|Sakellaridis S.|Greece|2018|||right|19.0|Di Nicola G.|Italy|2010|||right|28.0|Varioussurfaces|20221017
Davis Cup|1.38|2.65|Speziali F.|Italy|2018|||right|24.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Varioussurfaces|20221017
Davis Cup|1.15|4.30|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.07|6.48|Bertuccioli F.|Italy|2014|||right|26.0|Sanna A.|Italy|2022|||right||Varioussurfaces|20221017
Davis Cup|1.36|2.74|Kudriashov I.|Russia|2020|||right|20.0|Razeghi A.|USA|2022|||right|18.0|Varioussurfaces|20221017
Davis Cup|1.67|2.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.97|1.70|Massara A.|Italy|2010|70.0|178.0|right|28.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20221017
Davis Cup|5.05|1.11|Dlimi Y.|Morocco|2019|||right|21.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20221017
Davis Cup|2.44|1.45|Padro Parra A.|Spain|2020|||right||Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.07|6.10|Zhu M.|USA|2009|77.0|175.0|right|32.0|Martin Ventura A.|Spain|2022|||||Varioussurfaces|20221017
Davis Cup|1.10|5.20|Molino J.|Spain|2016|||right|23.0|Domenech Castillo J.|Spain|2021|||left|19.0|Varioussurfaces|20221017
Davis Cup|1.10|5.20|Gulin S.|Russia|2021|||right|21.0|Oltra Guiral G.|Spain|2018|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.30|3.07|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20221017
Davis Cup|1.04|7.99|Hurrion M.|GreatBritain|2019|||right|25.0|Maker S.|GreatBritain|2016|||right|25.0|Varioussurfaces|20221017
Davis Cup|1.55|2.21|Benes M.|CzechRepublic|2021|||right||Lis M.|Poland|2021|||right||Varioussurfaces|20221017
Davis Cup|1.56|2.19|Morris E.|USA|2015|||right|26.0|Gibbens J.|GreatBritain|2015|||right|27.0|Varioussurfaces|20221017
Davis Cup|1.26|3.29|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Hannestad B.|Denmark|2014|||right|27.0|Varioussurfaces|20221017
Davis Cup|1.83|1.82|Schinteie G.|Romania|2020|||right|22.0|Heinonen A.|Sweden|2018|||right|21.0|Varioussurfaces|20221017
Davis Cup|1.10|5.20|Rogers A.|USA|2017|||right|25.0|Vaccaro L.|Italy|2022|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.45|2.44|Chepik A.|Russia|2012|||right|28.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.28|3.10|Giunta M.|Italy|2021|||right|20.0|Prachar J.|CzechRepublic|2021|||right||Varioussurfaces|20221017
Davis Cup|1.30|3.03|Reynolds F.|NewZealand|2016|||right|24.0|Al Tori S.|Israel|2021|||right||Varioussurfaces|20221017
Davis Cup|2.21|1.55|Fondriest M.|Italy|2021|||right|20.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.12|4.75|Sadaoui M.|France|2019|||right|21.0|Vaccari S.|Italy|2021|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.81|1.81|Marinescu M.|Romania|2017|||right|22.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20221017
Davis Cup|3.92|1.19|Ahouda W.|Morocco|2018|||right|20.0|Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.40|2.55|Trinker J.|Austria|2011|||right|29.0|Perruzza V.|Italy|2018|||right|24.0|Varioussurfaces|20221017
Davis Cup|4.75|1.12|Bar Menahem S.|Israel|2019|||right||Suksumrarn T.|Thailand|2016|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.81|1.81|Biagiotti R.|Denmark|2021|||right||Haviv R.|Israel|2016|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.32|2.95|Di Natale G.|Italy|2016|||right|26.0|Santos Gava K.|Brazil|2022|||right||Varioussurfaces|20221017
Davis Cup|1.18|3.96|Havlicek M.|CzechRepublic|2021|||right||Cuceu A.|Romania|2021|||right||Varioussurfaces|20221017
Davis Cup|1.32|2.97|Schaer J.|Switzerland|2017|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20221017
Davis Cup|1.65|2.04|Davis J.|GreatBritain|2015|||right|25.0|Canter A.|GreatBritain|2013|||right|26.0|Varioussurfaces|20221017
Davis Cup|2.70|1.37|Blaydes B.|GreatBritain|2022|||right||Reco A.|France|2015|||right|25.0|Varioussurfaces|20221017
Davis Cup|3.94|1.19|Michalik R.|Slovakia|2020|||right|21.0|Campana F.|Italy|2018|||right|26.0|Varioussurfaces|20221017
Davis Cup|1.04|7.67|Schlagenhauf N.|Germany|2018|||right|21.0|Sari F.|Turkey|2022|||right||Varioussurfaces|20221017
Davis Cup|1.50|2.32|Campagnola R.|Italy|2021|||right||Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20221017
Davis Cup|3.03|1.30|Smoliner T.|Austria|2021|||right|22.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.20|3.70|Pozzani N.|Italy|2021|||right|21.0|Tan B.|Turkey|2021|||left||Varioussurfaces|20221017
Davis Cup|1.04|7.45|Donders D.|Netherlands|2017|||left|24.0|Dray E.|Israel|2015|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.06|6.55|Weintraub B.|Israel|2020|||right|21.0|Cohen A.|Israel|2016|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.10|5.20|Alhogbani A.|SaudiArabia|2022|||right||Griffioen T.|Netherlands|2022|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.15|4.30|De Jager J.|Netherlands|2020|||right||Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.99|1.66|El Kordy H.|Egypt|2020|||right||Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20221017
Davis Cup|3.70|1.20|Batista R.|Portugal|2020|||right|21.0|Recci M.|GreatBritain|2013|||right|27.0|Varioussurfaces|20221017
Davis Cup|1.05|6.65|Kuperstein A.|USA|2013|||right||Heck C.|Canada|2020|||right||Varioussurfaces|20221017
Davis Cup|1.20|3.70|Lofman A.|Finland|2017|||right|22.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.10|5.42|Shin M.|Uzbekistan|2019|||right|21.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20221017
Davis Cup|1.20|3.70|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Cadenasso G.|Italy|2022|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.81|1.81|Simeunovic S.|Canada|2021|||right||Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20221017
Davis Cup|1.60|2.09|Podorozhnyi A.|Ukraine|2021|||right||Sarouk Y.|Israel|2016|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.03|8.34|Cazacu D.|Romania|2019|||left|20.0|Hozman D.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.04|7.67|Minin M.|Russia|2016|81.0|185.0|left|23.0|Obrul L.|Slovenia|2021|||right|20.0|Varioussurfaces|20221017
Davis Cup|2.21|1.55|Jones A.|USA|2016|||right||Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20221017
Davis Cup|2.21|1.55|Genov A.|Bulgaria|2019|||left|22.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20221017
Davis Cup|1.05|6.65|Matas Ortega X.|Spain|2018|||right|22.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.05|6.65|Abibsi M.|Algeria|2016|||right|22.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.39|2.60|Jones M.|USA|2016|||right|23.0|Labbene Y.|Tunisia|2020|||right||Varioussurfaces|20221017
Davis Cup|1.39|2.60|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.18|3.90|Evans T.|Australia|2016|70.0|180.0|right|23.0|Zhou X.|China|2017|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.06|6.55|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20221017
Davis Cup|3.35|1.25|Yin B.|ChineseTaipei|2016|||right|25.0|Fantini L.|Italy|2020|||right|24.0|Varioussurfaces|20221017
Davis Cup|1.02|8.20|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Siddiqui A.|India|2021|||right|22.0|Varioussurfaces|20221017
Davis Cup|1.05|6.65|Mora M.|France|2012|75.0|185.0|right|27.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20221017
Davis Cup|1.30|3.03|Cabrera Bello I.|Spain|2020|||right|22.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.18|3.95|Cekirge K.|Turkey|2016|||right|24.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20221017
Davis Cup|1.81|1.81|Brosset S.|France|2017|||left|26.0|Caldes J.|Spain|2016|||right|23.0|Varioussurfaces|20221017
Davis Cup|1.45|2.44|Aubriot A.|France|2018|||right|25.0|Silva T.|Portugal|2021|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.05|6.65|Barreto Sanchez D.|Spain|2018|||left|22.0|Markovits M.|Hungary|2022|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.41|2.53|Gomes M.|Portugal|2018|||right|21.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20221017
Davis Cup|1.41|2.53|Matuszewski G.|Poland|2020|||right|20.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20221017
