Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Negritu C.|DEU|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-24.0|3.0|8.0|6.0|-1.57
hard|Danilov S.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-24.0|-3.0|3.0|-7.0|3.1500000000000004
hard|Ellis B.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|24.0|-1.0|0.0|5.0|-2.73
hard|Artnak B.|SVN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-24.0|1.0|0.0|-6.0|0.21999999999999997
clay|Machac T.|CZE|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|143.5|-6.0|-2.0|1.0|-2.54
hard|Dica N.|ROU|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||124.5|0.0|0.0|-13.0|2.87
hard|Mo Y.|CHN|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-4.0|24.0|-1.0|0.0|-1.0|-4.069999999999999
hard|Hornitschek N.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-24.0|-12.0|0.0|-1.0|5.159999999999999
grass|Svajda Z.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-534.0|-23.0|-8.0|-5.5|2.9000000000000004
hard|Kirkin E.|TUR|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|1.0|-193.5|-6.0|-5.0|-1.0|-2.87
hard|Pennaforti G.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|24.0|-1.0|0.0|4.0|-1.81
hard|De Cuyper J.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-24.0|1.0|10.0|-3.0|3.4799999999999995
Varioussurfaces|Sculley S.|ITA|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-24.0|1.0|0.0|0.0|-0.15999999999999992
hard|Zgirovsky A.|BLR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|1.0|24.0|-1.0|6.0|-3.0|-0.17999999999999994
hard|Schnaitter J.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|7.0|24.0|-1.0|0.0|9.0|2.14
hard|Vasa I.|FIN|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|0.0|24.0|-1.0|0.0|-0.5|-2.5999999999999996
hard|Vojinovic L.|SRB|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-24.0|1.0|-3.0|-6.0|1.7699999999999998
hard|Woerner P.|DEU|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|7.0|0.5899999999999999
hard|Ejupovic E.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|11.0|24.0|11.0|8.0|9.0|-2.41
Varioussurfaces|Donarski S.|CAN|Right-Handed|Sriniketh A.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|2.0|1.06
hard|Agafonov E.|RUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||-24.0|1.0|0.0|0.0|-1.6599999999999997
hard|Jeong Y.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-24.0|1.0|0.0|1.0|-3.0200000000000005
hard|Pogosian S.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-24.0|1.0|-6.0|3.0|0.17999999999999994
hard|Pecci A.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|2.0|1.7199999999999998
hard|Rossi L.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-5.0|24.0|-3.0|0.0|-2.0|-2.38
hard|Brumm J.|ITA|Right-Handed|Gorzny S.|ITA|Right-Handed|0.0|8.0|24.0|-1.0|0.0|5.0|0.5899999999999999
clay|Comesana F.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-8.0|17.5|1.0|-8.0|-8.0|-0.5700000000000003
hard|Moriya H.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|7.0|-83.5|-10.0|-17.0|4.0|-6.12
hard|Samrej K.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|1.0|24.0|-1.0|0.0|-2.0|-2.48
hard|Bhangdia J.|ITA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-24.0|1.0|10.0|-2.0|5.3100000000000005
hard|Gill F.|ITA|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||-24.0|1.0|0.0|3.0|0.0
hard|Chepelev A.|RUS|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|24.0|-1.0|0.0|-2.0|0.1399999999999999
hard|Park M.|KOR|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-24.0|4.0|5.0|-5.0|2.49
hard|Rogers A.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-24.0|1.0|0.0|-2.0|0.24
hard|Kalovelonis M.|GRC|Right-Handed|Singh D.|IND|Right-Handed|1.0||-24.0|12.0|6.0|6.0|0.9500000000000002
hard|Brigida O.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-24.0|-6.0|-3.0|-1.0|4.220000000000001
hard|Paul J.|CHE|Right-Handed|Basic N.|HRV|Right-Handed|0.0|3.0|24.0|-1.0|0.0|3.0|-5.199999999999999
grass|Eubanks C.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||288.0|-4.0|10.0|3.0|-0.7499999999999998
Varioussurfaces|Stearns P.|ITA|Left-Handed|Bastias F.|ARG|Right-Handed|0.0|-6.0|24.0|-1.0|0.0|-4.0|0.6500000000000001
hard|Wattanakul P.|THA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-24.0|1.0|0.0|6.0|0.0
Varioussurfaces|Salle F.|FRA|Right-Handed|Sarr J.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|5.0|-1.7
hard|Eqbal I.|IND|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-24.0|1.0|0.0|2.0|2.8699999999999997
hard|Esmail Yazdi H.|IRN|Right-Handed|Souri M.|IRN|Right-Handed|0.0|6.0|24.0|-1.0|0.0|3.0|-3.3600000000000003
hard|Sumizawa D.|JPN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-24.0|-11.0|-10.0|6.0|-0.5900000000000001
hard|Antinheimo O.|FIN|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-24.0|1.0|0.0|0.5|2.5999999999999996
hard|Little D.|ITA|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|9.0|0.050000000000000044
hard|Lajal M.|EST|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-223.5|-4.0|-3.0|-14.0|-1.03
hard|Kim G.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-1.0|24.0|-1.0|0.0|-1.0|3.0200000000000005
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|4.0|24.0|-1.0|0.0|3.0|-1.81
hard|Moeller M.|DEU|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-24.0|-9.0|-7.0|5.0|-0.8399999999999999
hard|Huang T.|ITA|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-4.0|24.0|9.0|7.0|-4.0|-1.4099999999999997
hard|Dlimi Y.|MAR|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-8.0|24.0|-1.0|0.0|-7.0|-2.5100000000000002
Varioussurfaces|Bastias F.|ARG|Right-Handed|Stearns P.|ITA|Left-Handed|1.0||-24.0|1.0|0.0|4.0|-0.6500000000000001
hard|Farren C.|ITA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|8.0|24.0|-2.0|-2.0|5.0|0.98
hard|Fellin P.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-24.0|-2.0|-6.0|-1.0|1.29
hard|Angele J.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|0.0|24.0|14.0|21.0|-1.0|0.5899999999999999
hard|Velcz Z.|HUN|Left-Handed|Barnat J.|CZE|Right-Handed|0.0|-3.0|24.0|-1.0|0.0|-2.0|0.9700000000000002
hard|Lanik T.|SVK|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-24.0|-11.0|-8.0|-9.0|2.41
hard|Kimhi O.|ISR|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|3.0|24.0|-1.0|0.0|-2.0|0.04999999999999982
hard|Braithwaite T.|AUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-9.0|24.0|-3.0|-8.0|-6.0|1.57
hard|Reynolds F.|NZL|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-24.0|11.0|10.0|-1.0|2.12
hard|Gimenez I.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-6.0|24.0|6.0|2.0|-4.0|1.7399999999999998
hard|Mbithi M.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-24.0|-3.0|15.0|2.0|2.38
hard|Sekulic P.|AUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-4.0|24.0|4.0|-6.0|-9.0|1.6599999999999997
hard|Mansouri S.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-93.5|6.0|5.0|2.0|1.01
hard|Madaras D.|SWE|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|-119.5|6.0|6.0|5.0|-1.76
Varioussurfaces|Spiers L.|CAN|Right-Handed|Ross M.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|0.5|7.99
clay|Martinez P.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-2.0|-218.0|-3.0|0.0|-4.0|0.9800000000000002
hard|De Jonge D.|NLD|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-24.0|-14.0|-21.0|1.0|-0.5899999999999999
hard|Mridha J.|SWE|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|3.0|24.0|-5.0|-2.0|3.0|-1.8599999999999999
Varioussurfaces|Potter E.|CAN|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-2.0|24.0|-1.0|0.0|-5.5|0.21999999999999997
hard|Zekic M.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|0.0|14.0|-124.5|0.0|0.0|13.0|-2.87
hard|Bill A.|HRV|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|4.5|5.46
hard|Kaukovalta P.|FIN|Right-Handed|Jones B.|ITA|Right-Handed|0.0|1.0|24.0|-1.0|0.0|-1.0|0.050000000000000044
hard|Svajda T.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-9.0|24.0|-1.0|0.0|-9.0|-0.050000000000000044
Varioussurfaces|Potter E.|CAN|Right-Handed|You J.|CAN|Right-Handed|0.0|-1.0|24.0|-1.0|0.0|0.0|0.010000000000000009
hard|Trochu P.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-24.0|1.0|0.0|-4.0|1.1400000000000001
hard|Galarneau A.|CAN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-2.0|-61.5|-2.0|-8.0|-1.0|0.1399999999999999
hard|Ross G.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-24.0|-14.0|-13.0|-1.0|2.25
hard|Kobelt N.|CHE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|24.0|-1.0|0.0|-2.0|-1.18
hard|Kahsay H.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||71.5|2.0|0.0|-12.5|6.94
hard|Troost S.|EST|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-24.0|1.0|0.0|4.0|1.4699999999999998
hard|Pichler D.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-24.0|-8.0|-7.0|0.0|-0.42999999999999994
hard|Karlovskiy E.|RUS|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-46.5|7.0|6.0|4.0|0.17999999999999994
hard|Bieldiugin T.|UKR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-24.0|1.0|0.0|-7.0|5.989999999999999
Varioussurfaces|Simon C.|ITA|Right-Handed|Fritzinger A.|ITA|Right-Handed|0.0|7.0|24.0|-1.0|0.0|3.0|-3.3600000000000003
hard|Palan D.|CZE|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-6.0|24.0|-2.0|-3.0|-4.0|-4.07
clay|Burruchaga R.|ARG|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-143.5|6.0|2.0|-1.0|2.54
Varioussurfaces|Lyons J.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|0.0|24.0|-1.0|0.0|3.0|-0.3999999999999999
hard|Matsuda K.|JPN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-24.0|1.0|0.0|2.0|-0.04999999999999982
hard|Sandgren T.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|2.0|295.0|6.0|10.0|2.0|-1.28
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|1.0|24.0|-6.0|-10.0|0.0|-0.54
hard|Dodig M.|HRV|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-5.0|24.0|-1.0|0.0|-3.0|0.0
hard|Wong C.|HKG|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-24.0|1.0|0.0|-2.0|-0.49
grass|Thompson J.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|7.0|534.0|23.0|8.0|5.5|-2.9000000000000004
hard|Nad P.|SVK|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-24.0|1.0|0.0|-4.0|2.25
hard|Wu T.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||61.5|2.0|8.0|1.0|-0.1399999999999999
hard|Moroni F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|24.0|-1.0|0.0|-3.0|0.3699999999999999
hard|Moreno De Alboran N.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-3.0|24.0|0.0|-3.0|-2.0|-1.83
hard|Chappell N.|ITA|Left-Handed|Sandgren T.|ITA|Right-Handed|1.0||-295.0|-6.0|-10.0|-2.0|1.28
grass|Hijikata R.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-6.0|-290.0|-16.0|-15.0|-7.0|2.0
Varioussurfaces|Nagel A.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|0.0|24.0|-1.0|0.0|1.0|-1.3200000000000003
hard|Tonejc V.|HRV|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|-3.0|24.0|-1.0|0.0|4.0|-1.2500000000000002
hard|Barnat J.|CZE|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-24.0|1.0|0.0|2.0|-0.9700000000000002
hard|Dalla Valle E.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|6.0|24.0|18.0|10.0|4.0|-1.2
hard|Justo G.|ARG|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|1.0|24.0|-1.0|0.0|6.0|-5.28
hard|Ahouda W.|MAR|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-24.0|1.0|0.0|-6.0|5.28
hard|Chung H.|KOR|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||82.5|4.0|-5.0|6.0|0.9400000000000002
hard|Pavlovic L.|FRA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-3.0|24.0|3.0|-15.0|-2.0|-2.38
hard|Kwiatkowski T.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-24.0|0.0|3.0|2.0|1.83
hard|Dougaz A.|TUN|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||93.5|-6.0|-5.0|-2.0|-1.01
hard|Walkin B.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-24.0|7.0|3.0|7.0|0.22999999999999998
clay|Thiem D.|AUT|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||218.0|3.0|0.0|4.0|-0.9800000000000002
hard|Tiurnev E.|RUS|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-133.5|1.0|0.0|7.0|0.48
clay|Kotov P.|RUS|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|306.5|14.0|8.0|0.0|-2.8200000000000003
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Pate C.|ITA|Right-Handed|0.0|0.0|24.0|-1.0|0.0|5.0|-4.15
Varioussurfaces|Amadike C.|CAN|Right-Handed|Noroozian A.|CAN|Left-Handed|1.0||-24.0|1.0|0.0|-5.0|2.86
hard|Saritas G.|TUR|Right-Handed|Bini V.|BRA|Right-Handed|1.0||-24.0|1.0|0.0|0.0|-1.13
hard|Minarik K.|SVK|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-24.0|1.0|0.0|0.0|1.3000000000000003
hard|Martinez Martinez J.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-24.0|1.0|0.0|2.0|-0.1399999999999999
hard|Crowther C.|NZL|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-24.0|1.0|0.0|0.0|3.1500000000000004
hard|Obradovic D.|SRB|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-4.0|24.0|-7.0|-3.0|-7.0|-0.22999999999999998
hard|Gentzsch T.|DEU|Right-Handed|Troost S.|EST|Right-Handed|0.0|-6.0|24.0|-1.0|0.0|-4.0|-1.4699999999999998
hard|Stakusic M.|CAN|Left-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-24.0|1.0|0.0|0.0|0.9300000000000002
hard|Esmail Yazdi H.|IRN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-24.0|1.0|5.0|5.0|5.159999999999999
hard|Bini V.|BRA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|24.0|-1.0|0.0|0.0|1.13
hard|Lemstra K.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-24.0|6.0|10.0|0.0|0.54
hard|Barreto Sanchez D.|ESP|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|24.0|-1.0|0.0|0.0|-5.159999999999999
hard|Singh K.|IND|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-2.0|24.0|-1.0|0.0|0.0|1.6599999999999997
hard|Leong M.|MYS|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-24.0|10.0|10.0|-7.0|4.98
grass|Diallo G.|CAN|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-13.0|-1220.0|3.0|10.0|-12.0|1.6300000000000001
hard|Kim J.|KOR|Left-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-24.0|25.0|10.0|3.0|0.9099999999999999
hard|Lee J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|9.0|24.0|-1.0|0.0|9.0|-1.6500000000000001
