Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Thirouin J.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-67.5|7.0|-10.0|0.0|-0.040000000000000036
hard|Gray T.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|0.0|67.5|2.0|1.5|4.0|-3.01
hard|Azhar A.|MYS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-67.5|-2.0|-1.5|7.0|0.0
hard|Geerts M.|BEL|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-3.0|-10.5|5.0|-5.0|-1.0|-0.029999999999999805
clay|El Mihdawy A.|AUT|Right-Handed|Hohmann R.|AUT|Right-Handed|1.0||-67.5|6.5|7.0|12.0|1.14
clay|Emesz B.|AUT|Right-Handed|Hockl V.|AUT|Right-Handed|0.0|2.0|67.5|2.0|1.5|1.0|-6.95
hard|Bourgue M.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||291.0|4.5|1.5|9.0|-1.7599999999999998
hard|Iaconi J.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-67.5|-2.0|-1.5|-4.0|3.01
hard|Goldhoff G.|AUT|Right-Handed|Butsch J.|AUT|Left-Handed|0.0|1.0|67.5|10.5|8.5|0.0|2.12
clay|Dzumhur D.|AUT|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|7.0|320.5|-16.0|-16.0|6.0|-3.38
hard|Van Rensburg S.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-67.5|-2.0|-1.5|-5.0|1.76
clay|Schmidt G.|AUT|Right-Handed|Walcher F.|AUT|Right-Handed|0.0|12.0|67.5|2.0|1.5|9.0|-6.95
clay|Hockl V.|AUT|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||-67.5|-2.0|-1.5|-1.0|6.95
hard|Krueger M.|AUT|Right-Handed|Fritz T.|AUT|Right-Handed|1.0||-1039.0|-4.0|-5.0|4.0|3.33
indoors|Cox D.|AUT|Right-Handed|Pinnington Jones J.|AUT|Right-Handed|1.0||-41.0|-6.5|-16.5|12.0|0.5899999999999999
hard|Peers J.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||-67.5|3.5|1.5|8.0|-6.07
clay|Hampel L.|AUT|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|6.0|67.5|1.5|3.0|1.0|-6.95
hard|Janvier M.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|4.0|67.5|3.5|8.0|3.0|-0.3799999999999999
hard|Jacquet K.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-212.5|-11.0|-8.0|-5.0|1.8800000000000001
clay|Walcher F.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||-67.5|-2.0|-1.5|-9.0|6.95
clay|Waldner N.|AUT|Right-Handed|Malik P.|AUT|Right-Handed|0.0|-2.0|67.5|2.0|1.5|-4.0|-6.95
clay|Redlicki M.|AUT|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-161.5|-1.0|12.0|3.0|1.27
clay|Sorger S.|AUT|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|0.0|67.5|2.0|1.5|-3.0|-6.95
clay|Hutterer C.|AUT|Left-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|67.5|2.0|1.5|0.0|-6.95
clay|Djere L.|SRB|Right-Handed|Setkic A.|AUT|Right-Handed|0.0|-7.0|944.0|-4.0|-3.0|-7.0|-2.5300000000000002
clay|Coric B.|HRV|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|1314.0|12.0|8.0|2.0|-10.190000000000001
hard|Lomakin G.|KAZ|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|0.0|67.5|-7.0|10.0|0.0|0.040000000000000036
indoors|Cash J.|AUT|Right-Handed|Whitehouse M.|AUT|Right-Handed|0.0|-3.0|67.5|-1.5|-1.5|-4.0|1.32
hard|Robert Q.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-67.5|-2.0|0.0|3.0|2.3200000000000003
hard|Thirouin J.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|67.5|9.0|3.0|-4.0|-3.67
clay|Mejia N.|COL|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-71.0|-8.0|0.0|-6.0|0.97
hard|Butsch J.|AUT|Left-Handed|Braswell M.|AUT|Right-Handed|1.0||-67.5|-10.5|-8.5|7.0|0.07999999999999985
clay|Vorhemus A.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|0.0|67.5|2.0|1.5|-4.0|-6.95
hard|Hemery C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|247.0|-3.0|-2.0|0.0|-0.43000000000000016
hard|Gaston H.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-10.5|-15.0|-15.0|0.0|-3.34
hard|Braswell M.|AUT|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-9.0|67.5|2.5|1.5|-8.0|-3.54
hard|Braswell M.|AUT|Right-Handed|Butsch J.|AUT|Left-Handed|0.0|-6.0|67.5|10.5|8.5|-7.0|-0.07999999999999985
clay|Andrejic M.|AUT|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|-1.0|67.5|2.0|1.5|6.0|-6.95
hard|Dougaz A.|TUN|Left-Handed|Robert Q.|FRA|Right-Handed|0.0|-5.0|67.5|2.0|0.0|-3.0|-2.3200000000000003
hard|Lestienne C.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-1.0|56.5|5.0|5.0|1.0|-2.0300000000000002
indoors|Hands T.|AUT|Right-Handed|Canter A.|AUT|Right-Handed|0.0|-5.0|67.5|2.0|1.5|1.0|-0.5899999999999999
hard|Bianchet S.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-67.5|23.5|17.0|-6.0|2.12
clay|Krainer L.|AUT|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|4.0|67.5|6.5|13.0|3.0|-6.95
clay|Goldsteiner P.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-67.5|-5.0|-5.0|6.0|6.95
hard|Winter E.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|-3.0|67.5|2.0|1.5|-7.0|0.0
clay|Kopp S.|AUT|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|1.0|67.5|2.0|1.5|0.0|-3.2300000000000004
indoors|Johnson L.|AUT|Right-Handed|Gray J.|AUT|Right-Handed|0.0|4.0|67.5|9.0|-2.0|3.0|-3.1000000000000005
hard|Chazal M.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-56.5|-5.0|-5.0|-1.0|2.0300000000000002
clay|Lazarov A.|BGR|Right-Handed|Dzumhur D.|AUT|Right-Handed|1.0||-320.5|16.0|16.0|-6.0|3.38
hard|Cornut Chauvinc A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-67.5|-3.5|-8.0|-3.0|0.3799999999999999
hard|Added D.|FRA|Right-Handed|Mahut N.|FRA|Right-Handed|1.0||-72.5|-10.0|-8.0|-17.0|1.5500000000000003
indoors|Choinski J.|AUT|Right-Handed|Storrie R.|AUT|Right-Handed|0.0|2.0|-99.5|3.5|11.0|2.0|-3.6300000000000003
clay|Kaltseis L.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||31.5|-1.5|2.0|-7.0|6.95
clay|Erler A.|AUT|Right-Handed|Schmaranzer M.|AUT|Right-Handed|0.0|7.0|-53.5|6.5|8.0|3.0|-6.95
clay|Oberleitner N.|AUT|Right-Handed|Hutterer C.|AUT|Left-Handed|1.0||-67.5|-2.0|-1.5|0.0|6.95
clay|Kijametovic A.|AUT|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1118.5|1.5|0.0|-4.0|8.33
clay|Karatsev A.|RUS|Right-Handed|Mejia N.|COL|Right-Handed|0.0|5.0|71.0|8.0|0.0|6.0|-0.97
hard|Jones S.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|2.0|67.5|2.0|1.5|1.0|-4.24
clay|Lazic M.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-67.5|-2.0|-1.5|-9.0|6.95
indoors|Pinnington Jones J.|AUT|Right-Handed|Cox D.|AUT|Right-Handed|0.0|-15.0|41.0|6.5|16.5|-12.0|-0.5899999999999999
clay|Krajinovic F.|SRB|Right-Handed|Kijametovic A.|AUT|Right-Handed|0.0|4.0|1118.5|-1.5|0.0|4.0|-8.33
clay|Nareyka B.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-67.5|-2.0|-1.5|0.0|3.2300000000000004
clay|Karlovskiy E.|RUS|Right-Handed|Arconada J.|AUT|Right-Handed|1.0||-13.0|11.0|11.0|2.0|0.3400000000000001
hard|Hann T.|AUS|Left-Handed|Jones S.|AUS|Right-Handed|1.0||-67.5|-2.0|-1.5|-1.0|4.24
hard|Cazaux A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-9.0|-291.0|-4.5|-1.5|-9.0|1.7599999999999998
indoors|Broady L.|AUT|Left-Handed|Harris B.|AUT|Right-Handed|0.0|4.0|128.5|-8.0|-8.0|1.0|-1.2100000000000002
hard|Hoang A.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|6.0|212.5|11.0|8.0|5.0|-1.8800000000000001
hard|Arias B.|BOL|Right-Handed|Braswell M.|AUT|Right-Handed|1.0||-67.5|-2.5|-1.5|8.0|3.54
clay|Miedler L.|AUT|Right-Handed|Kaltseis L.|AUT|Right-Handed|0.0|8.0|-31.5|1.5|-2.0|7.0|-6.95
clay|Jozwicki P.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|1.0||-67.5|-2.0|-1.5|-8.0|6.95
clay|Setkic A.|AUT|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-944.0|4.0|3.0|7.0|2.5300000000000002
hard|Mayot H.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-3.0|-23.0|-5.5|-7.0|-1.0|-1.8299999999999998
clay|Pichler D.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|67.5|5.0|5.0|-6.0|-6.95
