Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Simundza J.|HRV|Left-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||159.5|12.0|12.0|-15.0|-0.030000000000000027
clay|Kovalik J.|SVK|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-103.0|4.0|-2.0|5.0|-0.039999999999999813
clay|Beaupain S.|BEL|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|-159.5|-1.0|-7.0|-3.0|0.030000000000000027
clay|Zakaryia F.|EGY|Right-Handed|Mania M.|ITA|Right-Handed|0.0|1.0|-159.5|1.0|0.0|1.0|0.79
clay|Ferrari G.|ITA|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|2.0599999999999996
clay|Elamin A.|IRL|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.94
clay|Maguire C.|IRL|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||159.5|-1.0|0.0|0.0|1.01
clay|Zanada E.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||159.5|-1.0|0.0|1.0|-0.030000000000000027
clay|O'Hoisin O.|IRL|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||159.5|4.0|8.0|5.0|-0.79
clay|Sousa J.|PRT|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|12.0|249.0|-3.0|0.0|12.0|0.79
clay|Cohen E.|ISR|Right-Handed|Voros M.|HUN|Right-Handed|1.0||159.5|-1.0|0.0|1.0|-0.030000000000000027
hard|Poljak D.|CZE|Right-Handed|Wang T.|FRA|Right-Handed|1.0||159.5|9.0|13.0|-4.0|0.20999999999999996
clay|Gobat A.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|-15.0|3.66
clay|Polukhin S.|RUS|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-9.5|-5.0|-3.0|-6.0|3.4799999999999995
hard|Gonzalez A.|COL|Right-Handed|Panta J.|PER|Right-Handed|0.0|8.0|-55.5|6.0|6.0|6.0|-1.47
hard|Corwin F.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||223.5|12.0|13.0|-1.0|-0.71
clay|Tanner G.|CHE|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|3.0|-0.030000000000000027
clay|Maassen G.|ITA|Right-Handed|O'Neill D.|IRL|Right-Handed|0.0|4.0|-159.5|1.0|0.0|2.0|0.79
clay|Geerts M.|BEL|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||66.0|5.0|-7.0|2.0|0.5500000000000003
clay|Bourgue M.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||149.0|5.0|5.0|5.0|1.42
hard|Panta J.|PER|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||55.5|-6.0|-6.0|-6.0|1.47
clay|Rivera L.|NOR|Right-Handed|Greif J.|ITA|Right-Handed|0.0|-3.0|-159.5|-5.0|-2.0|0.0|0.94
clay|Kaufmann H.|AUT|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-3.0|-159.5|1.0|0.0|-3.0|0.79
hard|Villanueva G.|ARG|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|3.0|-223.5|-12.0|-13.0|1.0|0.71
clay|Yamanaka T.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||159.5|9.0|22.0|-1.0|-0.030000000000000027
clay|Datei G.|ITA|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-5.0|-159.5|1.0|0.0|-2.0|0.94
clay|Hodkin S.|ITA|Right-Handed|Tomegah A.|GHA|Right-Handed|0.0|3.0|-159.5|13.0|0.0|1.0|-6.0
clay|Wendelken H.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-2.0|-159.5|-4.0|-8.0|-5.0|0.79
clay|Panzo K.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||159.5|-14.0|-11.0|-7.0|6.42
clay|Alemany P.|ESP|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.94
clay|Bielinskyi O.|UKR|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|5.0|-159.5|3.0|0.0|4.0|0.030000000000000027
clay|Jermar J.|CZE|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.94
clay|Stafford J.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||159.5|-1.0|0.0|4.0|6.0
clay|Heaney-Secord C.|ITA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|6.0|6.42
clay|Coulibaly E.|CIV|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-10.0|-159.5|1.0|0.0|-11.0|-3.4799999999999995
clay|Vasa I.|FIN|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|2.0|-159.5|1.0|0.0|0.0|-1.01
clay|Maestrelli F.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-2.0|-99.5|1.0|0.0|-4.0|0.030000000000000027
clay|Bouquet L.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|6.0|-159.5|1.0|0.0|2.0|-8.13
clay|Rossi M.|ITA|Right-Handed|Faria L.|PRT|Right-Handed|1.0||159.5|-1.0|0.0|2.0|-0.030000000000000027
clay|Srbljak G.|ITA|Left-Handed|Maric F.|HRV|Right-Handed|0.0|2.0|-159.5|1.0|0.0|1.0|0.94
clay|Eisinga Z.|NLD|Right-Handed|Magnusson A.|ISL|Right-Handed|0.0|2.0|-159.5|1.0|0.0|0.0|0.030000000000000027
clay|Elkamony A.|EGY|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||159.5|-1.0|0.0|14.0|-0.94
clay|Saritas G.|TUR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.030000000000000027
clay|Vatteroni L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.94
clay|Matic M.|HRV|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Vasiliauskas M.|LTU|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|1.0|-159.5|1.0|0.0|0.0|0.94
hard|Hoole C.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|3.0|-159.5|1.0|0.0|4.0|-0.47
clay|Bakshi A.|GEO|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|-159.5|1.0|0.0|7.0|0.030000000000000027
clay|Daljev P.|SRB|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||159.5|10.0|13.0|5.0|-0.94
clay|Knoess V.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||159.5|-1.0|0.0|3.0|-0.94
clay|Donati M.|ITA|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|9.0|-225.5|-3.0|0.0|6.0|0.030000000000000027
clay|Cachin P.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-408.0|-5.0|2.0|2.0|0.09999999999999987
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||159.5|7.0|7.0|0.0|-0.030000000000000027
clay|Canas Garcia J.|ESP|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-7.0|-159.5|1.0|0.0|-14.0|0.94
clay|Ramiaramanana L.|MDG|Left-Handed|Brosset S.|FRA|Left-Handed|1.0||159.5|-6.0|-10.0|9.0|8.05
clay|Vandermeersch C.|FRA|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|1.0|-159.5|1.0|0.0|2.0|0.79
clay|Bill A.|HRV|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.94
clay|Maggioli E.|ITA|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|-3.0|-159.5|1.0|0.0|-3.0|0.030000000000000027
clay|Fellin M.|ITA|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|2.0|-159.5|1.0|0.0|0.0|0.79
clay|Ibrahim K.|EGY|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.79
clay|Glinka D.|EST|Left-Handed|Oh S.|KOR|Right-Handed|0.0|-8.0|-159.5|-2.0|-6.0|-8.0|0.030000000000000027
clay|Sadaoui M.|FRA|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|-4.0|-159.5|1.0|0.0|-6.0|0.94
clay|Stipetic R.|HRV|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||159.5|-1.0|0.0|-6.0|-0.94
clay|Chaiyarin C.|THA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||159.5|-1.0|0.0|-7.0|-0.030000000000000027
clay|De Carvalho V.|PRT|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||159.5|7.0|10.0|-1.0|-0.79
clay|Imamura M.|JPN|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||159.5|-1.0|0.0|4.0|1.01
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Kessler M.|ITA|Right-Handed|0.0|-6.0|-159.5|1.0|0.0|-5.0|0.0
clay|Roberts J.|BHS|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|6.0|-159.5|8.0|-2.0|2.0|0.79
clay|Biljesko D.|HRV|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|1.0|-159.5|1.0|0.0|2.0|0.94
clay|Chin C.|MYS|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|2.0|0.030000000000000027
clay|Dambrosi G.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||280.5|-1.0|0.0|0.0|0.42999999999999994
clay|Bosio G.|ITA|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|5.0|-159.5|1.0|0.0|2.0|0.030000000000000027
clay|Tomegah A.|GHA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||159.5|-13.0|0.0|-1.0|6.0
clay|Martinovic M.|HRV|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|0.0|1.01
clay|Greif J.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||159.5|5.0|2.0|0.0|-0.94
clay|Jevtic A.|SRB|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||159.5|5.0|2.0|-4.0|-0.94
clay|Breut L.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-4.0|-159.5|1.0|0.0|0.0|-1.01
clay|Gaio F.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-139.0|0.0|-13.0|2.0|1.73
clay|Sedliak S.|SVK|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|-159.5|1.0|0.0|2.0|0.94
clay|Kalender A.|HRV|Right-Handed|Simunovic D.|HRV|Right-Handed|0.0|4.0|-159.5|1.0|0.0|-2.0|0.030000000000000027
clay|Tomescu D.|ROU|Right-Handed|Erdinc S.|TUR|Right-Handed|0.0|6.0|-159.5|1.0|0.0|6.0|0.030000000000000027
clay|Gojowczyk P.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||332.0|15.0|3.0|14.0|1.32
clay|Brun T.|CHE|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||159.5|-1.0|0.0|-7.0|6.42
hard|Lock B.|ZWE|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||159.5|1.0|13.0|0.0|1.04
clay|Larwig N.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-4.0|-159.5|-4.0|5.0|-4.0|0.030000000000000027
clay|Faria L.|PRT|Right-Handed|Rossi M.|ITA|Right-Handed|0.0|-1.0|-159.5|1.0|0.0|-2.0|0.030000000000000027
clay|Agamenone F.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|8.0|9.5|5.0|3.0|6.0|-3.4799999999999995
clay|Krainer L.|AUT|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|-159.5|6.0|13.0|-4.0|0.030000000000000027
clay|Jakic M.|HRV|Right-Handed|Randjelovic I.|ITA|Right-Handed|0.0|-8.0|-159.5|1.0|0.0|-8.0|0.030000000000000027
clay|De La Fuente S.|ARG|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|0.0|-159.5|1.0|0.0|-1.0|0.030000000000000027
clay|Iradukunda G.|BDI|Right-Handed|Brun T.|CHE|Right-Handed|0.0|7.0|-159.5|1.0|0.0|7.0|-6.42
clay|Laurent Y.|FRA|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|9.0|-159.5|-1.0|-2.0|6.0|0.030000000000000027
clay|Horak O.|CZE|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|3.0|-159.5|1.0|0.0|-4.0|-3.66
clay|Zeljenka M.|HUN|Right-Handed|Arh A.|SVN|Right-Handed|0.0|2.0|-159.5|1.0|0.0|1.0|0.94
clay|Magnusson A.|ISL|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||159.5|-1.0|0.0|0.0|-0.030000000000000027
clay|Claverie L.|ITA|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-11.0|-159.5|1.0|0.0|-9.0|0.030000000000000027
hard|Mejia N.|COL|Right-Handed|Smith R.|ITA|Left-Handed|0.0|1.0|-221.5|2.0|-6.0|-1.0|-0.27
clay|Kim C.|KOR|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|12.0|-159.5|1.0|0.0|10.0|0.030000000000000027
clay|Sigurdsson E.|ISL|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|3.0|-159.5|1.0|0.0|5.0|0.94
clay|Pierre H.|FRA|Right-Handed|Fallert F.|DEU|Right-Handed|1.0||159.5|-1.0|0.0|1.0|-0.030000000000000027
clay|Janis J.|DEU|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-6.0|3.66
hard|Webster S.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||159.5|-1.0|0.0|6.0|-0.7299999999999998
clay|Klok D.|RUS|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||159.5|4.0|-5.0|4.0|-0.030000000000000027
clay|Abou Taleb B.|EGY|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|0.0|-159.5|1.0|0.0|1.0|0.79
clay|Dell'elba V.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||99.5|-1.0|0.0|4.0|-0.030000000000000027
clay|Neuchrist M.|AUT|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||159.5|-1.0|0.0|11.0|3.4799999999999995
clay|Rossi L.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-2.0|-159.5|1.0|0.0|1.0|0.79
clay|Kravchenko P.|RUS|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|-0.030000000000000027
hard|Kelly D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|5.0|-159.5|1.0|0.0|6.0|0.7299999999999998
clay|Ichikawa S.|JPN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|18.0|3.66
clay|Lavagno E.|ITA|Left-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-5.0|-159.5|1.0|0.0|-4.0|0.94
clay|Garmendia Olasagasti I.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||159.5|1.0|2.0|-6.0|-0.030000000000000027
clay|Zapata Miralles B.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|408.0|5.0|-2.0|-2.0|-0.09999999999999987
clay|Sergeyev I.|UKR|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|12.0|-172.5|-3.0|-16.0|12.0|0.030000000000000027
clay|Chikami S.|JPN|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|4.0|-159.5|1.0|0.0|3.0|0.94
clay|Beauge M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||159.5|-8.0|-2.0|2.0|-0.030000000000000027
clay|Istomin D.|UZB|Right-Handed|Spinnato D.|ITA|Right-Handed|0.0|6.0|-92.5|8.0|3.0|5.0|-9.559999999999999
clay|Botezan G.|ROU|Right-Handed|Jevtic A.|SRB|Right-Handed|0.0|8.0|-159.5|-5.0|-2.0|4.0|0.94
clay|El-Moslemany O.|EGY|Right-Handed|Pel S.|NLD|Right-Handed|1.0||159.5|-1.0|0.0|4.0|-0.79
clay|Eminefendic E.|ITA|Right-Handed|Kaydashov R.|RUS|Right-Handed|1.0||159.5|-1.0|0.0|-1.0|3.66
clay|Garcia Mestre J.|ESP|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||159.5|-1.0|0.0|-5.0|-0.94
clay|Woerner P.|DEU|Right-Handed|Sveridenko V.|RUS|Right-Handed|0.0|7.0|-159.5|1.0|0.0|4.0|0.030000000000000027
clay|Vincent Ruggeri S.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|-159.5|1.0|0.0|1.0|0.030000000000000027
clay|Young D.|ITA|Left-Handed|King E.|ITA|Left-Handed|0.0|3.0|-141.0|0.0|-2.0|3.0|-1.7599999999999998
clay|Loncar S.|NLD|Right-Handed|Noce G.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-3.0|-0.030000000000000027
Varioussurfaces|Griffith W.|ITA|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|3.0|-159.5|2.0|-2.0|1.0|-1.37
clay|Mubarak A.|KWT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|9.0|-0.030000000000000027
hard|Takahashi Y.|JPN|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|0.0|-203.5|-2.0|-15.0|-3.0|-0.27
clay|Trungelliti M.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|9.0|33.0|-8.0|-13.0|9.0|-1.7299999999999998
clay|Aubriot A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|8.13
clay|Grenier H.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|-177.5|8.0|11.0|6.0|-0.7699999999999998
clay|Kazakov I.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Tzicas C.|BEL|Right-Handed|Henning B.|DEU|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.030000000000000027
clay|Boureau A.|FRA|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-7.0|-159.5|1.0|0.0|-5.0|0.94
clay|Dujmovic G.|HRV|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|0.0|-159.5|1.0|0.0|-2.0|0.030000000000000027
clay|Kim D.|KOR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||159.5|-1.0|0.0|1.0|3.66
clay|Krajcik A.|SVK|Right-Handed|Sedliak S.|SVK|Right-Handed|1.0||159.5|-1.0|0.0|-2.0|-0.94
clay|Gaubert E.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||159.5|-1.0|0.0|-5.0|-0.030000000000000027
hard|Gengel M.|CZE|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|7.0|-159.5|3.0|0.0|3.0|-10.59
clay|Khotkov O.|UKR|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|14.0|-159.5|1.0|0.0|12.0|0.030000000000000027
clay|Erel Y.|TUR|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|1.0|-159.5|3.0|-3.0|-1.0|-2.83
clay|Kotov P.|RUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-33.0|8.0|13.0|-9.0|1.7299999999999998
