Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gojo B.|HRV|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-58.0|9.0|16.0|-5.0|-2.5199999999999996
clay|Galoppini D.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-94.0|-10.0|-10.0|6.0|1.2100000000000002
hard|Moraing M.|DEU|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||99.0|12.0|15.0|5.0|0.24
clay|Del Pino M.|ARG|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||-94.0|0.0|0.0|-5.0|3.16
clay|Manzanera Pertusa A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-2.0|94.0|0.0|0.0|0.0|0.4500000000000002
hard|Barrere G.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-87.0|-2.0|-18.0|2.0|0.6799999999999997
clay|Faria J.|PRT|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-4.0|-3.09
clay|Soriano Barrera A.|COL|Right-Handed|Fery A.|ITA|Right-Handed|0.0|5.0|229.0|0.0|0.0|3.0|1.2500000000000002
hard|Gaio F.|ITA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||199.0|24.0|-3.0|5.0|0.08999999999999986
clay|Kielan S.|POL|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-94.0|0.0|0.0|-2.0|-1.13
Varioussurfaces|Perego G.|ITA|Right-Handed|Perego P.|ITA|Right-Handed|0.0|0.0|94.0|0.0|0.0|-2.0|-4.67
clay|De Krom M.|NLD|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|94.0|0.0|0.0|4.0|-3.2800000000000002
clay|Valsecchi P.|FRA|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|6.5
hard|Ritschard A.|CHE|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|8.0|190.0|23.0|18.0|5.0|-0.51
hard|Collarini A.|ARG|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||68.0|-7.0|-8.0|5.0|4.4
clay|Barnat J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-2.0|0.21999999999999997
clay|Benchetrit E.|MAR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-261.0|10.0|2.0|1.0|0.030000000000000027
hard|Nanda G.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-240.0|3.0|0.0|-4.0|1.2300000000000002
clay|Lavagno E.|ITA|Left-Handed|Horvat R.|HRV|Right-Handed|1.0||-94.0|0.0|0.0|3.0|-3.4
clay|Erhard M.|FRA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|1.0|94.0|2.0|3.0|-2.0|-3.05
clay|Rikl P.|CZE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|1.0|94.0|2.0|0.0|0.0|-1.6500000000000001
hard|Zhu E.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-178.0|-3.0|-3.0|0.0|4.7299999999999995
hard|Jarry N.|CHL|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|-3.0|204.0|11.0|15.0|-3.0|-1.1400000000000001
hard|Holt B.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-275.0|1.0|0.0|-6.0|0.6200000000000001
clay|Berkieta T.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-94.0|0.0|0.0|-2.0|3.3099999999999996
hard|Vacherot V.|MCO|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|1.0|-56.0|3.0|0.0|1.0|-0.16999999999999993
clay|Moller E.|DNK|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-94.0|2.0|7.0|-4.0|-0.4500000000000002
hard|Gadecki T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-2.0|94.0|0.0|0.0|1.0|2.81
clay|Krainer L.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|94.0|5.0|13.0|5.0|-2.29
hard|Beale J.|AUS|Left-Handed|Elrich M.|AUS|Right-Handed|0.0|0.0|94.0|5.0|8.0|4.0|-7.95
Varioussurfaces|Bastola A.|NPL|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|6.0|94.0|0.0|0.0|1.0|-4.67
hard|Monteiro T.|BRA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-200.0|2.0|-2.0|2.0|0.97
Varioussurfaces|Conde S.|ESP|Right-Handed|Lutschaunig A.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|1.4499999999999997
clay|Rosol L.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-166.0|5.0|8.0|21.0|-2.46
hard|Mejia N.|COL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|-94.0|-3.0|-8.0|-3.0|-0.11999999999999988
clay|Obradovic D.|SRB|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-3.0|1.44
clay|Staeheli L.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-94.0|-12.0|-8.0|-7.0|2.5300000000000002
clay|Collignon R.|BEL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-94.0|-4.0|0.0|-5.0|0.1399999999999999
clay|Khoeblal E.|NLD|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|94.0|0.0|2.0|-6.0|2.4000000000000004
clay|Da Silva G.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-94.0|-8.0|-2.0|-1.0|4.35
clay|Wenger D.|CHE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-2.0|94.0|-12.0|-8.0|-2.0|-0.8199999999999998
clay|Blaydes B.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-94.0|0.0|0.0|2.0|1.29
hard|Kuzmanov D.|BGR|Right-Handed|Broady L.|ITA|Left-Handed|0.0|0.0|-116.0|-1.0|10.0|1.0|0.99
Varioussurfaces|Potts C.|NZL|Right-Handed|Spear N.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|2.0|0.33000000000000007
clay|Zormann M.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|5.0|94.0|0.0|0.0|3.0|-1.52
hard|Maestrelli F.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-6.0|-18.0|0.0|2.0|-8.0|0.5700000000000001
hard|Masur D.|DEU|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||18.0|0.0|-2.0|8.0|-0.5700000000000001
clay|Beckley A.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-3.0|-0.9100000000000001
Varioussurfaces|Goli S.|ITA|Right-Handed|Lutschaunig A.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|1.0|1.4499999999999997
hard|Van De Zandschulp B.|NLD|Right-Handed|Munar J.|ESP|Right-Handed|0.0|1.0|679.0|7.0|5.0|1.0|-0.9300000000000002
hard|De Vivo N.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|-6.0|3.84
clay|Mikula M.|POL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||21.0|3.0|0.0|1.0|3.91
clay|Arnaboldi F.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-2.0|94.0|5.0|2.0|-1.0|-0.11999999999999988
clay|Lee H.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-94.0|0.0|0.0|-6.0|2.23
Varioussurfaces|Perego P.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|2.0|4.67
clay|Vincent Ruggeri S.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-94.0|0.0|0.0|-5.0|-1.2500000000000002
clay|Kalyanpur A.|IND|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-94.0|0.0|3.0|0.0|1.5199999999999998
clay|Basing M.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-8.0|283.0|6.0|5.0|-9.0|2.0300000000000002
hard|Arnaldi M.|ITA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-16.0|-300.0|8.0|2.0|-16.0|0.1399999999999999
clay|Fancutt T.|AUS|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|4.0|-200.0|0.0|0.0|5.0|-4.37
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||-94.0|0.0|0.0|4.0|1.5699999999999998
clay|Durasovic V.|NOR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-304.0|2.0|0.0|3.0|2.32
clay|Rubio Fierros A.|MEX|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-94.0|2.0|0.0|0.0|6.630000000000001
clay|Beaupain S.|BEL|Right-Handed|Moller E.|DNK|Right-Handed|0.0|5.0|94.0|-2.0|-7.0|4.0|0.4500000000000002
hard|Verdasco F.|ESP|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|4.0|101.0|18.0|5.0|4.0|-0.8600000000000001
clay|Faucon R.|BEL|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-94.0|1.0|-3.0|-4.0|0.6800000000000002
clay|Yamacita F.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|0.0|94.0|0.0|0.0|-2.0|-1.8399999999999999
clay|Zanellato N.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|94.0|0.0|0.0|-2.0|-1.7999999999999998
clay|Iannaccone F.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|5.0|94.0|0.0|0.0|4.0|-3.1799999999999997
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Yakubov R.|ITA|Right-Handed|0.0|-1.0|94.0|0.0|0.0|-3.0|-0.33000000000000007
clay|Falabella L.|ARG|Left-Handed|Artnak B.|SVN|Right-Handed|0.0|5.0|94.0|0.0|0.0|6.0|2.26
clay|Zhu M.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|5.0|94.0|-1.0|-10.0|7.0|-0.5299999999999998
hard|Wu Y.|CHN|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|-523.0|0.0|-2.0|-8.0|-3.71
hard|Galan D.|COL|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|161.0|-3.0|6.0|2.0|-0.009999999999999787
clay|Sorrentino L.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|94.0|0.0|0.0|3.0|-1.44
clay|Kim J.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-94.0|0.0|0.0|-9.0|4.630000000000001
hard|Borges N.|PRT|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|3.0|240.0|-3.0|0.0|4.0|-1.2300000000000002
hard|Taberner C.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||199.0|-6.0|-8.0|-2.0|0.76
clay|Stepanov T.|BLR|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-94.0|0.0|0.0|0.0|2.5599999999999996
clay|Tosetto R.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-94.0|0.0|0.0|-3.0|1.52
clay|Wendelken H.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-12.0|121.0|6.0|15.0|-11.0|2.41
clay|Gomez J.|COL|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-94.0|0.0|0.0|12.0|-1.9000000000000001
clay|La Serna J.|ARG|Left-Handed|Gomez J.|COL|Right-Handed|0.0|-14.0|94.0|0.0|0.0|-12.0|1.9000000000000001
hard|Broady L.|ITA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||116.0|1.0|-10.0|-1.0|-0.99
hard|Bataljin L.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|1.0|94.0|-22.0|-23.0|-1.0|0.7899999999999998
clay|Rajski M.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|14.0|94.0|2.0|8.0|11.0|-2.83
clay|Kang K.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-94.0|8.0|7.0|-2.0|0.5
hard|Thiem D.|AUT|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-613.0|-1.0|-6.0|9.0|1.14
clay|Parizzia N.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|6.0|94.0|0.0|0.0|0.0|-2.5599999999999996
hard|Kovalik J.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-96.0|9.0|0.0|8.0|3.0100000000000007
clay|Tenti F.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-94.0|-4.0|-5.0|4.0|-2.48
clay|Okamura I.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|1.0|94.0|-7.0|-5.0|6.0|3.1500000000000004
clay|Den Heijer G.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-94.0|0.0|0.0|3.0|2.3
clay|Choinski J.|ITA|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-247.0|0.0|11.0|0.0|-0.9400000000000002
clay|Dietrich D.|CHE|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-94.0|3.0|5.0|-12.0|2.97
clay|Vatutin A.|RUS|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|2.0|74.0|-1.0|3.0|2.0|-0.5899999999999999
clay|Aboian V.|ARG|Left-Handed|Paty D.|CZE|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-2.0|-3.63
clay|Cias P.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-94.0|-12.0|-10.0|4.0|-3.95
clay|Llamas Ruiz P.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-280.0|11.0|15.0|-10.0|-0.52
hard|Bellier A.|CHE|Left-Handed|Jubb P.|ITA|Right-Handed|1.0||-97.0|11.0|16.0|3.0|1.01
hard|Yevseyev D.|KAZ|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-94.0|10.0|14.0|8.0|0.1499999999999999
clay|Leal V.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||190.0|0.0|5.0|-1.0|6.08
clay|Bocchi L.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|94.0|0.0|-5.0|4.0|-4.0
clay|Mu T.|CHN|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-94.0|-3.0|-5.0|-2.0|-2.47
clay|Tumasonis G.|BRA|Left-Handed|Yamacita F.|BRA|Right-Handed|1.0||-94.0|0.0|0.0|2.0|1.8399999999999999
hard|Mehrotra A.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|3.0|0.0
clay|Ferrari G.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|94.0|10.0|10.0|-6.0|-1.2100000000000002
clay|Catani L.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-94.0|0.0|0.0|4.0|3.09
clay|Fery A.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-229.0|0.0|0.0|-3.0|-1.2500000000000002
clay|Dellavedova M.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|94.0|15.0|21.0|-5.0|-1.2200000000000002
clay|Larwig N.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-94.0|0.0|0.0|-4.0|3.2800000000000002
clay|Cervantes I.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|11.0|212.0|0.0|-2.0|10.0|0.06999999999999984
clay|Vylegzhanin N.|RUS|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|94.0|0.0|0.0|0.0|-2.83
clay|Compagnucci T.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|4.0|94.0|0.0|0.0|4.0|-0.6700000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|4.0|94.0|7.0|3.0|5.0|-1.2
clay|Duda F.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-94.0|0.0|0.0|2.0|-0.21999999999999997
clay|Ernaelsteen V.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-94.0|0.0|0.0|1.0|5.819999999999999
hard|Kuhn N.|DEU|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||56.0|-3.0|0.0|-1.0|0.16999999999999993
clay|Walton A.|AUS|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|94.0|-2.0|0.0|0.0|-6.630000000000001
clay|Bailly G.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|-2.0|-248.0|0.0|0.0|-4.0|-1.74
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|1.0|94.0|1.0|-6.0|-4.0|-3.2500000000000004
clay|Versier V.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-3.0|94.0|3.0|5.0|2.0|2.47
clay|Brugnerotto M.|ITA|Left-Handed|Andrade A.|ECU|Right-Handed|1.0||-94.0|-3.0|0.0|3.0|0.9199999999999999
clay|Giacomini L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-94.0|-12.0|-10.0|-2.0|-0.99
clay|Pennaforti G.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|94.0|4.0|5.0|-4.0|2.48
hard|Svajda Z.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-190.0|-23.0|-18.0|-5.0|0.51
Varioussurfaces|Bernard A.|ITA|Left-Handed|Arzhankin A.|RUS|Right-Handed|0.0|3.0|94.0|0.0|0.0|-4.0|-1.5699999999999998
hard|Bonadio R.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|4.0|58.0|-9.0|-16.0|5.0|2.5199999999999996
clay|Gentzsch T.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-3.0|94.0|0.0|0.0|-2.0|-0.5299999999999998
clay|Novansky M.|SVK|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-94.0|0.0|0.0|1.0|-0.8600000000000001
clay|Szajrych J.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-94.0|-2.0|-8.0|-11.0|2.83
clay|Vanshelboim E.|UKR|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|2.0|94.0|8.0|3.0|3.0|-2.8199999999999994
clay|Picchione A.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-94.0|-3.0|2.0|-4.0|0.1399999999999999
hard|Shang J.|CHN|Left-Handed|Markes C.|ITA|Right-Handed|0.0|-5.0|-171.0|0.0|0.0|-8.0|-5.6000000000000005
clay|Velcz Z.|HUN|Left-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-3.0|94.0|0.0|0.0|-2.0|-2.47
clay|Jurajda A.|CZE|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-1.0|0.8600000000000001
hard|Pospisil V.|CAN|Right-Handed|Nagal S.|IND|Right-Handed|0.0|7.0|-103.0|19.0|15.0|7.0|-3.12
clay|Ingildsen J.|DNK|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|94.0|0.0|0.0|5.0|1.2500000000000002
clay|Aboian L.|ARG|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|7.0|94.0|0.0|0.0|5.0|-3.16
clay|Prechtel S.|DEU|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|4.0|-1.9899999999999998
clay|Buse I.|PER|Right-Handed|Baker B.|ITA|Right-Handed|0.0|0.0|190.0|0.0|0.0|-2.0|-0.020000000000000018
hard|Oster S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|-3.0|1.8699999999999999
hard|Mayo A.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|0.0|94.0|-13.0|-13.0|-7.0|0.8600000000000001
clay|Descotte M.|ARG|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|10.0|94.0|9.0|6.0|10.0|-6.550000000000001
Varioussurfaces|Taylor K.|ITA|Left-Handed|Ross M.|ITA|Right-Handed|0.0|-2.0|94.0|0.0|0.0|-1.0|0.7999999999999998
clay|Safwat M.|EGY|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|11.0|154.0|5.0|-5.0|11.0|-1.13
clay|Sebesta J.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|-4.0|3.1799999999999997
hard|Humbert U.|FRA|Left-Handed|Zhu E.|ITA|Right-Handed|0.0|0.0|178.0|3.0|3.0|0.0|-4.7299999999999995
clay|Martini O.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-94.0|0.0|0.0|1.0|6.1899999999999995
clay|Simon S.|ISR|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|6.0|94.0|0.0|0.0|-2.0|-1.29
hard|Marterer M.|DEU|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|-199.0|6.0|8.0|2.0|-0.76
clay|Shumeiko P.|UKR|Left-Handed|Andrejic M.|AUT|Right-Handed|1.0||-94.0|0.0|0.0|-2.0|1.1
clay|Handel T.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-1.0|94.0|0.0|0.0|-1.0|0.1499999999999999
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-94.0|0.0|0.0|-1.0|1.3200000000000003
hard|Bonzi B.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-582.0|-7.0|-3.0|0.0|1.1199999999999999
hard|Habib H.|LBN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-178.0|12.0|0.0|0.0|5.57
Varioussurfaces|McCoy W.|ITA|Right-Handed|Lair G.|ITA|Right-Handed|1.0||-94.0|0.0|0.0|7.0|0.21999999999999997
clay|Lane L.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-94.0|2.0|0.0|-9.0|2.3200000000000003
clay|Vasquez Gehrke A.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-94.0|0.0|0.0|0.0|0.18999999999999995
hard|Talic Z.|AUS|Left-Handed|Volonski N.|AUS|Right-Handed|1.0||-94.0|0.0|0.0|4.0|1.13
hard|Kukushkin M.|KAZ|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-101.0|-18.0|-5.0|-4.0|0.8600000000000001
clay|Panta J.|PER|Right-Handed|Evans G.|ITA|Right-Handed|0.0|6.0|94.0|0.0|0.0|1.0|-1.5699999999999998
clay|Schiessl J.|BRA|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-94.0|-9.0|-6.0|-10.0|6.550000000000001
clay|Ichikawa T.|JPN|Left-Handed|Hoyos A.|COL|Right-Handed|1.0||-94.0|-1.0|5.0|-1.0|-1.11
clay|Hoyos A.|COL|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|2.0|94.0|1.0|-5.0|1.0|1.11
hard|Boulais J.|CAN|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-226.0|-5.0|0.0|-8.0|4.36
hard|Volonski N.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-2.0|94.0|0.0|0.0|-4.0|-1.13
hard|De Jong J.|NLD|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-5.0|73.0|-2.0|-5.0|-3.0|0.30999999999999983
