Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 2 challenger|1.19|4.18|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20210505
Prague 2 challenger|1.45|2.55|Jacquet K.|France|2017|65.0|175.0|right|23.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210505
Prague 2 challenger|2.19|1.60|Vives Marcos P.|Spain|2016|||right|23.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210505
Prague 2 challenger|2.09|1.66|Mikula M.|Poland|2017|||right|24.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20210505
Prague 2 challenger|2.35|1.53|Piraino G.|Italy|2018|||left|20.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20210505
Prague 2 challenger|2.88|1.37|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20210505
Prague 2 challenger|2.88|1.37|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Dimitrov M.|Bulgaria|2013|||right|27.0|clay|20210505
Prague 2 challenger|1.16|4.59|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210505
Prague 2 challenger|2.23|1.58|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210505
Prague 2 challenger|1.60|2.21|Sanchez Jover C.|Spain|2015|||left|24.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20210505
Prague 2 challenger|4.35|1.18|Heide G.|Brazil|2018|||right|22.0|Kumar O.|USA|2016|||left|22.0|clay|20210505
Prague 2 challenger|1.22|3.74|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Kolisnyk O.|Ukraine|2014|||right|28.0|clay|20210505
Prague 2 challenger|1.17|4.47|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210505
Prague 2 challenger|1.35|2.93|Palan D.|CzechRepublic|2018|||right|23.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20210505
Prague 2 challenger|1.39|2.75|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Mayo A.|USA|2019|||right|21.0|clay|20210505
Prague 2 challenger|1.14|4.87|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Clement C.|Canada|2021|||right||clay|20210505
Prague 2 challenger|1.21|4.01|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210505
Prague 2 challenger|1.03|9.48|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Borg L.|Sweden|2020|||right|21.0|clay|20210505
Prague 2 challenger|1.21|3.93|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20210505
Prague 2 challenger|1.97|1.74|Kim C.|SouthKorea|2004|||right|34.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210505
Prague 2 challenger|1.03|9.45|Sorrentino L.|Italy|2015|||right|26.0|Friedler A.|Israel|2017|||right|22.0|clay|20210505
Prague 2 challenger|1.05|8.37|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210505
Prague 2 challenger|1.05|7.92|Castelnuovo L.|Switzerland|2013|||left|27.0|Tamar G.|Israel|2015|||right|24.0|clay|20210505
Prague 2 challenger|1.20|4.01|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20210505
Prague 2 challenger|1.04|8.67|Svajda Z.|USA|2017|59.0|175.0|right||Nhavene B.|Mozambique|2018|||right|22.0|clay|20210505
Prague 2 challenger|1.13|5.13|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Coelho F.|Portugal|2015|||right|24.0|clay|20210505
Prague 2 challenger|1.03|9.54|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Sibille I.|Morocco|2018|||right|22.0|clay|20210505
Prague 2 challenger|1.46|2.52|Neumayer L.|Austria|2020|||right|21.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20210505
Prague 2 challenger|1.71|2.00|Riedi L.|Switzerland|2020|||right|22.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20210505
Prague 2 challenger|1.01|15.40|Fanselow S.|Germany|2007|||right|32.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210505
Prague 2 challenger|1.97|1.74|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20210505
Prague 2 challenger|3.69|1.24|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Malla B.|Chile|2010|||right|27.0|clay|20210505
Prague 2 challenger|1.32|3.13|Wehnelt K.|Germany|2012|||right|28.0|Li H.|China|2020|||right|21.0|clay|20210505
Prague 2 challenger|1.02|9.65|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20210505
Prague 2 challenger|1.02|10.08|Erler A.|Austria|2013|83.0|193.0|right|26.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20210505
Prague 2 challenger|1.38|2.78|Saito T.|Japan|2012|||right|29.0|Justo G.|Argentina|2017|||right|26.0|clay|20210505
Prague 2 challenger|1.09|6.60|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Maassen G.|USA|2013|||right|29.0|clay|20210505
Prague 2 challenger|1.07|7.08|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ricca G.|Italy|2012|||right|29.0|clay|20210505
Prague 2 challenger|1.81|1.89|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20210505
Prague 2 challenger|1.13|5.09|Heller P.|Germany|2008|76.0|185.0|right|32.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210505
Prague 2 challenger|1.15|4.69|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20210505
Prague 2 challenger|2.44|1.49|Erel Y.|Turkey|2016|||left|23.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210505
Prague 2 challenger|1.13|5.13|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210505
Prague 2 challenger|1.07|6.76|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Noce G.|Italy|2011|||right|28.0|clay|20210505
Prague 2 challenger|1.59|2.21|Tzicas C.|Belgium|2016|||right|25.0|Mubarak A.|Kuwait|2009|||right|30.0|clay|20210505
Prague 2 challenger|1.72|1.99|Paz J.|Argentina|2010|||right|29.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210505
Prague 2 challenger|1.43|2.60|Navone M.|Argentina|2017|||right|23.0|Dancu V.|Romania|2014|||right|25.0|clay|20210505
Prague 2 challenger|1.02|9.99|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210505
Prague 2 challenger|1.12|5.33|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Benya R.|Israel|2014|||right|24.0|clay|20210505
Prague 2 challenger|1.21|3.99|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20210505
Prague 2 challenger|3.80|1.23|Visker N.|Netherlands|2018|||right|22.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20210505
Prague 2 challenger|1.59|2.22|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Van Assche L.|France|2019|||right|20.0|clay|20210505
Prague 2 challenger|1.01|10.61|Corwin F.|USA|2014|82.0|188.0|right|28.0|Salton D.|RSA|2018|||left|22.0|clay|20210505
Prague 2 challenger|3.13|1.32|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20210505
Prague 2 challenger|1.09|6.05|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Fils A.|France|2020|||right|20.0|clay|20210505
Prague 2 challenger|1.38|2.79|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210505
Prague 2 challenger|1.20|4.11|Patael B.|Israel|2012|80.0|188.0|right|27.0|Montsi K.|RSA|2017|||right|21.0|clay|20210505
Prague 2 challenger|3.37|1.27|Kopp S.|Austria|2015|||right|24.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|clay|20210505
Prague 2 challenger|3.52|1.26|Goldenberg L.|Israel|2015|||right|24.0|Paliska B.|France|2017|||right|22.0|clay|20210505
Rome - pre-qualification|3.52|1.26|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210505
Rome - pre-qualification|3.52|1.26|Cobolli F.|Italy|2017|||right|22.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210505
