Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kawakami R.|JPN|Left-Handed|Rawat S.|IND|Right-Handed|1.0||-4.0|0.0|3.0|-8.0|1.92
clay|Kestelboim M.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-3.0|4.0|11.0|14.0|-3.0|0.7899999999999998
hard|Rajic D.|SRB|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|3.0|4.0|0.0|-1.0|2.0|0.11999999999999988
hard|Brymer G.|FRA|Right-Handed|Sarkissian A.|ESP|Right-Handed|1.0||-143.0|-9.0|-6.0|-5.0|1.1600000000000001
hard|Drzewiecki K.|POL|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-3.0|4.0|11.0|16.0|-4.0|2.0700000000000003
hard|Rai A.|NZL|Right-Handed|Quaynor L.|FRA|Right-Handed|0.0|4.0|4.0|-6.0|3.0|3.0|2.0700000000000003
indoors|Brancaccio R.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||-88.0|-16.0|-8.0|-10.0|2.6500000000000004
hard|Kovapitukted P.|THA|Right-Handed|El Mihdawy A.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-11.0|3.2800000000000002
hard|Fekete J.|SVK|Right-Handed|Eleveld J.|NLD|Right-Handed|1.0||-4.0|0.0|1.0|-9.0|-0.11999999999999988
hard|Bruna E.|CHL|Left-Handed|Borza B.|ROU|Left-Handed|1.0||-4.0|2.0|-1.0|2.0|-0.11999999999999988
hard|Mott B.|AUS|Right-Handed|King E.|ESP|Left-Handed|1.0||-103.0|-2.0|-5.0|-4.0|-2.5999999999999996
hard|Denisov I.|RUS|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||45.0|10.0|0.0|-3.0|-2.0700000000000003
clay|Cachin P.|ARG|Right-Handed|Clezar G.|BRA|Right-Handed|1.0||-85.0|0.0|5.0|-2.0|0.95
hard|Tajima N.|JPN|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||155.0|-3.0|-12.0|-1.0|-1.99
hard|El Mihdawy A.|ESP|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|11.0|4.0|0.0|-1.0|11.0|-3.2800000000000002
indoors|Miedler L.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||41.0|0.0|0.0|-1.0|0.47
hard|Ignat D.|ROU|Right-Handed|Mercier T.|FRA|Right-Handed|0.0|7.0|4.0|7.0|-3.0|-2.0|2.0700000000000003
hard|Galimardanov O.|RUS|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|4.0|-2.0|-4.0|2.0|0.11999999999999988
hard|Shane R.|FRA|Right-Handed|Khan Z.|ESP|Right-Handed|1.0||-169.0|11.0|9.0|8.0|-2.0700000000000003
hard|Heck H.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-4.0|0.0|1.0|-14.0|-2.0700000000000003
hard|Doumbia S.|FRA|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-160.0|0.0|-5.0|-4.0|3.8400000000000003
hard|Galimardanov O.|RUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-4.0|6.87
hard|Steinegger Y.|CHE|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-7.0|4.0|-13.0|-12.0|-6.0|0.11999999999999988
hard|Rublev A.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1341.0|-20.0|-10.0|-1.0|-0.20999999999999996
hard|Watanuki Y.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|96.0|-23.0|-13.0|-3.0|-2.3899999999999997
hard|Okala J.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|6.0|4.0|16.0|8.0|2.0|0.11999999999999988
indoors|Basic M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||417.0|23.0|13.0|10.0|-0.8699999999999999
indoors|Krstin P.|SRB|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||8.0|11.0|5.0|2.0|-1.23
hard|Vavassori A.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|5.0|158.0|15.0|23.0|6.0|-3.37
hard|Popko D.|KAZ|Right-Handed|Bangoura S.|ESP|Right-Handed|1.0||208.0|10.0|8.0|-5.0|-1.93
hard|Heliövaara H.|FIN|Right-Handed|Niki T.|JPN|Right-Handed|1.0||36.0|9.0|5.0|-1.0|-2.0700000000000003
clay|Clezar G.|BRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|4.0|85.0|0.0|-5.0|2.0|-0.95
hard|Blanch U.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||130.0|-6.0|0.0|-2.0|-1.18
clay|Diaz Acosta F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-107.0|5.0|0.0|1.0|1.01
hard|Goncalves C.|VEN|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-3.0|4.0|2.0|-1.0|-3.0|2.0700000000000003
hard|Schott H.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|0.0|1.0|4.0|0.0|-1.0|-1.0|-0.8099999999999998
hard|Broville M.|FRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-3.0|4.0|3.0|6.0|-2.0|-2.41
hard|Seifert S.|DEU|Left-Handed|Smits G.|NLD|Right-Handed|0.0|11.0|4.0|0.0|-1.0|6.0|-4.16
hard|Kwiatkowski T.|ESP|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|2.0|44.0|-3.0|0.0|1.0|-0.77
hard|Dellavedova M.|AUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-4.0|19.0|8.0|-1.0|3.2800000000000002
hard|Oliveira G.|VEN|Left-Handed|Cressy M.|ESP|Right-Handed|1.0||-152.0|-9.0|-16.0|2.0|2.8899999999999997
hard|Medvedev D.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||3915.0|4.0|16.0|-11.0|-2.55
clay|Sant'Anna B.|BRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-4.0|-12.0|-13.0|-1.0|0.8899999999999999
hard|Saitoh K.|JPN|Left-Handed|Patael B.|ISR|Right-Handed|1.0||-4.0|-12.0|-25.0|-4.0|2.62
hard|Litvinov D.|RUS|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-6.0|4.0|0.0|-1.0|-1.0|0.11999999999999988
indoors|Ilkel C.|TUR|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|3.0|17.0|2.0|-2.0|2.0|-1.41
hard|Kalender A.|HRV|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-2.0|-2.0700000000000003
hard|Velotti A.|ARG|Right-Handed|Griffith W.|FRA|Right-Handed|0.0|6.0|140.0|-7.0|-9.0|4.0|-7.510000000000001
hard|Fuele M.|HUN|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|0.0|-2.0|4.0|0.0|-1.0|-4.0|0.11999999999999988
hard|Descotte M.|ARG|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||98.0|-3.0|-5.0|4.0|4.090000000000001
hard|Canas Garcia J.|ESP|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-4.0|0.0|1.0|0.0|-0.11999999999999988
hard|Sendogan E.|TUR|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-4.0|10.0|7.0|-3.0|-0.11999999999999988
clay|Gomez-Herrera C.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|7.0|-138.0|7.0|0.0|7.0|2.42
hard|Shanmugam A.|IND|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-4.0|-6.0|-2.0|-2.0|1.6600000000000001
hard|Procopio A.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-4.0|0.0|1.0|3.0|-0.11999999999999988
hard|Barroso Campos A.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|3.0|4.0|-6.0|-7.0|3.0|-6.87
indoors|Kotov P.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||144.0|14.0|6.0|-2.0|-1.3499999999999999
hard|Lebedev A.|ESP|Right-Handed|Lapides S.|FRA|Right-Handed|0.0|1.0|4.0|8.0|6.0|-2.0|2.0700000000000003
hard|Escobedo E.|MEX|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-7.0|36.0|0.0|-3.0|-8.0|-2.11
clay|Gutierrez O.|BRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-4.0|-11.0|-14.0|3.0|-0.7899999999999998
hard|Nedelko I.|RUS|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|10.0|-105.0|2.0|0.0|15.0|0.11999999999999988
hard|Dambrosi G.|ITA|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|-3.0|4.0|13.0|14.0|-4.0|-6.87
hard|Martinez Martinez J.|ESP|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|5.0|4.0|0.0|-1.0|5.0|0.11999999999999988
hard|Ruzgas M.|SWE|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-4.0|7.0|7.0|4.0|-0.11999999999999988
hard|Smits G.|NLD|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-4.0|0.0|1.0|-6.0|4.16
hard|Kubler J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|5.0|265.0|-4.0|-7.0|6.0|-4.9399999999999995
hard|Smola M.|POL|Right-Handed|Knight A.|ESP|Left-Handed|1.0||-4.0|9.0|0.0|4.0|-2.0700000000000003
hard|Erhard M.|FRA|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-4.0|2.0|4.0|-2.0|-0.11999999999999988
hard|Blanchet U.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-4.0|0.0|1.0|1.0|-2.19
hard|Thiem D.|AUT|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-7.0|3325.0|-6.0|-8.0|-6.0|-2.02
hard|Sinha N.|IND|Right-Handed|Sendogan E.|TUR|Right-Handed|0.0|3.0|4.0|-10.0|-7.0|3.0|0.11999999999999988
hard|Parker S.|ESP|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-5.0|4.0|0.0|-1.0|-1.0|-1.68
hard|Spec M.|SVN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|3.0|4.0|-4.0|-9.0|2.0|2.0700000000000003
hard|Ellis B.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-265.0|4.0|7.0|-6.0|4.9399999999999995
hard|Ly N.|ESP|Right-Handed|Oh S.|KOR|Right-Handed|0.0|-5.0|4.0|-11.0|-16.0|-5.0|-3.2800000000000002
hard|Strom G.|SWE|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-2.0|4.0|0.0|-1.0|-3.0|0.11999999999999988
hard|Kijametovic A.|ESP|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|6.0|4.0|0.0|-1.0|3.0|-3.16
hard|Sarkissian A.|ESP|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|8.0|143.0|9.0|6.0|5.0|-1.1600000000000001
hard|Korda S.|ESP|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-8.0|-26.0|3.0|13.0|-9.0|-0.54
hard|Vukic A.|AUS|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|2.0|-130.0|6.0|0.0|2.0|1.18
clay|Alvarez N.|PER|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-1.0|4.0|6.0|2.0|0.0|-1.3499999999999999
hard|Fuele M.|HUN|Right-Handed|Voros M.|HUN|Right-Handed|1.0||-4.0|0.0|1.0|1.0|-0.11999999999999988
hard|Kuhar M.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-4.0|8.0|10.0|3.0|-2.0700000000000003
indoors|Molcan A.|SVK|Left-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-81.0|1.0|-2.0|-10.0|-1.05
hard|Bhuyan A.|IND|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-4.0|0.0|1.0|-1.0|-0.11999999999999988
hard|Gomez A.|COL|Right-Handed|Monroe S.|FRA|Right-Handed|0.0|5.0|-134.0|-2.0|-5.0|4.0|2.0700000000000003
hard|Oliver Moratalla V.|ESP|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|0.0|4.0|0.0|-1.0|3.0|0.11999999999999988
hard|King K.|FRA|Left-Handed|Sarmiento R.|ESP|Right-Handed|1.0||8.0|18.0|13.0|1.0|0.15999999999999992
clay|Troche E.|URY|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-4.0|-7.0|-9.0|-1.0|9.110000000000001
hard|Moritani S.|JPN|Right-Handed|Na J.|KOR|Right-Handed|1.0||-4.0|0.0|1.0|-1.0|2.0300000000000002
hard|Markovic L.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-4.0|-1.0|5.0|0.0|-2.0700000000000003
hard|Oberleitner N.|AUT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-4.0|6.0|7.0|-3.0|6.87
hard|Ehrat S.|CHE|Right-Handed|Korda S.|ESP|Right-Handed|1.0||26.0|-3.0|-13.0|9.0|0.54
hard|Poritzky E.|FRA|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|-3.0|-0.11999999999999988
hard|Khan Z.|ESP|Right-Handed|Shane R.|FRA|Right-Handed|0.0|-6.0|169.0|-11.0|-9.0|-8.0|2.0700000000000003
hard|Oberleitner N.|AUT|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|0.0|4.0|0.0|-1.0|3.0|0.11999999999999988
hard|Arias B.|BOL|Right-Handed|Goncalves C.|VEN|Right-Handed|1.0||-4.0|-2.0|1.0|3.0|-2.0700000000000003
clay|Blancaneaux G.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|4.0|45.0|7.0|-5.0|5.0|-2.8500000000000005
hard|Herman L.|BEL|Right-Handed|Zharyn D.|BLR|Right-Handed|0.0|-1.0|4.0|0.0|-1.0|0.0|0.11999999999999988
hard|Magnaudet L.|FRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-4.0|0.0|1.0|-6.0|3.3600000000000003
indoors|Vanni L.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|11.0|157.0|22.0|15.0|14.0|-0.6699999999999997
indoors|Klein L.|SVK|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|29.0|4.0|8.0|-1.0|-1.2700000000000002
hard|Kalender A.|HRV|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|-2.0|4.0|-7.0|-7.0|-4.0|0.11999999999999988
hard|Aragone J.|ESP|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|-127.0|5.0|-2.0|0.0|-1.6999999999999997
hard|Sanchez E.|MEX|Right-Handed|Papa S.|ESP|Right-Handed|1.0||-4.0|-8.0|-3.0|-4.0|-2.0700000000000003
hard|Sarmiento R.|ESP|Right-Handed|King K.|FRA|Left-Handed|0.0|0.0|-8.0|-18.0|-13.0|-1.0|-0.15999999999999992
hard|Mochizuki Y.|JPN|Right-Handed|Jirapoomdaje P.|THA|Right-Handed|0.0|0.0|4.0|-18.0|-12.0|3.0|-8.5
hard|Eleveld J.|NLD|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|11.0|4.0|0.0|-1.0|9.0|0.11999999999999988
clay|Cerundolo J.|ARG|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|107.0|-5.0|0.0|-1.0|-1.01
hard|Elsayed A.|EGY|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-4.0|-16.0|-8.0|-2.0|-0.11999999999999988
hard|Cabral F.|PRT|Left-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|0.0|4.0|0.0|-1.0|0.0|0.11999999999999988
hard|Jebens H.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-4.0|13.0|12.0|6.0|-0.11999999999999988
hard|Roglan A.|ESP|Right-Handed|Cordonnier G.|COL|Right-Handed|0.0|-1.0|4.0|-2.0|-14.0|-3.0|0.11999999999999988
hard|Flores L.|MEX|Left-Handed|Mendez M.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|11.0|-2.0700000000000003
indoors|Celikbilek A.|TUR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|-144.0|-14.0|-6.0|2.0|1.3499999999999999
hard|Santillan A.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||323.0|0.0|-3.0|4.0|-1.13
hard|Monroe S.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||134.0|2.0|5.0|-4.0|-2.0700000000000003
hard|Lopez L.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-4.0|-4.0|-3.0|-2.0|-2.0700000000000003
hard|Tsitsipas P.|GRC|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-155.0|3.0|12.0|1.0|1.99
hard|Arreche N.|ARG|Right-Handed|Murillo S.|FRA|Right-Handed|0.0|6.0|4.0|-8.0|-10.0|4.0|2.0700000000000003
indoors|Ignatik U.|BLR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-136.0|9.0|0.0|11.0|1.36
hard|Mosciatti M.|ITA|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|4.0|4.0|-13.0|-15.0|2.0|0.11999999999999988
hard|Rodriguez L.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-4.0|0.0|1.0|-3.0|-0.11999999999999988
hard|Kelly D.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||-4.0|0.0|1.0|5.0|-0.8300000000000001
hard|Harrison R.|FRA|Right-Handed|Redlicki M.|ESP|Left-Handed|1.0||373.0|-2.0|-18.0|2.0|-0.08999999999999986
hard|Sinclair C.|ESP|Right-Handed|Giddens M.|FRA|Right-Handed|0.0|5.0|4.0|4.0|3.0|6.0|2.0700000000000003
hard|Shvets V.|BLR|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-4.0|0.0|1.0|2.0|-0.11999999999999988
hard|Wang C.|CHN|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||-112.0|-14.0|-11.0|-6.0|-2.0700000000000003
hard|Niki T.|JPN|Right-Handed|Heliövaara H.|FIN|Right-Handed|0.0|-1.0|-36.0|-9.0|-5.0|1.0|2.0700000000000003
hard|Zharyn D.|BLR|Right-Handed|Herman L.|BEL|Right-Handed|1.0||-4.0|0.0|1.0|0.0|-0.11999999999999988
hard|Hoyos A.|COL|Right-Handed|Markovic L.|FRA|Right-Handed|0.0|1.0|4.0|1.0|-5.0|0.0|2.0700000000000003
hard|King E.|ESP|Left-Handed|Mott B.|AUS|Right-Handed|0.0|4.0|103.0|2.0|5.0|4.0|2.5999999999999996
hard|Schoolkate T.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-7.0|-323.0|0.0|3.0|-4.0|1.13
hard|Neuchrist M.|AUT|Right-Handed|Pokinsagethasiri S.|THA|Right-Handed|0.0|10.0|4.0|0.0|-1.0|13.0|-16.0
hard|Sweeny D.|AUS|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-158.0|-15.0|-23.0|-6.0|3.37
clay|Rune H.|DNK|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-45.0|-7.0|5.0|-5.0|2.8500000000000005
hard|Fancutt T.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-114.0|15.0|17.0|4.0|-0.08999999999999986
hard|Ergeneman G.|TUR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-4.0|0.0|1.0|4.0|-0.11999999999999988
indoors|Eriksson M.|SWE|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-62.0|-5.0|-3.0|7.0|1.1500000000000001
clay|Troche E.|URY|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||129.0|-7.0|-3.0|-8.0|4.46
hard|Borza B.|ROU|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-1.0|4.0|-2.0|1.0|-2.0|0.11999999999999988
hard|Sakellaridis M.|GRC|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-4.0|0.0|1.0|-3.0|-0.11999999999999988
hard|Marti Pujolras A.|ESP|Right-Handed|Ergeneman G.|TUR|Right-Handed|0.0|-6.0|4.0|0.0|-1.0|-4.0|0.11999999999999988
hard|Hernandez Serrano J.|MEX|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|-2.0|4.0|-8.0|-10.0|-3.0|2.0700000000000003
hard|Ghinda I.|CAN|Right-Handed|Mounir A.|EGY|Right-Handed|1.0||-4.0|0.0|1.0|-8.0|-0.11999999999999988
hard|Zverev A.|DEU|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|1341.0|20.0|10.0|1.0|0.20999999999999996
hard|Na J.|KOR|Right-Handed|Moritani S.|JPN|Right-Handed|0.0|4.0|4.0|0.0|-1.0|1.0|-2.0300000000000002
hard|Lo C.|FRA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-4.0|18.0|10.0|-2.0|-1.7799999999999998
clay|Sakamoto P.|BRA|Right-Handed|Troche E.|URY|Right-Handed|0.0|9.0|-129.0|7.0|3.0|8.0|-4.46
hard|Van Baal A.|NLD|Right-Handed|Yeung P.|HKG|Right-Handed|0.0|-7.0|4.0|0.0|-1.0|-4.0|-6.87
hard|Johansson-Holm J.|SWE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-4.0|0.0|1.0|4.0|-0.11999999999999988
hard|Sallay P.|HUN|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||105.0|-2.0|0.0|-15.0|-0.11999999999999988
hard|Cressy M.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-5.0|152.0|9.0|16.0|-2.0|-2.8899999999999997
hard|Boyer T.|FRA|Right-Handed|Han N.|ESP|Right-Handed|1.0||-4.0|-5.0|-1.0|5.0|-2.0700000000000003
clay|Ficovich J.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||138.0|-7.0|0.0|-7.0|-2.42
hard|Campana F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|4.0|0.0|-1.0|3.0|0.11999999999999988
hard|Nadal R.|ESP|Left-Handed|Kyrgios N.|AUS|Right-Handed|0.0|9.0|8715.0|0.0|-8.0|9.0|-4.1899999999999995
hard|Bruna N.|CHL|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-4.0|0.0|1.0|3.0|-0.11999999999999988
hard|Sookton-Eng C.|THA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-4.0|-3.0|-6.0|2.0|2.41
hard|Marcondes I.|BRA|Left-Handed|Witten J.|ESP|Right-Handed|1.0||-89.0|-7.0|7.0|-14.0|-2.0700000000000003
hard|Mercier T.|FRA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-4.0|-7.0|3.0|2.0|-2.0700000000000003
hard|Nakagawa N.|JPN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|4.0|4.0|6.0|2.0|2.0|-1.6600000000000001
hard|Sureshkumar M.|IND|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|4.0|-19.0|-8.0|1.0|-3.2800000000000002
hard|Murillo S.|FRA|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||-4.0|8.0|10.0|-4.0|-2.0700000000000003
hard|Yeung P.|HKG|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|2.0|4.0|0.0|4.0|2.0|0.11999999999999988
hard|Mansouri S.|TUN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-96.0|23.0|13.0|3.0|2.3899999999999997
hard|Flores J.|CRI|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|1.0|4.0|4.0|3.0|2.0|2.0700000000000003
clay|Cuevas M.|URY|Right-Handed|Sant'Anna B.|BRA|Right-Handed|0.0|2.0|4.0|12.0|13.0|1.0|-0.8899999999999999
hard|Herman L.|BEL|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-3.0|4.0|0.0|-1.0|-4.0|2.0700000000000003
hard|Martinez Martinez J.|ESP|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|5.0|4.0|0.0|-1.0|4.0|-6.87
