Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jaziri M.|TUN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1640.0|12.0|2.0|15.0|12.23
hard|Marti Pujolras A.|ESP|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|15.0|-4.0|2.0|2.0|-0.8699999999999999
hard|Mansouri S.|TUN|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|3.0|-22.0|6.0|5.0|2.0|-4.44
hard|Rubin N.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||48.0|-18.0|-18.0|-4.0|-0.33000000000000007
hard|Martin A.|SVK|Right-Handed|Galan D.|COL|Right-Handed|1.0||355.0|11.0|-8.0|6.0|1.2200000000000002
hard|Hamou M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|2.0|-24.0|-11.0|-6.0|0.0|-0.79
hard|Albot R.|FRA|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||-63.0|-6.0|-13.0|-3.0|-0.41000000000000014
hard|Lavagno E.|ITA|Left-Handed|Ornago F.|ITA|Right-Handed|1.0||-15.0|-3.0|-6.0|-6.0|2.38
hard|Kuhn N.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-12.0|30.0|-11.0|-3.0|-13.0|0.9199999999999999
hard|Galoppini D.|ITA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|3.0|15.0|-12.0|-10.0|5.0|-3.3200000000000003
hard|Querrey S.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|7.0|860.0|22.0|20.0|7.0|0.010000000000000009
hard|Garcian A.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-15.0|-6.0|-3.0|-1.0|0.8700000000000001
hard|Shevchenko A.|KAZ|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-2.0|142.0|-10.0|0.0|-4.0|-6.66
hard|Kodat T.|FRA|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-12.0|15.0|1.0|5.0|-12.0|-0.5700000000000001
hard|Perchicot M.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-15.0|17.0|7.0|0.0|-1.7699999999999998
hard|Joncour R.|FRA|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||22.0|-6.0|-5.0|-2.0|4.44
hard|Hemery C.|FRA|Right-Handed|Marek W.|POL|Right-Handed|1.0||210.0|2.0|-2.0|6.0|-1.85
hard|Andreev A.|BGR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|1.0|-14.0|-11.0|-14.0|-3.1000000000000005
hard|Marti Pujolras A.|ESP|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|157.0|-4.0|0.0|-13.0|-1.6300000000000001
hard|Pichler D.|AUT|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-99.0|-4.0|-2.0|-1.0|1.1300000000000001
hard|Molcan A.|SVK|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-75.0|-12.0|-18.0|-2.0|0.040000000000000036
hard|Added D.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||33.0|-4.0|-2.0|4.0|-1.73
hard|Kotov P.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-15.0|-6.0|-2.0|-9.0|2.97
hard|Sakellaridis S.|GRC|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||101.0|3.0|0.0|-10.0|10.46
hard|Snitari I.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||142.0|0.0|0.0|-16.0|-1.7699999999999998
hard|Bachmaier P.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-142.0|10.0|0.0|4.0|6.66
hard|Etcheverry T.|ARG|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||-9.0|5.0|16.0|-5.0|1.5500000000000003
hard|Ornago F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|6.0|15.0|3.0|6.0|6.0|-2.38
hard|Marek W.|POL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-5.0|-210.0|-2.0|2.0|-6.0|1.85
hard|Roncalli S.|ITA|Right-Handed|Lorens M.|POL|Right-Handed|0.0|7.0|15.0|-7.0|-10.0|0.0|-2.49
hard|Tashbulatov D.|KAZ|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-15.0|12.0|10.0|-5.0|3.3200000000000003
hard|Harris B.|FRA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||24.0|11.0|6.0|0.0|0.79
hard|Tresca G.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||24.0|5.0|0.0|-3.0|7.080000000000001
hard|Vidal Azorin J.|ESP|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|4.0|15.0|-17.0|-7.0|0.0|1.7699999999999998
hard|Fomin S.|UZB|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-15.0|4.0|-2.0|-2.0|0.8699999999999999
hard|Lorens M.|POL|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-15.0|7.0|10.0|0.0|2.49
hard|Struff J.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|7.0|15.0|6.0|2.0|9.0|-2.97
hard|Furness E.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-6.0|40.0|-10.0|-15.0|-6.0|-1.6300000000000001
hard|Uchida K.|JPN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|5.0|99.0|4.0|2.0|1.0|-1.1300000000000001
hard|Fratangelo B.|FRA|Right-Handed|King K.|FRA|Left-Handed|0.0|-2.0|41.0|-7.0|-8.0|-2.0|-1.08
hard|Fognini F.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|14.0|2252.0|14.0|-2.0|13.0|-1.35
hard|Vanshelboim E.|UKR|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|0.0|15.0|6.0|3.0|1.0|-0.8700000000000001
hard|Cachin P.|ARG|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|1.0|-101.0|9.0|10.0|0.0|-3.2199999999999998
hard|Galoppini D.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||101.0|-9.0|-10.0|0.0|3.2199999999999998
hard|Harrison C.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|4.0|9.0|-5.0|-16.0|5.0|-1.5500000000000003
hard|Bortolotti M.|ITA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-15.0|-1.0|-5.0|12.0|0.5700000000000001
hard|Berrettini M.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|2.0|3002.0|22.0|16.0|3.0|-14.48
hard|Kirkin E.|TUR|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3002.0|-22.0|-16.0|-3.0|14.48
hard|Quiroz R.|ECU|Left-Handed|Rubin N.|FRA|Right-Handed|0.0|6.0|-48.0|18.0|18.0|4.0|0.33000000000000007
hard|Norrie C.|FRA|Left-Handed|Aragone J.|FRA|Right-Handed|0.0|-2.0|700.0|3.0|10.0|-1.0|-3.67
hard|De Minaur A.|AUS|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-13.0|1640.0|-12.0|-2.0|-15.0|-12.23
hard|Nedelko I.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-157.0|4.0|0.0|13.0|1.6300000000000001
