Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Neumayer L.|AUT|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|-3.0|-194.0|-0.5|-2.0|-2.0|0.9300000000000002
clay|Mayer L.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-206.0|0.0|0.0|6.0|0.7199999999999998
Varioussurfaces|Ionel N.|ROU|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||15.5|-6.0|0.0|-10.0|-1.0
clay|Mena F.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|196.0|1.0|-10.0|0.0|0.74
clay|Moreno De Alboran N.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|190.5|4.5|0.0|6.0|-7.000000000000001
clay|Hampel L.|AUT|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||15.5|1.0|5.0|4.0|1.52
clay|Stalder R.|ITA|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|0.0|-1.0|-15.5|-3.0|-10.0|-2.0|2.23
clay|Prizmic D.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-63.0|9.5|5.0|-5.0|5.45
Varioussurfaces|Palosi S.|ROU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||15.5|1.5|0.0|-8.0|-0.9500000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|1.0|-15.5|7.0|3.0|2.0|1.95
clay|Majchrzak K.|POL|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1621.0|-9.0|-18.0|0.0|1.23
clay|Lopez San Martin A.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||66.0|-7.0|-7.0|-2.0|0.3599999999999999
clay|McHugh A.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-3.0|136.5|-21.0|-13.0|-5.0|-1.29
clay|Kalovelonis M.|GRC|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|3.0|-15.5|-3.0|-7.0|6.0|-2.32
clay|Lopez Morillo I.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-15.5|-1.0|-2.0|-8.0|-0.19999999999999996
clay|Tverijonas J.|LTU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||15.5|1.0|5.0|5.0|0.25
clay|Elamin A.|IRL|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-114.0|2.5|2.0|-6.0|8.219999999999999
clay|Song E.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||168.0|-2.0|-5.0|11.0|1.8900000000000001
clay|Cuenin S.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||15.5|-0.5|0.0|-8.0|1.98
clay|Dimitrov G.|BGR|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|3.0|1666.0|-3.0|-2.0|3.0|0.18999999999999995
clay|Moraing O.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-8.0|-15.5|-11.0|-8.0|-10.0|-3.24
clay|Ichikawa T.|JPN|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||177.0|-2.5|-11.0|-4.0|3.5
clay|Glinka D.|EST|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||15.5|0.5|2.0|1.0|1.6799999999999997
clay|Prechtel S.|DEU|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|5.0|-15.5|0.5|0.0|8.0|-1.98
clay|Piros Z.|HUN|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|6.0|63.0|-9.5|-5.0|5.0|-5.45
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Borza B.|ROU|Left-Handed|0.0|3.0|-15.5|-1.5|-2.0|5.0|-0.8999999999999999
clay|Bertran P.|ITA|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-5.0|-15.5|-7.0|-5.0|-3.0|-0.07999999999999985
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||15.5|7.5|0.0|-5.0|2.9
clay|Martinez P.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||675.0|1.0|0.0|0.0|-0.47
clay|Aragone J.|FRA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||24.0|2.0|-5.0|-3.0|0.2999999999999998
clay|Dellien H.|BOL|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|2.0|-399.0|-19.0|-18.0|0.0|-0.55
clay|Added D.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-7.0|-15.5|-5.5|-2.0|-6.0|-1.2
clay|Pervolarakis M.|GRC|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|3.0|-98.0|12.5|8.0|4.0|-1.25
clay|Pavlasek A.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||211.0|3.0|2.0|6.0|1.2400000000000002
clay|Ortega-Olmedo R.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|8.0|139.0|2.0|-2.0|6.0|0.6299999999999999
clay|Little D.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||122.0|15.5|22.0|2.0|2.9300000000000006
clay|Bonadio R.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||18.0|6.0|-3.0|4.0|1.18
Varioussurfaces|Gomez L.|MEX|Left-Handed|Ravichander I.|ITA|Right-Handed|1.0||-178.5|-5.0|-5.0|7.0|-1.76
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||15.5|0.0|2.0|-1.0|-2.5100000000000002
clay|Pereira M.|CHL|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||15.5|2.5|5.0|-3.0|4.38
clay|Blanch U.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||15.5|-4.0|0.0|-3.0|0.6099999999999999
clay|Ruud C.|NOR|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-5.0|1467.0|-11.0|-5.0|-8.0|-4.449999999999999
clay|Kwiatkowski T.|ITA|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|4.0|-15.5|4.0|0.0|3.0|-0.6099999999999999
clay|Gomez A.|COL|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-157.5|8.0|0.0|-1.0|-1.0399999999999998
clay|Vrbensky M.|CZE|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-11.0|-15.0|-11.0|2.0|-0.08999999999999986
clay|Diaz Acosta F.|ARG|Left-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-7.0|-211.0|-3.0|-2.0|-6.0|-1.2400000000000002
clay|Coria F.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||417.0|-3.0|-3.0|-1.0|-0.6499999999999999
clay|Khachanov K.|RUS|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|2.0|1621.0|9.0|18.0|0.0|-1.23
clay|Fratangelo B.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-2.0|-62.0|-1.0|-2.0|-1.0|-0.21999999999999997
clay|Vidal Azorin J.|ESP|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|7.0|-15.5|-9.5|-7.0|9.0|-3.9300000000000006
clay|Rodriguez-Pace R.|VEN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||15.5|-1.5|0.0|2.0|1.71
clay|Eremin E.|ITA|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-4.0|-15.5|10.5|0.0|-7.0|-2.77
clay|Kikuchi Y.|JPN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||98.0|-12.5|-8.0|-4.0|1.25
clay|Hardt N.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|0.0|-15.5|-7.0|-2.0|-2.0|-5.53
Varioussurfaces|Lipovsek Puches T.|SVN|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-15.5|6.0|0.0|10.0|1.0
clay|Peniston R.|ITA|Left-Handed|Elamin A.|IRL|Right-Handed|0.0|6.0|114.0|-2.5|-2.0|6.0|-8.219999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-37.5|-2.0|-12.0|4.0|0.8499999999999999
clay|Shimizu Y.|JPN|Left-Handed|Little D.|FRA|Right-Handed|0.0|-2.0|-122.0|-15.5|-22.0|-2.0|-2.9300000000000006
clay|Barrientos N.|COL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||67.0|9.0|-5.0|14.0|3.7300000000000004
clay|Cash J.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|0.0|-15.5|-0.5|-2.0|0.0|-1.15
clay|Kumar O.|FRA|Left-Handed|Beale J.|AUS|Left-Handed|1.0||-77.5|-5.5|-8.0|-7.0|-1.0499999999999998
clay|Trongcharoenchaikul W.|THA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-186.5|0.5|2.0|8.0|-3.25
clay|Gomez E.|ECU|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-53.0|13.0|12.0|9.0|1.6099999999999999
clay|Mashtakov M.|UKR|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-3.0|-15.5|1.0|-5.0|-3.0|2.76
clay|Winter Lopez B.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|-15.5|0.0|-2.0|1.0|2.5100000000000002
clay|Rubin N.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||27.5|0.0|0.0|3.0|-2.79
clay|Paulson A.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-1.0|96.5|6.0|3.0|-1.0|2.89
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Strode I.|FRA|Right-Handed|0.0|1.0|-15.5|2.0|0.0|2.0|0.8300000000000001
clay|Bega A.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|12.0|-79.0|-9.5|-12.0|11.0|-3.5599999999999996
clay|Cobolli F.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-178.0|-9.5|-8.0|-5.0|-1.1199999999999999
clay|Folliot Q.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||15.5|4.5|10.0|-3.0|0.5800000000000001
clay|Tajima N.|JPN|Right-Handed|Barun B.|HRV|Right-Handed|0.0|3.0|-15.5|-4.5|-12.0|-4.0|-2.31
clay|Oliel Y.|ISR|Left-Handed|Xilas I.|GRC|Right-Handed|0.0|4.0|-90.0|0.5|3.0|1.0|-8.02
clay|Pichler D.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|-15.5|5.0|5.0|-6.0|-3.74
clay|Navone M.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|-15.5|-0.5|-2.0|-7.0|-3.66
clay|Madaras D.|SWE|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|1.0|-50.0|7.5|6.0|0.0|-4.459999999999999
clay|Marozsan F.|HUN|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|4.0|387.0|-0.5|-2.0|4.0|-4.59
clay|Kirkin E.|TUR|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||-108.5|-2.0|-8.0|-4.0|-0.8599999999999999
clay|Hassan B.|LBN|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|5.0|-15.5|7.5|-2.0|6.0|-1.09
clay|Kyratzis S.|CYP|Left-Handed|Musialek A.|FRA|Right-Handed|1.0||15.5|-2.5|2.0|-7.0|2.9499999999999997
Varioussurfaces|Ortlip J.|ITA|Right-Handed|Stater A.|FRA|Right-Handed|0.0|0.0|-15.5|-0.5|-2.0|2.0|-2.9
clay|Sultanov K.|UZB|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-15.5|2.0|-11.0|1.0|-0.53
clay|Reymond A.|FRA|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||60.0|-3.0|2.0|-5.0|2.8099999999999996
clay|Watanabe S.|JPN|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||15.5|-2.0|-3.0|-1.0|2.9899999999999998
clay|Elias G.|PRT|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|-417.0|3.0|3.0|1.0|0.6499999999999999
clay|Beauge M.|FRA|Right-Handed|Smith R.|ITA|Left-Handed|1.0||15.5|-5.0|-8.0|-1.0|0.5899999999999999
clay|Stanek R.|CZE|Left-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|108.5|2.0|8.0|4.0|0.8599999999999999
clay|Ivanov V.|EST|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||15.5|-10.5|0.0|7.0|2.77
clay|Liaonenka A.|BLR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||15.5|-8.5|-13.0|-6.0|4.2299999999999995
clay|Neuchrist M.|AUT|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|6.0|-15.5|-0.5|-2.0|8.0|-7.6499999999999995
clay|Van De Zandschulp B.|NLD|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-227.0|13.0|8.0|-8.0|-0.3999999999999999
clay|Rinderknech A.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|-132.0|11.0|13.0|3.0|0.19999999999999996
clay|Woerner P.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||144.0|-2.5|0.0|-11.0|-0.9400000000000002
clay|Andreev A.|BGR|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-12.0|-67.0|-9.0|5.0|-14.0|-3.7300000000000004
clay|Gaston H.|FRA|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|53.0|-13.0|-12.0|-9.0|-1.6099999999999999
clay|Kypson P.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|2118.0|1.5|3.0|-12.0|-0.9299999999999999
clay|Johnson L.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|4.0|-15.5|2.0|-8.0|6.0|-4.92
clay|Sandgren T.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1467.0|11.0|5.0|8.0|4.449999999999999
clay|Janis J.|DEU|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||204.0|-6.5|0.0|-5.0|10.450000000000001
clay|Mesquida Berg O.|ESP|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-3.0|126.5|-14.0|5.0|-3.0|1.3500000000000003
clay|Bernard J.|FRA|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-135.0|-5.5|-6.0|-8.0|5.67
clay|Borges N.|PRT|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-675.0|-1.0|0.0|0.0|0.47
clay|Van Rijthoven T.|NLD|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-85.0|11.0|5.0|-2.0|-0.32999999999999985
clay|Nakagawa N.|JPN|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||156.0|-5.0|-11.0|-10.0|-1.7399999999999998
clay|Ignat D.|ROU|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||15.5|7.0|5.0|3.0|0.07999999999999985
clay|Stricker D.|CHE|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-10.0|-1359.0|-5.0|-5.0|-10.0|2.12
Varioussurfaces|Allen J.|FRA|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||-104.0|-1.5|-6.0|-9.0|4.239999999999999
clay|Mochizuki S.|JPN|Right-Handed|Song E.|FRA|Left-Handed|0.0|-8.0|-168.0|2.0|5.0|-11.0|-1.8900000000000001
clay|Muller A.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|-18.0|-6.0|3.0|-4.0|-1.18
Varioussurfaces|Pankin S.|RUS|Right-Handed|Sherif L.|FRA|Right-Handed|0.0|4.0|-15.5|-0.5|-2.0|6.0|-2.01
Varioussurfaces|Snitari I.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-10.0|-15.5|-0.5|-2.0|-6.0|0.0
clay|Geerts M.|BEL|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-18.0|6.0|8.0|-2.0|-2.34
clay|Jarry N.|CHL|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|4.0|-180.0|12.5|13.0|-2.0|-8.63
clay|De Jong J.|NLD|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||155.5|-1.0|-11.0|0.0|-2.0700000000000003
clay|Orlov V.|UKR|Right-Handed|Serrat Vinolas L.|ESP|Right-Handed|0.0|3.0|-15.5|-0.5|0.0|6.0|-19.16
clay|Chrysochos P.|CYP|Right-Handed|Janis J.|DEU|Right-Handed|0.0|6.0|-204.0|6.5|0.0|5.0|-10.450000000000001
clay|Bakshi A.|GEO|Left-Handed|Cash J.|ITA|Right-Handed|1.0||15.5|0.5|2.0|0.0|1.15
clay|Potenza L.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|1.0|-15.5|2.0|3.0|1.0|-2.9899999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|-15.5|-0.5|-2.0|2.0|-0.6899999999999997
clay|Smith R.|ITA|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-15.5|5.0|8.0|1.0|-0.5899999999999999
clay|Kelly D.|AUS|Right-Handed|Gomez A.|COL|Right-Handed|0.0|1.0|157.5|-8.0|0.0|1.0|1.0399999999999998
clay|Goldsteiner P.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||15.5|-5.0|-5.0|6.0|3.74
clay|Leite W.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||31.0|-5.0|-7.0|8.0|2.7800000000000002
clay|Gimeno Valero C.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-10.0|-93.0|-10.0|-3.0|-9.0|-4.68
clay|Kicker N.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|7.0|-15.5|-3.0|-7.0|9.0|-0.8499999999999999
clay|Holt B.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-29.5|5.0|2.0|1.0|-0.9400000000000002
clay|Fayziev S.|UZB|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||15.5|-4.0|5.0|3.0|-1.65
clay|Tenti F.|ARG|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||15.5|-12.0|-13.0|-2.0|4.3999999999999995
Varioussurfaces|Brymer G.|ITA|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|5.0|-15.5|-7.5|0.0|5.0|-2.9
clay|Dellavedova M.|AUS|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||15.5|-2.0|8.0|-6.0|4.92
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||15.5|-2.5|-3.0|0.0|0.27
clay|Forejtek J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-96.5|-6.0|-3.0|1.0|-2.89
clay|Tkemaladze Z.|GEO|Right-Handed|Boborykin A.|RUS|Right-Handed|0.0|-3.0|-15.5|-4.5|0.0|-4.0|1.51
clay|Angele J.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||15.5|16.0|26.0|-10.0|1.22
clay|Pereira J.|BRA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||15.5|-6.0|-11.0|8.0|1.18
clay|Zhang Z.|CHN|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|178.0|9.5|8.0|5.0|1.1199999999999999
clay|Couacaud E.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|1.0|85.0|-11.0|-5.0|2.0|0.32999999999999985
clay|Nikles J.|CHE|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||-139.0|-2.0|2.0|-6.0|-0.6299999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|-1.0|-15.5|-8.0|-5.0|-1.0|-1.9400000000000002
clay|Denolly C.|FRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|37.5|2.0|12.0|-4.0|-0.8499999999999999
