Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|1.10|6.19|Damm M.|USA|2018|||left|20.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Bielinskyi V.|Ukraine|2020|||right|20.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Feldbausch K.|Switzerland|2020|||right|18.0|Stepanov T.|Belarus|2020|||right||clay|20230812
Swiss Nationalliga A|1.10|6.19|Dietrich D.|Switzerland|2021|||right|19.0|Paul J.|Switzerland|2016|||right|25.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Parizzia N.|Switzerland|2014|||right|25.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Steinegger Y.|Switzerland|2017|||right|23.0|Graziani M.|Switzerland|2021|||right|20.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Valent D.|Switzerland|2011|||right|29.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Lopez N.|Switzerland|2018|||left|22.0|Lanz M.|Switzerland|2017|||right|24.0|clay|20230812
Swiss Nationalliga A|1.10|6.19|Wenger D.|Switzerland|2015|||right|24.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20230812
Swiss Nationalliga A|1.37|2.86|Guillen Meza A.|Ecuador|2017|||right|21.0|Justo G.|Argentina|2017|||right|26.0|clay|20230812
Swiss Nationalliga A|1.56|2.27|Vankan M.|Germany|2017|||right|23.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230812
Swiss Nationalliga A|3.27|1.28|Majdandzic M.|Germany|2023|||right|19.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20230812
Swiss Nationalliga A|1.33|3.02|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Agwi M.|Ireland|2022|||right|21.0|clay|20230812
Swiss Nationalliga A|3.34|1.29|Majdandzic M.|Germany|2023|||right|19.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20230812
Swiss Nationalliga A|1.38|2.78|Boitan G.|Romania|2016|||right|25.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230812
Swiss Nationalliga A|1.74|1.98|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Carraro L.|Italy|2015|||right|26.0|clay|20230812
Swiss Nationalliga A|1.50|2.44|Schnaitter J.|Germany|2013|||right|28.0|Boehler D.|Germany|2012|||right|28.0|clay|20230812
Swiss Nationalliga A|1.17|4.39|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gorokhov M.|Russia|2021|||right|20.0|clay|20230812
Swiss Nationalliga A|1.33|3.01|Donnet E.|France|2018|||right|23.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20230812
Swiss Nationalliga A|1.39|2.75|Papoe R.|Romania|2018|||right|22.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230812
Swiss Nationalliga A|1.07|6.77|Guillen Meza A.|Ecuador|2017|||right|21.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20230812
UTR Pro Tennis Series|1.07|6.77|Bosancic M.|Australia|2018|||right|22.0|Vickery L.|Australia|2022|||right|20.0|hard|20230812
UTR Pro Tennis Series|1.07|6.77|Court J.|Australia|2016|92.0|188.0|right|24.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20230812
UTR Pro Tennis Series|1.07|6.77|Hann T.|Australia|2018|||left|25.0|Reynolds R.|NewZealand|2017|||right|27.0|hard|20230812
UTR Pro Tennis Series|1.07|6.77|Sach T.|Australia|2018|||right|21.0|Fields O.|Australia|2014|||left|27.0|hard|20230812
UTR Pro Tennis Series|1.07|6.77|Fancutt T.|Australia|2012|||right|29.0|Jones S.|Australia|2016|||right|26.0|hard|20230812
UTR Pro Tennis Series|1.07|6.77|Hulme M.|Australia|2016|||right|25.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20230812
UTR Pro Tennis Series 3|1.07|6.77|Djakouris C.|Cyprus|2023|||right|20.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230812
UTR Pro Tennis Series 3|1.07|6.77|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20230812
UTR Pro Tennis Series 3|1.07|6.77|Chodur A.|USA|2022|||right|20.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230812
UTR Pro Tennis Series 3|1.48|2.40|Strode I.|USA|2014|75.0|183.0|right|26.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20230812
UTR Pro Tennis Series 3|1.14|4.50|Thompson W.|USA|2021|||right|20.0|Torlic E.|USA|2021|||right||Varioussurfaces|20230812
UTR Pro Tennis Series 3|1.80|1.83|Thompson W.|USA|2021|||right|20.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20230812
UTR Pro Tennis Series 5|1.80|1.83|Kuklin G.|Russia|2018|||right|23.0|Saura Moragrega M.|Spain|2021|||right|20.0|Varioussurfaces|20230812
UTR Pro Tennis Series 5|1.83|1.80|Kumaran B.|India|2015|||right|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230812
UTR Pro Tennis Series 5|1.13|4.75|Tutu M.|GreatBritain|2010|||right|32.0|Ros Mesas M.|Spain|2018|||right|20.0|Varioussurfaces|20230812
UTR Pro Tennis Series 5|1.13|4.75|Herrero Cuesta N.|Spain|2018|||right|22.0|Cressa M.|Argentina|2010|||left|31.0|Varioussurfaces|20230812
UTR Pro Tennis Series 5|1.13|4.75|Egea F.|Argentina|2012|||right||De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230812
UTR Pro Tennis Series 5|1.13|4.75|Thursfield H.|GreatBritain|2017|||right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Varioussurfaces|20230812
Cincinnati|1.68|2.15|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|hard|20230812
Cincinnati|1.85|1.92|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|hard|20230812
Cincinnati|1.59|2.33|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Van Assche L.|France|2019|||right|20.0|hard|20230812
Cincinnati|2.19|1.65|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Giron M.|USA|2008|77.0|180.0|right|31.0|hard|20230812
Cincinnati|1.56|2.39|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20230812
Cincinnati|1.87|1.89|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20230812
Cincinnati|1.61|2.27|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|hard|20230812
Cincinnati|1.30|3.48|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20230812
Cincinnati|1.29|3.56|Fils A.|France|2020|||right|20.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20230812
Cincinnati|2.69|1.45|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|hard|20230812
Cincinnati|2.52|1.50|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|hard|20230812
Cincinnati|2.41|1.55|Moutet C.|France|2014|68.0|175.0|left|25.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230812
Cincinnati|2.16|1.67|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20230812
Cincinnati|1.97|1.80|Zhang Z.|China|2012|87.0|193.0|right|27.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|hard|20230812
Davis Cup|1.02|11.67|Setodji T.|France|2013|83.0|183.0|right|28.0|Didavi L.|Benin|2004|||right|37.0|Varioussurfaces|20230812
Davis Cup|1.13|5.51|Coulibaly E.|IvoryCoast|2019|||left|22.0|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20230812
Davis Cup|1.02|10.50|Henning P.|RSA|2016|||right|23.0|Badza B.|Zimbabwe|2023|||right||Varioussurfaces|20230812
Davis Cup|2.42|1.55|Van Schalkwyk C.|Namibia|2019|||right||Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20230812
Davis Cup|1.85|1.85|Monnou S.|Benin|2018|||right|21.0|Ajavon L.|France|2019|||right||Varioussurfaces|20230812
Davis Cup|1.85|1.85|Sahtali T.|Algeria|2015|||right|25.0|Jauss D.|Namibia|2023|||right|20|Varioussurfaces|20230812
Davis Cup|1.85|1.85|Badenhorst D.|RSA|2019|||right|20.0|Mhwandagara T.|Zimbabwe|2023|||right||Varioussurfaces|20230812
Davis Cup|1.85|1.85|Coulibaly F.|IvoryCoast|2023|||right|24.0|Dieng H.|France|2021|||right||Varioussurfaces|20230812
Stanford challenger|1.89|1.83|Smith K.|USA|2016|93.0|198.0|right|26.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20230812
Stanford challenger|1.02|13.64|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Asaba A.|Ghana|2013|||right|27.0|hard|20230812
Stanford challenger|2.48|1.49|Brymer G.|USA|2013|70.0|185.0|right|29.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230812
Stanford challenger|1.81|1.91|Chappell N.|USA|2010|82.0|178.0|left|31.0|Tracy J.|USA|2021|||right|22.0|hard|20230812
