Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Braunschweig challenger|2.03|1.74|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20210707
Braunschweig challenger|1.30|3.34|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20210707
Braunschweig challenger|1.70|2.08|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210707
Braunschweig challenger|1.14|5.32|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20210707
Braunschweig challenger|5.99|1.11|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20210707
Perugia challenger|1.55|2.36|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210707
Perugia challenger|1.18|4.56|Cobolli F.|Italy|2017|||right|22.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20210707
Perugia challenger|2.21|1.63|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20210707
Perugia challenger|1.99|1.76|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20210707
Perugia challenger|2.02|1.71|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20210707
Perugia challenger|1.05|8.17|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Bax F.|France|2016|||right|25.0|clay|20210707
Perugia challenger|1.50|2.42|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20210707
Perugia challenger|1.02|10.37|Hamou M.|France|2011|75.0|185.0|right|29.0|Ginefri B.|France|2021|||right||clay|20210707
Perugia challenger|1.01|15.00|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|clay|20210707
Perugia challenger|1.07|6.68|Tepmahc N.|France|2017|||right|23.0|Prod'homme L.|France|2014|||right|25|clay|20210707
Perugia challenger|1.61|2.17|Mpetshi Perricard G.|France|2018|||right|21.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210707
Perugia challenger|4.06|1.21|Squire H.|Germany|2015|||right|23.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210707
Perugia challenger|4.06|1.21|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210707
Perugia challenger|1.26|3.50|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210707
Perugia challenger|1.26|3.49|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Schell N.|Germany|2015|||right|25.0|clay|20210707
Perugia challenger|1.29|3.35|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Campo A.|Italy|2009|||right|31.0|clay|20210707
Perugia challenger|6.53|1.08|Niedner N.|Germany|2020|||right||Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210707
Perugia challenger|3.59|1.25|Welte M.|Germany|2015|||right|23.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210707
Perugia challenger|1.84|1.86|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210707
Perugia challenger|1.80|1.89|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210707
Perugia challenger|2.34|1.53|Maestrelli F.|Italy|2017|||right|21.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210707
Perugia challenger|1.12|5.47|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Collignon R.|Belgium|2020|||right|22.0|clay|20210707
Perugia challenger|1.13|5.17|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210707
Perugia challenger|3.49|1.26|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20210707
Perugia challenger|1.01|12.90|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20210707
Perugia challenger|1.37|2.80|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20210707
Perugia challenger|1.04|8.47|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Vianello M.|Italy|2016|||right|23.0|clay|20210707
Perugia challenger|1.25|3.57|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20210707
Perugia challenger|1.13|5.11|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20210707
Perugia challenger|2.06|1.67|Artnak B.|Slovenia|2021|||right|20.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210707
Perugia challenger|2.06|1.67|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20210707
Perugia challenger|1.20|4.06|Bovy A.|Belgium|2018|||left|23.0|Steiner M.|Germany|2017|||right|30.0|clay|20210707
Perugia challenger|1.62|2.17|Pontjodikromo S.|Netherlands|2016|||right|23.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20210707
Perugia challenger|1.31|3.20|Handel T.|Germany|2013|||right|27.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20210707
Perugia challenger|1.16|4.79|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210707
Perugia challenger|1.20|4.17|Arnaldi M.|Italy|2018|||right|23.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20210707
Perugia challenger|5.65|1.11|Ferrari G.|Italy|2018|||left|23.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210707
Perugia challenger|4.72|1.15|Pourroy L.|France|2016|||right||de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20210707
Perugia challenger|1.12|5.04|Alves M.|Brazil|2015|||right|23.0|Darras M.|France|2015|||right|25.0|clay|20210707
Perugia challenger|1.01|14.56|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Tailleu P.|France|2021|||right|20.0|clay|20210707
Perugia challenger|1.44|2.59|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20210707
Perugia challenger|1.39|2.77|Kodat T.|USA|2019|73.0|178.0|right|21.0|Kekez D.|Croatia|2008|||right|31.0|clay|20210707
Perugia challenger|1.26|3.42|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210707
Perugia challenger|1.16|4.42|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20210707
Perugia challenger|1.31|3.22|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210707
Perugia challenger|1.22|3.84|Chidekh C.|France|2016|||right|23.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20210707
Perugia challenger|1.05|8.17|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Agostini S.|Italy|2018|||right|27.0|clay|20210707
Perugia challenger|1.05|8.17|Bar Biryukov P.|Russia|2021|||left|22.0|Kolganov K.|Kazakhstan|2021|||right||clay|20210707
Perugia challenger|1.16|4.65|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210707
Perugia challenger|1.29|3.26|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|clay|20210707
Perugia challenger|1.83|1.82|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20210707
Perugia challenger|1.05|7.55|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210707
Perugia challenger|1.05|7.55|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Urinov I.|Uzbekistan|2016|||right|22.0|clay|20210707
Perugia challenger|1.05|7.55|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Nabiev O.|Uzbekistan|2016|||right|22.0|clay|20210707
Perugia challenger|1.05|7.55|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Novikov E.|Russia|2019|||right||clay|20210707
Perugia challenger|1.33|2.99|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|clay|20210707
Perugia challenger|1.82|1.82|Zhukayev B.|Kazakhstan|2016|||right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20210707
Perugia challenger|1.93|1.79|March C.|Ecuador|2015|||right|24.0|Noce G.|Italy|2011|||right|28.0|clay|20210707
Perugia challenger|1.21|4.00|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20210707
Perugia challenger|1.66|2.13|Fernandez Flores D.|Chile|2017|||right|23.0|Faria L.|Portugal|2014|||right|25.0|clay|20210707
Perugia challenger|1.10|5.00|Noskin E.|Russia|2017|||left|24.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210707
Perugia challenger|1.55|2.30|Beckley A.|RSA|2018|||right|23.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210707
Perugia challenger|3.74|1.23|Gregg P.|USA|2016|||right|24.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20210707
Perugia challenger|1.68|2.05|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210707
Perugia challenger|1.20|4.02|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Binda A.|Italy|2018|||right|22.0|clay|20210707
Perugia challenger|1.35|2.94|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210707
Perugia challenger|1.77|1.92|Kiuamov T.|Russia|2013|||right|27.0|Chikami S.|Japan|2014|||right|25.0|clay|20210707
Perugia challenger|1.77|1.92|Fenty A.|USA|2018|93.0|194.0|right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210707
Perugia challenger|1.02|9.50|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20210707
Perugia challenger|2.00|1.74|Niki T.|Japan|2005|73.0|183.0|right|36.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20210707
Perugia challenger|2.98|1.35|Leote Prata M.|Portugal|2015|||right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210707
Perugia challenger|1.64|2.13|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20210707
Perugia challenger|2.26|1.57|Ivanov S.|Bulgaria|2015|||right|24.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210707
Perugia challenger|1.21|3.91|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20210707
Perugia challenger|1.24|3.69|Kumar O.|USA|2016|||left|22.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210707
Perugia challenger|2.32|1.54|Burruchaga R.|Argentina|2018|||right|22.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20210707
Perugia challenger|1.07|6.89|Wenger D.|Switzerland|2015|||right|24.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210707
Perugia challenger|1.16|4.53|Holmgren A.|Denmark|2015|||right|26.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20210707
Perugia challenger|1.10|6.09|Vacherot V.|Monaco|2014|||right|25.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20210707
Perugia challenger|1.83|1.86|Penzlin J.|Germany|2020|||right|22.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20210707
Perugia challenger|1.09|6.27|Castelnuovo L.|Switzerland|2013|||left|27.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210707
Perugia challenger|7.10|1.07|Terziev S.|Bulgaria|2019|||left||Added D.|France|2015|72.0|183.0|right|25.0|clay|20210707
Perugia challenger|1.24|3.68|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Das T.|India|2018|||right|22.0|clay|20210707
Perugia challenger|1.46|2.53|Wendelken H.|GreatBritain|2017|||right|22.0|Breysach M.|France|2017|||right|22.0|clay|20210707
Perugia challenger|1.31|3.16|Vale D.|Portugal|2014|74.0|183.0|right|25.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20210707
Perugia challenger|1.42|2.65|Folliot Q.|France|2015|||right|25.0|Thanos A.|Greece|2019|||right|23.0|clay|20210707
Perugia challenger|1.81|1.89|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Frinzi M.|Italy|2015|||right|25.0|clay|20210707
Perugia challenger|1.12|5.39|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Nad P.|Slovakia|2020|||right|20.0|clay|20210707
Perugia challenger|5.07|1.13|Monzon I.|Argentina|2013|||right|26.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20210707
Perugia challenger|1.34|3.01|Jirousek T.|CzechRepublic|2017|||right|24.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210707
Perugia challenger|1.29|3.20|Cretu C.|Romania|2016|||right|23.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210707
Perugia challenger|1.17|4.38|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Dimitrov V.|Bulgaria|2019|||right||clay|20210707
Perugia challenger|1.07|6.63|Legout T.|France|2019|||right||Prodanov D.|Bulgaria|2017|||right|22.0|clay|20210707
Perugia challenger|1.51|2.38|Braynin A.|Ukraine|2015|||right|25.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210707
UTR Pro Match Series|2.24|1.57|Nesterov A.|Russia|2015|||right|26.0|Bickersteth J.|USA|2021|||right|22.0|Varioussurfaces|20210707
UTR Pro Match Series|1.24|3.61|Farren C.|USA|2010|77.0|183.0|right|29.0|Allen L.|USA|2018|||right|23.0|Varioussurfaces|20210707
UTR Pro Match Series|2.24|1.57|Paulsell T.|USA|2021|||right|22.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20210707
UTR Pro Match Series|1.15|4.60|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20210707
UTR Pro Match Series|1.14|4.75|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20210707
UTR Pro Match Series|1.04|8.00|Young D.|USA|2004|79.0|183.0|left|35.0|Kiger M.|USA|2016|||right|25.0|Varioussurfaces|20210707
UTR Pro Match Series|4.40|1.16|Ravichander I.|USA|2018|||right|22.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20210707
UTR Pro Match Series|1.33|3.00|Sau Franco A.|Mexico|2016|||right|23.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20210707
UTR Pro Match Series|1.13|4.92|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bernard J.|USA|2019|||right||Varioussurfaces|20210707
UTR Pro Match Series|2.25|1.57|Benson M.|USA|2021|||right|24|Krug J.|USA|2021|||right||Varioussurfaces|20210707
UTR Pro Match Series|1.09|6.10|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|McKinney N.||2021|||||Varioussurfaces|20210707
UTR Pro Match Series|1.52|2.34|Rogers A.|USA|2017|||right|25.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20210707
UTR Pro Match Series|1.72|1.97|Cooksey W.|USA|2019|||right||Krug C.|USA|2020|||right||Varioussurfaces|20210707
UTR Pro Match Series|2.25|1.55|Chopra K.|USA|2019|58.0|178.0|right|22.0|Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20210707
UTR Pro Match Series|1.04|8.00|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Rubell S.|USA|2018|||right|23.0|Varioussurfaces|20210707
UTR Pro Tennis Series 5|1.17|4.50|Thirouin J.|France|2013|85.0|188.0|right|26.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20210707
UTR Pro Tennis Series 5|1.03|9.00|Jovic V.|Serbia|2020|||right|22.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210707
UTR Pro Tennis Series 5|4.45|1.17|Obradovic D.|Serbia|2017|||right|23.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20210707
UTR Pro Tennis Series 5|2.18|1.62|Slavic N.|Sweden|2017|||right|23.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Varioussurfaces|20210707
UTR Pro Tennis Series 5|1.07|7.50|Pavlovic L.|France|2016|||right|24.0|Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20210707
UTR Pro Tennis Series 5|1.44|2.62|Laurent Y.|France|2009|76.0|183.0|right|32.0|Teodorovic P.|Serbia|2020|||right||Varioussurfaces|20210707
UTR Pro Tennis Series 5|1.66|2.10|Revelli G.|GreatBritain|2021|||right|22.0|Vukovic L.|Canada|2015|||right|23.0|Varioussurfaces|20210707
