Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||280.5|-3.5|0.0|-15.0|1.3200000000000003
indoors|Loffhagen G.|ESP|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-5.0|-193.5|3.5|3.0|-5.0|-0.6299999999999999
hard|Lokoli L.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||41.0|6.0|5.0|2.0|0.18999999999999995
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||153.5|9.5|7.0|-3.0|3.3600000000000003
hard|Griekspoor T.|NLD|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|-197.0|9.0|3.0|0.0|0.6299999999999999
hard|Brancaccio R.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|-41.0|-6.0|-5.0|-2.0|-0.18999999999999995
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||3.5|3.5|2.0|-4.0|2.38
Varioussurfaces|Porras J.|ARG|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-2.0|-3.5|-1.5|0.0|4.0|-2.7199999999999998
indoors|Jones A.|FRA|Right-Handed|Simpson M.|ESP|Right-Handed|1.0||-7.0|1.5|0.0|0.0|-3.1300000000000003
hard|Bonzi B.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||197.0|-9.0|-3.0|0.0|-0.6299999999999999
indoors|Hodkin S.|ESP|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|-3.5|10.5|0.0|-2.0|0.3400000000000001
hard|Altmaier D.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-192.0|10.0|8.0|-5.0|0.5000000000000002
hard|Barrere G.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|6.0|181.0|-4.0|-8.0|4.0|-1.75
indoors|Tien L.|ESP|Left-Handed|Boitan G.|ROU|Right-Handed|0.0|-5.0|-315.5|-1.5|0.0|-7.0|0.32000000000000006
Varioussurfaces|Cardona Herrera T.|COL|Right-Handed|Dubrovsky A.|FRA|Right-Handed|0.0|2.0|-3.5|-1.5|0.0|2.0|0.4800000000000002
clay|Cerundolo J.|ARG|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-10.0|-14.0|-14.0|-2.0|-12.0|-3.1099999999999994
Varioussurfaces|Dubrovsky A.|FRA|Right-Handed|Cardona Herrera T.|COL|Right-Handed|1.0||3.5|1.5|0.0|-2.0|-0.4800000000000002
indoors|Martin T.|FRA|Right-Handed|Storrie R.|ESP|Right-Handed|1.0||3.5|0.0|3.0|5.0|0.18999999999999995
Varioussurfaces|Perez S.|COL|Right-Handed|Koons H.|ESP|Right-Handed|1.0||3.5|1.5|0.0|1.0|0.9500000000000002
indoors|Nesterov P.|BGR|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||3.5|1.5|0.0|-1.0|1.8399999999999999
indoors|Cozbinov A.|FRA|Right-Handed|Svajda Z.|ESP|Right-Handed|1.0||221.5|20.5|10.0|3.0|2.4000000000000004
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Van Orderlain D.|ESP|Right-Handed|1.0||3.5|1.5|0.0|-5.0|0.9500000000000002
indoors|Storrie R.|ESP|Right-Handed|Martin T.|FRA|Right-Handed|0.0|-4.0|-3.5|0.0|-3.0|-5.0|-0.18999999999999995
indoors|Den Ouden G.|NLD|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-1.0|-3.5|-1.5|0.0|1.0|-1.8399999999999999
indoors|Svajda Z.|FRA|Right-Handed|Michelsen A.|ESP|Right-Handed|1.0||-125.0|-19.0|-10.0|7.0|-0.010000000000000009
indoors|Michelsen A.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|0.0|-5.0|-96.5|8.0|5.0|-4.0|-0.4600000000000002
hard|Nishioka Y.|JPN|Left-Handed|Korda S.|ESP|Right-Handed|1.0||-41.0|-11.0|-23.0|4.0|1.93
indoors|Simpson M.|ESP|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-7.0|7.0|-1.5|0.0|0.0|3.1300000000000003
indoors|Boitan G.|ROU|Right-Handed|Tien L.|ESP|Left-Handed|1.0||315.5|1.5|0.0|7.0|-0.32000000000000006
indoors|Michelsen A.|ESP|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|-4.0|125.0|19.0|10.0|-7.0|0.010000000000000009
indoors|Ilkel C.|TUR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||-19.0|-4.0|-8.0|-2.0|-0.010000000000000009
hard|Van Assche L.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-447.0|6.5|5.0|-12.0|-1.63
hard|Wu T.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-45.5|1.0|5.0|-4.0|0.20999999999999996
indoors|Kijametovic A.|FRA|Right-Handed|Loffhagen G.|ESP|Right-Handed|1.0||193.5|-3.5|-3.0|5.0|0.6299999999999999
indoors|Fery A.|ESP|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|-6.0|-205.5|-1.0|0.0|-7.0|-1.53
indoors|De Loore J.|BEL|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|0.0|19.0|4.0|8.0|2.0|0.010000000000000009
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|19.0|-280.5|3.5|0.0|15.0|-1.3200000000000003
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||3.5|7.5|7.0|-2.0|-0.33000000000000007
Varioussurfaces|Kotzen N.|ESP|Right-Handed|Van Orderlain D.|FRA|Right-Handed|0.0|-9.0|-3.5|-1.5|0.0|-9.0|-2.51
hard|Monteiro T.|BRA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|192.0|-10.0|-8.0|5.0|-0.5000000000000002
Varioussurfaces|Haliak M.|BLR|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|0.0|-3.5|-4.5|-2.0|1.0|2.38
hard|Fucsovics M.|HUN|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|12.0|425.0|2.5|3.0|10.0|-0.5700000000000003
indoors|McHugh A.|FRA|Right-Handed|Matusevich A.|ESP|Right-Handed|1.0||3.5|-8.0|-7.0|1.0|-0.78
hard|Eubanks C.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-212.0|-1.0|18.0|-6.0|-0.7699999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|4.0|-3.5|-3.5|-2.0|4.0|-2.38
hard|Lajovic D.|SRB|Right-Handed|Eubanks C.|ESP|Right-Handed|1.0||212.0|1.0|-18.0|6.0|0.7699999999999998
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Prado A.|ARG|Right-Handed|0.0|-13.0|-3.5|-1.5|0.0|-7.0|-1.3200000000000003
indoors|Svajda Z.|ESP|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-5.0|-221.5|-20.5|-10.0|-3.0|-2.4000000000000004
hard|Hurkacz H.|POL|Right-Handed|Fritz T.|ESP|Right-Handed|1.0||265.0|-5.0|3.0|1.0|0.6499999999999999
hard|Novak D.|AUT|Right-Handed|Wu T.|FRA|Right-Handed|0.0|2.0|45.5|-1.0|-5.0|4.0|-0.20999999999999996
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Gorelik I.|ESP|Right-Handed|1.0||3.5|1.5|0.0|3.0|0.5900000000000001
Varioussurfaces|Cardona Herrera T.|COL|Right-Handed|Landau S.|ESP|Left-Handed|1.0||3.5|1.5|0.0|8.0|6.57
Varioussurfaces|Plans J.|ESP|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-5.0|-3.5|-1.5|0.0|-8.0|-0.030000000000000027
Varioussurfaces|Landau S.|ESP|Left-Handed|Cardona Herrera T.|COL|Right-Handed|0.0|-2.0|-3.5|-1.5|0.0|-8.0|-6.57
hard|Coria F.|ARG|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|12.0|447.0|-6.5|-5.0|12.0|1.63
hard|Lazarov A.|BGR|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-181.0|4.0|8.0|-4.0|1.75
hard|Medvedev D.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-755.0|3.0|11.0|-9.0|0.9000000000000001
Varioussurfaces|Koons H.|ESP|Right-Handed|Perez S.|COL|Right-Handed|0.0|-8.0|-3.5|-1.5|0.0|-1.0|-0.9500000000000002
indoors|Bobrov B.|RUS|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|8.0|-3.5|-5.5|0.0|8.0|-0.71
hard|Riedi L.|CHE|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-425.0|-2.5|-3.0|-10.0|0.5700000000000003
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|3.0|-153.5|-9.5|-7.0|3.0|-3.3600000000000003
hard|Rai A.|NZL|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|-244.0|-8.0|-3.0|-6.0|8.79
indoors|Jones B.|FRA|Right-Handed|Searle H.|ESP|Left-Handed|1.0||3.5|1.5|0.0|8.0|0.0
indoors|Collignon R.|BEL|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||3.5|9.5|5.0|0.0|-0.79
hard|Korda S.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|41.0|11.0|23.0|-4.0|-1.93
Varioussurfaces|Kissell C.|ESP|Right-Handed|Landau S.|FRA|Left-Handed|0.0|9.0|-3.5|-1.5|0.0|10.0|-4.22
clay|Dellien M.|BOL|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|0.0|146.0|8.0|10.0|-3.0|-0.53
clay|Giannessi A.|ITA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||14.0|14.0|2.0|12.0|3.1099999999999994
Varioussurfaces|Landau S.|FRA|Left-Handed|Kissell C.|ESP|Right-Handed|1.0||3.5|1.5|0.0|-10.0|4.22
Varioussurfaces|Jimenez B.|FRA|Right-Handed|Sharda R.|IND|Right-Handed|1.0||3.5|1.5|0.0|-1.0|4.74
Varioussurfaces|Wallner M.|DEU|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-10.0|139.0|3.0|0.0|-4.0|2.2800000000000002
Varioussurfaces|Van Orderlain D.|FRA|Right-Handed|Kotzen N.|ESP|Right-Handed|1.0||3.5|1.5|0.0|9.0|2.51
indoors|Kirchheimer S.|FRA|Right-Handed|Fery A.|ESP|Right-Handed|1.0||205.5|1.0|0.0|7.0|1.53
Varioussurfaces|Prado A.|ARG|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||3.5|1.5|0.0|7.0|1.3200000000000003
Varioussurfaces|Bao D.|CAN|Right-Handed|Mao N.|ESP|Right-Handed|1.0||3.5|1.5|0.0|-3.0|2.05
hard|Tsitsipas S.|GRC|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|3035.0|-6.0|-3.0|-2.0|-0.5900000000000001
Varioussurfaces|Mao N.|ESP|Right-Handed|Bao D.|CAN|Right-Handed|0.0|2.0|-3.5|-1.5|0.0|3.0|-2.05
Varioussurfaces|Dafcik T.|DEU|Right-Handed|Plans J.|ESP|Right-Handed|1.0||3.5|1.5|0.0|8.0|0.030000000000000027
clay|Villanueva G.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-146.0|-8.0|-10.0|3.0|0.53
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||3.5|4.5|2.0|-1.0|-2.38
