Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Von Hindte L.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-1.5|-3.0|0.0|2.0|2.05
hard|Massara A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-1.5|-10.0|-5.0|5.0|-0.6700000000000002
indoors|Smith K.|ITA|Right-Handed|Arconada J.|DEU|Right-Handed|0.0|-5.0|1.5|19.0|18.0|-2.0|-1.14
indoors|Walder J.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-12.0|1.5|3.0|0.0|-13.0|2.72
indoors|Pla Malfeito J.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|1.5|3.0|0.0|6.0|-2.81
hard|Bouzige M.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|0.0|1.0|1.5|1.0|-3.0|4.0|-1.4999999999999998
hard|Giacalone O.|ITA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|0.0|6.0|1.5|0.0|-5.0|6.0|0.6700000000000002
indoors|Fernandez Flores D.|CHL|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||-1.5|-3.0|0.0|-6.0|2.81
indoors|Wehnelt K.|DEU|Right-Handed|Von Hindte L.|DEU|Right-Handed|0.0|1.0|1.5|3.0|0.0|-2.0|-2.05
hard|Bourchier H.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|9.0|120.0|0.0|2.0|5.0|0.15999999999999992
indoors|Olivares J.|DEU|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-1.5|20.0|13.0|1.0|0.52
indoors|Seifert S.|DEU|Left-Handed|Walder J.|DEU|Right-Handed|1.0||-1.5|-3.0|0.0|13.0|-2.72
indoors|Capecchi D.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|5.0|1.5|-2.0|-3.0|6.0|-0.21999999999999997
hard|Crnokrak A.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-1.5|9.0|16.0|-8.0|-0.6700000000000002
indoors|Ornago F.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-1.5|-2.0|3.0|6.0|-1.2900000000000003
indoors|Lazarov A.|BGR|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-1.5|9.0|13.0|-1.0|-3.9400000000000004
indoors|Zhurbin A.|RUS|Left-Handed|Ouahab L.|MAR|Right-Handed|1.0||59.0|-5.0|-7.0|-7.0|0.9600000000000002
indoors|Corwin F.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||63.0|2.0|5.0|7.0|-0.17999999999999994
indoors|Briand J.|FRA|Right-Handed|Smith R.|ITA|Left-Handed|1.0||-1.5|2.0|-8.0|0.0|-1.2000000000000002
indoors|Giacomini L.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-1.5|-17.0|-13.0|0.0|-1.3200000000000003
indoors|Ejupovic E.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|3.0|1.5|24.0|13.0|3.0|-0.56
indoors|Hardt N.|ITA|Right-Handed|Langmo C.|DEU|Right-Handed|0.0|-1.0|1.5|0.0|-8.0|-5.0|0.0
indoors|Paz J.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-2.0|78.5|3.0|0.0|-1.0|-2.47
indoors|Torres J.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-3.0|1.5|3.0|0.0|-3.0|0.41999999999999993
indoors|Handel T.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|3.0|1.5|3.0|0.0|3.0|-0.15999999999999992
indoors|Rune H.|DNK|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-55.0|-17.0|-6.0|-5.0|-5.92
indoors|Kravchenko G.|UKR|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|0.0|1.5|-14.0|-3.0|0.0|-0.24
indoors|Pichler D.|AUT|Right-Handed|Kumar O.|DEU|Left-Handed|0.0|3.0|-10.5|-7.0|-5.0|6.0|-0.5100000000000002
indoors|Sinclair C.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-1.5|2.0|5.0|5.0|1.0499999999999998
indoors|Crepaldi E.|ITA|Left-Handed|Monzon I.|ARG|Right-Handed|0.0|8.0|1.5|-25.0|-17.0|8.0|-3.4699999999999998
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-272.0|-3.0|0.0|-1.0|1.5999999999999999
indoors|Clark E.|ITA|Right-Handed|Olivares J.|DEU|Right-Handed|0.0|-1.0|1.5|-20.0|-13.0|-1.0|-0.52
indoors|Coulibaly E.|CIV|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-1.5|-10.0|-8.0|-8.0|1.3500000000000003
indoors|Weindl M.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-1.5|-8.0|0.0|0.0|2.85
indoors|Erel Y.|TUR|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||-1.5|-11.0|-8.0|-6.0|1.4699999999999998
indoors|Mochizuki S.|JPN|Right-Handed|Corwin F.|DEU|Right-Handed|0.0|-4.0|-63.0|-2.0|-5.0|-7.0|0.17999999999999994
hard|Puttergill C.|AUS|Right-Handed|Smith J.|AUS|Left-Handed|1.0||-1.5|-6.0|-5.0|-5.0|2.38
