Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mejia N.|COL|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-71.0|-5.0|-16.0|-4.0|0.97
clay|Beauge M.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||70.5|-12.0|-8.0|-1.0|2.2
Varioussurfaces|Papoe R.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-3.0|-99.5|2.0|2.0|-1.0|-4.35
clay|Etcheverry T.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-3.0|-293.0|6.0|8.0|-4.0|0.32999999999999985
Varioussurfaces|Melnic V.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||99.5|-2.0|-2.0|1.0|1.0700000000000003
hard|King K.|FRA|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-141.0|4.0|-2.0|3.0|0.18999999999999995
clay|Banthia S.|IND|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-3.0|205.0|2.0|2.0|-5.0|3.4699999999999998
clay|Carreno-Busta P.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|6.0|479.0|0.0|5.0|4.0|-11.620000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|0.0|-70.5|12.0|8.0|1.0|-2.2
clay|Denisov I.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||210.5|-2.0|-2.0|1.0|-0.21999999999999997
Varioussurfaces|Pierre H.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||99.5|-3.0|0.0|-2.0|1.64
clay|Ayeni A.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||99.5|2.0|6.0|-4.0|-1.66
clay|Seelig K.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-5.0|-99.5|7.0|-3.0|-6.0|-0.5800000000000001
clay|Delbonis F.|ARG|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-3.0|205.0|10.0|13.0|-5.0|-0.3999999999999999
clay|Comesana F.|ARG|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|4.0|-99.5|2.0|2.0|2.0|-5.72
clay|Westphal M.|FRA|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|1.0|-99.5|2.0|2.0|-5.0|-1.64
Varioussurfaces|Brown T.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||99.5|2.0|-2.0|1.0|2.8
clay|Arnaboldi F.|ITA|Right-Handed|Griffith W.|FRA|Right-Handed|0.0|-3.0|-99.5|2.0|2.0|-4.0|-1.98
clay|Nakamura R.|JPN|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||99.5|-2.0|-2.0|6.0|7.329999999999999
clay|Vasa I.|FIN|Right-Handed|Minin M.|RUS|Left-Handed|1.0||99.5|-3.0|-2.0|3.0|2.58
clay|Folliot Q.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||240.5|-2.0|-2.0|2.0|3.3200000000000003
clay|Klizan M.|SVK|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||161.0|7.0|6.0|9.0|1.4300000000000002
clay|Deckers A.|NLD|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||344.5|6.0|8.0|0.0|1.95
clay|Couacaud E.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-479.0|0.0|-5.0|-4.0|11.620000000000001
clay|Rihane Y.|DZA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|3.0|-99.5|2.0|2.0|-3.0|1.48
clay|Djere L.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|-216.0|7.0|5.0|5.0|-0.5200000000000002
clay|Harris B.|ARG|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|-99.5|21.0|16.0|1.0|0.3999999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|2.0|-10.5|-8.0|2.0|-3.0|-8.690000000000001
clay|Isner J.|ARG|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|5.0|206.0|33.0|23.0|7.0|0.41999999999999993
hard|Puodziunas S.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|10.0|-99.5|17.0|15.0|11.0|-0.040000000000000036
Varioussurfaces|Stoica V.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||99.5|-2.0|-2.0|1.0|4.35
clay|Kuzuhara B.|ARG|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|-4.0|-99.5|2.0|2.0|-3.0|5.859999999999999
clay|Catarina L.|MCO|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-9.0|-244.5|2.0|2.0|-10.0|-5.2700000000000005
clay|Fayziev S.|UZB|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||240.5|-17.0|-5.0|-1.0|-1.0599999999999998
hard|Kelly D.|AUS|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|4.0|193.0|-2.0|7.0|3.0|-0.8799999999999999
clay|Park U.|KOR|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|4.0|-99.5|2.0|2.0|1.0|1.3200000000000003
hard|Winter E.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||99.5|-2.0|-2.0|-7.0|0.9299999999999999
hard|Webster S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||99.5|0.0|3.0|3.0|2.41
Varioussurfaces|Yatsuk I.|ARG|Right-Handed|Shi B.|FRA|Right-Handed|0.0|0.0|-99.5|9.0|13.0|0.0|-2.8
Varioussurfaces|Breazu V.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||99.5|-2.0|-2.0|-7.0|3.59
clay|Alimli M.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||99.5|-2.0|-2.0|-2.0|5.72
Varioussurfaces|Breazu V.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||99.5|-2.0|-2.0|-2.0|6.43
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Beasley J.|FRA|Right-Handed|0.0|3.0|-99.5|2.0|2.0|0.0|-0.9700000000000002
clay|Kodat T.|ARG|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|2.0|-99.5|-5.0|-5.0|-5.0|-5.279999999999999
Varioussurfaces|Konov S.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||99.5|11.0|3.0|-5.0|2.38
hard|Ritschard A.|CHE|Right-Handed|King K.|FRA|Left-Handed|0.0|-2.0|141.0|-4.0|2.0|-3.0|-0.18999999999999995
clay|Deschamps T.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||320.5|-4.0|3.0|-5.0|3.6800000000000006
Varioussurfaces|Chirita I.|ROU|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-9.0|-99.5|8.0|2.0|-6.0|1.64
clay|Barun B.|HRV|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||99.5|-2.0|-2.0|3.0|7.329999999999999
clay|Cash J.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||99.5|-2.0|-5.0|0.0|2.05
clay|Zhukayev B.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-210.5|2.0|2.0|-1.0|0.21999999999999997
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|12.0|-99.5|-11.0|-13.0|10.0|-6.43
clay|Lapalu V.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||99.5|-2.0|-2.0|0.0|-0.9100000000000001
hard|Aragone J.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-38.0|0.0|-2.0|4.0|1.11
clay|Mochizuki S.|JPN|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-11.0|-318.5|2.0|2.0|-10.0|-2.6399999999999997
clay|Ivanov V.|EST|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||244.5|-2.0|-2.0|10.0|5.2700000000000005
Varioussurfaces|Braswell J.|FRA|Right-Handed|Segura M.|ARG|Right-Handed|1.0||99.5|-2.0|-2.0|-3.0|1.98
clay|Reinberg E.|ARG|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-2.0|-348.5|8.0|5.0|-1.0|1.6400000000000001
clay|Prechtel S.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||99.5|-2.0|0.0|-3.0|-0.18999999999999995
clay|Minin M.|RUS|Left-Handed|Vasa I.|FIN|Right-Handed|0.0|3.0|-99.5|3.0|2.0|-3.0|-2.58
clay|Danilov S.|RUS|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||99.5|-5.0|3.0|1.0|-0.7
hard|Becroft I.|NZL|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||99.5|-17.0|-15.0|-11.0|0.040000000000000036
clay|Nijboer R.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-99.5|-1.0|-3.0|3.0|1.5699999999999998
clay|Olivares J.|ARG|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-2.0|-99.5|18.0|13.0|-5.0|-0.010000000000000009
clay|Medvedev D.|RUS|Right-Handed|Paul T.|FRA|Right-Handed|0.0|2.0|8568.0|1.0|13.0|1.0|-2.19
clay|Davidovich Fokina A.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|930.0|-3.0|-5.0|-3.0|-3.6599999999999997
clay|Chepelev A.|RUS|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||204.5|-2.0|-8.0|-1.0|2.04
clay|Malla B.|CHL|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|5.0|-99.5|2.0|2.0|1.0|-4.58
clay|Blanchet U.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|-99.5|7.0|10.0|-3.0|-1.5399999999999998
clay|Pella G.|ARG|Left-Handed|Giron M.|ARG|Right-Handed|1.0||214.0|2.0|3.0|3.0|-1.1800000000000002
hard|Hoole C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||185.5|18.0|0.0|-6.0|3.21
Varioussurfaces|Beasley J.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||99.5|-2.0|-2.0|0.0|0.9700000000000002
hard|Crawford O.|ARG|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-13.0|-47.0|4.0|-3.0|-11.0|-0.8299999999999998
Varioussurfaces|Shelton B.|ARG|Left-Handed|Rogers A.|FRA|Right-Handed|0.0|-4.0|-186.5|2.0|2.0|-4.0|-1.19
hard|Bayldon B.|AUS|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||99.5|-2.0|-2.0|4.0|4.35
clay|Gimenez J.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-8.0|-99.5|2.0|2.0|-6.0|-7.329999999999999
Varioussurfaces|Segura M.|ARG|Right-Handed|Braswell J.|FRA|Right-Handed|0.0|5.0|-99.5|2.0|2.0|3.0|-1.98
clay|Paul J.|CHE|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|-1.0|-99.5|2.0|5.0|-1.0|-3.37
Varioussurfaces|Chopra K.|ARG|Right-Handed|Poling K.|FRA|Left-Handed|0.0|-4.0|-99.5|-18.0|-7.0|-3.0|1.6300000000000001
clay|Manafov V.|UKR|Left-Handed|Boborykin A.|RUS|Right-Handed|0.0|2.0|-99.5|2.0|2.0|3.0|-2.7600000000000002
clay|Shyla Y.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|2.0|-240.5|17.0|5.0|1.0|1.0599999999999998
clay|Rodriguez C.|COL|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||99.5|-15.0|-5.0|9.0|-2.45
Varioussurfaces|Rogers A.|FRA|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||186.5|-2.0|-2.0|4.0|1.19
clay|Jacquet K.|FRA|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|0.0|-99.5|-13.0|-8.0|1.0|-8.860000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-1.0|-184.5|-7.0|0.0|-3.0|-4.6
clay|Parizzia N.|CHE|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|207.0|0.0|-6.0|-12.0|1.0999999999999999
clay|Leite W.|BRA|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||99.5|-7.0|3.0|6.0|0.5800000000000001
clay|Marmousez L.|FRA|Right-Handed|Saar K.|EST|Right-Handed|0.0|-3.0|-99.5|2.0|2.0|-6.0|-6.97
clay|Sumizawa D.|JPN|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|2.0|-99.5|-11.0|-8.0|3.0|1.53
Varioussurfaces|Sinius W.|FRA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|-99.5|2.0|2.0|1.0|0.6799999999999999
clay|Martin T.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||174.5|-8.0|-5.0|2.0|2.21
clay|Ivanovski K.|FRA|Right-Handed|Rybakov A.|ARG|Left-Handed|1.0||234.5|10.0|-2.0|-7.0|5.2
clay|Garin C.|CHL|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-1.0|1992.5|12.0|7.0|-1.0|-2.75
clay|Patino L.|MEX|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|4.0|-332.5|12.0|10.0|-2.0|-1.07
clay|Klier Junior G.|BRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|-99.5|2.0|2.0|-2.0|-2.7800000000000002
clay|Pellegrino A.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-52.0|3.0|2.0|2.0|1.4300000000000002
clay|Bergevi F.|SWE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-131.5|1.0|0.0|7.0|2.8199999999999994
clay|Steiner M.|DEU|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||99.5|-2.0|-2.0|7.0|5.66
clay|Fognini F.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|6.0|477.0|-3.0|-10.0|5.0|-0.25
clay|Tabur C.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|-99.5|-9.0|-18.0|-3.0|-1.3699999999999999
hard|Jasika O.|AUS|Left-Handed|Hoole C.|AUS|Right-Handed|0.0|7.0|-185.5|-18.0|0.0|6.0|-3.21
clay|Bugarikj B.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||99.5|-2.0|-2.0|1.0|1.24
Varioussurfaces|Dumitru V.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||99.5|2.0|0.0|-5.0|3.8600000000000003
clay|Simon T.|DEU|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||99.5|16.0|13.0|8.0|-0.24
clay|Malesevic N.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||99.5|3.0|8.0|-1.0|3.29
clay|Ouakaa A.|TUN|Right-Handed|Bugarikj B.|FRA|Right-Handed|0.0|6.0|-99.5|2.0|2.0|-1.0|-1.24
clay|Brumm J.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||99.5|6.0|-5.0|0.0|0.7199999999999998
clay|Agarwal R.|IND|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||99.5|-7.0|-10.0|3.0|1.5399999999999998
clay|Michnev P.|CZE|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|9.0|-99.5|2.0|0.0|8.0|-0.48
clay|Droguet T.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|-99.5|7.0|12.0|0.0|-2.4000000000000004
clay|Novansky M.|SVK|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|-99.5|2.0|2.0|0.0|0.9100000000000001
clay|Parker S.|ARG|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|-99.5|2.0|2.0|5.0|-4.73
clay|Malgaroli L.|ITA|Right-Handed|Parker S.|ARG|Right-Handed|1.0||99.5|-2.0|-2.0|-5.0|4.73
clay|Rai A.|NZL|Right-Handed|Brumm J.|FRA|Right-Handed|0.0|0.0|-99.5|-6.0|5.0|0.0|-0.7199999999999998
clay|Bondarevskiy Y.|RUS|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|6.0|-99.5|-7.0|8.0|2.0|1.0599999999999998
clay|Hoyos A.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||99.5|-1.0|-5.0|-8.0|1.3500000000000003
clay|Eysseric J.|FRA|Left-Handed|Angele J.|FRA|Right-Handed|1.0||-89.0|-13.0|-26.0|10.0|-0.7299999999999998
clay|Bar Biryukov P.|RUS|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||99.5|7.0|-8.0|-2.0|-1.0599999999999998
clay|Yitbarek S.|SWE|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||99.5|3.0|2.0|0.0|3.04
