Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Visker N.|NLD|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-65.0|-2.5|0.0|1.0|0.8500000000000001
hard|Imai S.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-4.0|220.0|-9.0|-10.0|0.0|0.52
clay|Erhard M.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|65.0|3.0|3.0|1.0|-1.37
clay|Popovic S.|SRB|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-65.0|-3.0|-3.0|-1.0|1.37
indoors|Mmoh M.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4261.0|22.0|3.0|5.0|3.3499999999999996
Varioussurfaces|Ymer E.|SWE|Right-Handed|Heide G.|BRA|Right-Handed|0.0|6.0|-71.0|2.0|-2.0|6.0|-1.9000000000000001
clay|Martinez Martinez J.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-65.0|5.0|10.0|3.0|1.3200000000000003
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|1043.0|-3.0|-8.0|0.0|-1.1900000000000002
indoors|Sandgren T.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-28.0|9.0|8.0|1.0|0.28
Varioussurfaces|Trinh L.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-65.0|-9.5|-2.0|0.0|5.47
clay|Mashtakov M.|UKR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-65.0|-6.5|-7.0|6.0|2.08
hard|Moriya H.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||47.0|-19.0|-15.0|2.0|1.49
Varioussurfaces|Rai A.|NZL|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-65.0|-7.5|3.0|2.0|1.0499999999999998
clay|Pawelski M.|POL|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-4.0|65.0|2.5|0.0|-7.0|-3.1500000000000004
Varioussurfaces|Rodesch C.|LUX|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-2.0|285.0|2.5|0.0|-1.0|0.54
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|-277.0|4.5|0.0|-4.0|1.1099999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-65.0|-5.0|5.0|-4.0|-0.76
clay|Oetzbach A.|DEU|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|4.0|65.0|3.0|0.0|3.0|-2.95
clay|Giacomini L.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-65.0|-17.0|-15.0|-2.0|-0.27
indoors|Nakashima B.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|693.0|0.0|0.0|3.0|-4.5600000000000005
Varioussurfaces|Koepfer D.|DEU|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|6.0|33.0|2.0|-5.0|6.0|0.53
Varioussurfaces|Sousa J.|PRT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-511.0|-5.0|-3.0|10.0|4.1899999999999995
clay|Moroni G.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|-235.0|14.0|15.0|-5.0|-3.5300000000000002
Varioussurfaces|Flores J.|CRI|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-65.0|7.0|8.0|-2.0|2.5700000000000003
clay|Ghazouani Durand Y.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-65.0|-2.5|0.0|1.0|1.23
clay|Feldbausch K.|CHE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-60.0|-6.0|0.0|-7.0|1.02
Varioussurfaces|Erel Y.|TUR|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|65.0|7.5|-3.0|-2.0|-1.0499999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|5.0|60.0|6.0|0.0|7.0|-1.02
indoors|Nava E.|ITA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||84.0|-5.0|-5.0|-2.0|-0.5100000000000002
clay|Vilicich B.|ARG|Right-Handed|Gea A.|FRA|Right-Handed|0.0|2.0|65.0|7.5|5.0|7.0|4.640000000000001
Varioussurfaces|Struff J.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-381.0|10.0|5.0|2.0|0.10999999999999988
Varioussurfaces|Dominko S.|SVN|Left-Handed|Zhou Y.|CHN|Right-Handed|1.0||-65.0|-8.0|-8.0|2.0|-0.010000000000000009
indoors|Auger Aliassime F.|CAN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|140.0|17.0|15.0|2.0|-2.63
Varioussurfaces|Orlov V.|UKR|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-3209.0|-9.0|-8.0|3.0|8.98
Varioussurfaces|Henning P.|ITA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-65.0|8.0|10.0|-4.0|-0.010000000000000009
Varioussurfaces|Monteiro T.|BRA|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|6.0|143.0|-13.0|-2.0|5.0|-2.33
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-13.0|77.0|-1.5|0.0|-7.0|2.47
Varioussurfaces|Arevalo M.|SLV|Right-Handed|Kelley H.|ITA|Right-Handed|0.0|10.0|-163.0|9.0|6.0|6.0|-11.520000000000001
indoors|Damm M.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||209.0|-3.0|0.0|-12.0|-0.6199999999999999
Varioussurfaces|Friberg K.|SWE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-143.0|13.0|2.0|-5.0|2.33
indoors|Cobolli F.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1898.0|-8.0|-3.0|-5.0|1.25
Varioussurfaces|Hassan B.|LBN|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|-147.0|22.0|3.0|3.0|0.15999999999999992
Varioussurfaces|Durasovic V.|NOR|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-259.0|2.0|-6.0|3.0|-1.3599999999999999
hard|Sweeny D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-150.0|3.0|-13.0|-4.0|-0.24
indoors|Kolar Z.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||42.0|-3.5|0.0|3.0|-0.41000000000000014
clay|Nikles J.|CHE|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-305.0|-9.0|-15.0|0.0|0.43999999999999995
Varioussurfaces|Sultanov K.|UZB|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-65.0|0.5|-5.0|4.0|1.1900000000000002
clay|Gutierrez O.|BRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||235.0|-14.0|-15.0|5.0|3.5300000000000002
Varioussurfaces|Klein L.|SVK|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-1.0|-615.0|10.0|10.0|2.0|1.21
Varioussurfaces|Fomin S.|UZB|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1799.0|-1.0|-13.0|-4.0|20.150000000000002
clay|Coria F.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|0.0|3.0|-345.0|-4.0|-8.0|3.0|-0.5100000000000002
clay|Pecci A.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-70.0|1.0|2.0|-5.0|0.8300000000000001
Varioussurfaces|Kwon S.|KOR|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-47.0|-7.5|-5.0|4.0|0.8399999999999999
clay|Denolly C.|FRA|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|0.0|305.0|9.0|15.0|0.0|-0.43999999999999995
clay|Gakhov I.|RUS|Left-Handed|Gill F.|FRA|Left-Handed|1.0||-169.0|0.5|6.0|5.0|0.3999999999999999
Varioussurfaces|Mejia N.|COL|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-285.0|-2.5|0.0|1.0|-0.54
indoors|Shevchenko A.|KAZ|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-752.0|-7.0|-13.0|-4.0|1.1600000000000001
indoors|Quinn E.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-9.0|-280.0|-2.5|-3.0|-9.0|0.019999999999999796
clay|Hoang A.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|8.0|70.0|-1.0|-2.0|5.0|-0.8300000000000001
Varioussurfaces|Fucsovics M.|HUN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|0.0|381.0|-10.0|-5.0|-2.0|-0.10999999999999988
Varioussurfaces|Zhou Y.|CHN|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|-1.0|65.0|8.0|8.0|-2.0|0.010000000000000009
clay|Romano F.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-6.0|65.0|2.5|0.0|-6.0|-0.29000000000000004
Varioussurfaces|Gomez E.|ECU|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-77.0|1.5|0.0|7.0|-2.47
clay|Merida Aguilar D.|ESP|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-6.0|65.0|6.5|7.0|-6.0|-2.08
clay|Pogosian S.|RUS|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-65.0|-2.5|0.0|7.0|3.1500000000000004
clay|Klok D.|RUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|3.0|65.0|5.0|-5.0|4.0|0.76
Varioussurfaces|Molcan A.|SVK|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-9.0|-308.0|-10.0|-5.0|-8.0|0.6399999999999997
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Klein L.|SVK|Right-Handed|1.0||615.0|-10.0|-10.0|-2.0|-1.21
Varioussurfaces|Marozsan F.|HUN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-33.0|-2.0|5.0|-6.0|-0.53
clay|Gea A.|FRA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-65.0|-7.5|-5.0|-7.0|-4.640000000000001
Varioussurfaces|Huesler M.|CHE|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1043.0|3.0|8.0|0.0|1.1900000000000002
clay|Serafini M.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-5.0|65.0|2.5|0.0|-4.0|0.32999999999999985
indoors|Rune H.|DNK|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-6.0|4261.0|-22.0|-3.0|-5.0|-3.3499999999999996
indoors|Kwiatkowski T.|ITA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||280.0|2.5|3.0|9.0|-0.019999999999999796
Varioussurfaces|Habib H.|LBN|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-619.0|21.0|18.0|-2.0|2.5
Varioussurfaces|Kasnikowski M.|POL|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|65.0|-0.5|5.0|-4.0|-1.1900000000000002
clay|Mager G.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||345.0|4.0|8.0|-3.0|0.5100000000000002
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||259.0|-2.0|6.0|-3.0|1.3599999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|65.0|-3.5|-3.0|-4.0|-0.9600000000000002
