Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Indian Wells|1.41|2.94|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20240309
Indian Wells|1.47|2.68|Shelton B.|USA|2021|||left|21.0|Mensik J.|CzechRepublic|2020|||right|18.0|hard|20240309
Indian Wells|1.57|2.40|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20240309
Indian Wells|2.19|1.68|Marozsan F.|Hungary|2016|||right|24.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|hard|20240309
Santa Cruz challenger|1.57|2.30|Dellien M.|Bolivia|2011|||right|26.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240309
Santa Cruz challenger|2.23|1.62|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20240309
Santa Cruz challenger|3.43|1.30|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20240309
Santa Cruz challenger|2.32|1.57|Dellien M.|Bolivia|2011|||right|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240309
Santa Cruz challenger|1.25|3.77|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20240309
Santa Cruz challenger|1.16|5.01|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240309
Lugano challenger|1.27|3.58|Virtanen O.|Finland|2016|||right|23.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20240309
Lugano challenger|2.92|1.38|Masur D.|Germany|2011|78.0|183.0|right|29.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20240309
Kigali 2 challenger|3.84|1.24|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20240309
Kigali 2 challenger|1.47|2.57|Tabur C.|France|2015|70.0|170.0|right|24.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240309
Kigali 2 challenger|2.38|1.50|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240309
Kigali 2 challenger|1.30|3.18|Faria J.|Portugal|2020|||right|21.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20240309
Kigali 2 challenger|1.40|2.72|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20240309
Kigali 2 challenger|1.20|4.19|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20240309
Kigali 2 challenger|1.46|2.53|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Kumar O.|USA|2016|||left|22.0|clay|20240309
Kigali 2 challenger|1.43|2.63|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Alves M.|Brazil|2015|||right|23.0|clay|20240309
Kigali 2 challenger|2.73|1.39|Salle F.|France|2015|||right|25.0|Glinka D.|Estonia|2015|||left|24.0|clay|20240309
Kigali 2 challenger|1.79|1.90|Pavlovic L.|France|2016|||right|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240309
Kigali 2 challenger|2.39|1.51|Papamalamis T.|France|2022|||right|18.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20240309
Kigali 2 challenger|2.82|1.38|Kopp S.|Austria|2015|||right|24.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240309
Kigali 2 challenger|2.82|1.38|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Tomescu D.|Romania|2014|||right|25.0|clay|20240309
Kigali 2 challenger|1.44|2.61|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20240309
Kigali 2 challenger|1.15|4.76|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Van Orderlain D.|USA|2012|||right|30.0|clay|20240309
Kigali 2 challenger|1.19|4.19|Nicod J.|CzechRepublic|2020|||right|20.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20240309
Kigali 2 challenger|2.17|1.61|Potenza L.|Italy|2016|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240309
Kigali 2 challenger|1.82|1.86|Purtseladze S.|Georgia|2017|||right|23.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20240309
Kigali 2 challenger|1.55|2.29|Bradshaw J.|Australia|2021|||right|21.0|Xilas I.|Greece|2019|||right|23.0|clay|20240309
Kigali 2 challenger|1.48|2.42|Pawelski M.|Poland|2020|||right|19.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20240309
Kigali 2 challenger|1.76|1.93|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240309
Kigali 2 challenger|1.50|2.41|Milev Y.|Bulgaria|2019|||right|20.0|Palosi S.|Romania|2016|||right|24.0|clay|20240309
Kigali 2 challenger|1.64|2.11|Nesterov P.|Bulgaria|2019|||right|21.0|Kukasian A.|Russia|2021|||right|20.0|clay|20240309
Kigali 2 challenger|1.73|2.02|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Visker N.|Netherlands|2018|||right|22.0|clay|20240309
UTR Pro Tennis Series 3|1.73|2.02|Clark M.|USA|2023|||right||Suh N.|USA|2023|||right||Varioussurfaces|20240309
UTR Pro Tennis Series 3|1.73|2.02|Pankin S.|Russia|2017|||right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20240309
UTR Pro Tennis Series 3|1.73|2.02|Wang C.|USA|2023|||right|18.0|Okey W.|USA|2024|||right|17.0|Varioussurfaces|20240309
UTR Pro Tennis Series 3|1.73|2.02|Nesterov A.|Russia|2009|||right|26.0|Hanzlik C.|USA|2019|||right|22.0|Varioussurfaces|20240309
UTR Pro Tennis Series 3|1.73|2.02|Patel V.||2024|||||Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20240309
UTR Pro Tennis Series 3|1.73|2.02|Visaya A.|USA|2021|||right||Fradkin J.|USA|2022|||right||Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Sakamoto H.|Japan|2022|||right||Tachi R.|Japan|2012|||right|30.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Takahata R.|Japan|2016|||right|22.0|Miyamoto T.|Japan|2016|||right|26.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Miyagawa Y.|Japan|2024|||right|18.0|Hanatani S.|Japan|2010|||right|37.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Kawano K.|Japan|2023|||left|23.0|Yoshikawa Y.|Japan|2011|||right|30.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Welch O.|Australia|2022|||right|23.0|Yufu M.|Japan|2023|||right|28.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Katsushima H.|Japan|2022|||right|27.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Fairclough J.|Australia|2023|||right||Hahn J.|Australia|2023|||right||Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Arcon A.|Australia|2021|||right|23.0|Vickery L.|Australia|2022|||right|20.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Sciglitano L.|Australia|2018|||right|25.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Volonski N.|Australia|2018|||right|22.0|Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|McCall D.|NewZealand|2023|||right|19.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Oster S.|Australia|2017|||right|24.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Hall F.|NewZealand|2023|||right|24.0|Wilkinson C.|Australia|2021|||right||Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Nixon D.|Australia|2017|||right|24.0|Staley J.|Australia|2018|||right|24.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Woerndle M.|Australia|2018|||right|22.0|Demulling W.|USA|2016|||right||Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Bruce-Smith J.|Australia|2022|||right||Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Joyce J.|Australia|2022|||right|18.0|Errey C.|Australia|2022|||right|19.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Caruana F.|Australia|2023|||right||Fitzgerald P.|Australia|2015|||right|28.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Karpinski T.|Australia|2018|||right|23.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|Anderson O.|Australia|2013|73|175|right|26|Lee M.|SouthKorea|2014|||right|27|Varioussurfaces|20240309
UTR Pro Tennis Series 8|1.73|2.02|McFadzean L.|Australia|2024|||right||Richards L.|Australia|2023|||right|21.0|Varioussurfaces|20240309
