Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ponchet M.|FRA|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|1.5299999999999998
indoors|Papavasiliou C.|IND|Right-Handed|Poswiat M.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|3.0|12.32
indoors|Ben Jemaa Y.|TUN|Right-Handed|Atturu B.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|8.270000000000001
indoors|Dominguez Torro V.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|-8.0|3.29
indoors|Theodoratos D.|GRC|Right-Handed|Sanghera T.|IND|Right-Handed|1.0||-33.0|-1.0|2.0|-3.0|4.82
indoors|Toderascu A.|IND|Right-Handed|Amiri F.|IND|Left-Handed|1.0||-33.0|1.0|0.0|-5.0|-1.2
indoors|Duta D.|ROU|Right-Handed|Alshaybani A.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-4.0|-12.32
indoors|Krstic V.|SRB|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|8.860000000000001
indoors|Bouquet L.|FRA|Right-Handed|Andres Pastor Y.|ESP|Right-Handed|0.0|9.0|33.0|-1.0|0.0|3.0|-8.270000000000001
indoors|Istomin D.|UZB|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|6.0|-290.0|3.0|5.0|6.0|1.3399999999999999
indoors|Ganta S.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|0.5299999999999998
indoors|Stamoulos I.|GRC|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|2.0|33.0|-1.0|0.0|0.0|-12.32
indoors|Levyatov L.|ISR|Right-Handed|Benya R.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|0.40000000000000013
indoors|Lazarov A.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-265.0|14.0|6.0|3.0|1.1800000000000002
indoors|Campana F.|ITA|Right-Handed|Llopis Chabrera J.|ESP|Right-Handed|0.0|1.0|33.0|-1.0|0.0|2.0|-3.29
clay|Lipovsek Puches T.|SVN|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|2.0|33.0|-1.0|0.0|3.0|1.31
indoors|Moeller M.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-4.0|33.0|-21.0|-13.0|-5.0|1.22
indoors|Prinoth P.|ITA|Right-Handed|Setkic A.|IND|Right-Handed|1.0||-105.0|-6.0|-6.0|-9.0|6.969999999999999
indoors|Debru G.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-5.0|33.0|9.0|5.0|-4.0|4.659999999999999
indoors|Sels J.|NLD|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|33.0|-17.0|-15.0|-8.0|0.49
hard|Kingsley C.|IND|Right-Handed|Johnson L.|IND|Right-Handed|1.0||-33.0|-8.0|5.0|-7.0|-0.77
indoors|Gupta L.|IND|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-7.0|33.0|-1.0|0.0|-3.0|-8.270000000000001
indoors|Szabo Z.|HUN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|28.0|12.32
clay|Martinez Sarrasague F.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-75.0|2.0|-7.0|5.0|7.7
indoors|Tumber K.|IND|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|5.0|33.0|-1.0|0.0|5.0|-0.40000000000000013
indoors|Arora V.|IND|Right-Handed|Tewari A.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-12.0|3.41
hard|Bradshaw J.|AUS|Right-Handed|Stirling R.|AUS|Right-Handed|0.0|-5.0|33.0|-1.0|0.0|-8.0|0.0
indoors|Ruzgas M.|SWE|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|1.0|33.0|5.0|6.0|2.0|-8.860000000000001
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Kuperstein A.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|0.4099999999999999
indoors|Carretero P.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|0.0|0.5299999999999998
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|4.0|1.5299999999999998
indoors|Baron J.|ISR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-6.0|33.0|-1.0|0.0|0.0|-8.270000000000001
indoors|La Cava I.|ITA|Right-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|0.0|33.0|-1.0|0.0|2.0|1.2
indoors|Bertoldo V.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|1.5299999999999998
indoors|Misrahi J.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|33.0|-1.0|0.0|-7.0|0.5299999999999998
Varioussurfaces|Bowers T.|IND|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|-5.0|1.9899999999999998
indoors|Naw H.|SYR|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|6.0|33.0|-1.0|0.0|3.0|-4.82
indoors|Garcia Mestre J.|ESP|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|3.0|33.0|-1.0|0.0|0.0|1.3200000000000003
indoors|Masur D.|DEU|Right-Handed|Cressy M.|IND|Right-Handed|0.0|4.0|-202.0|-10.0|-18.0|2.0|0.47
indoors|Cressy M.|IND|Right-Handed|Masur D.|DEU|Right-Handed|1.0||202.0|10.0|18.0|-2.0|-0.47
indoors|Ovchinnikov V.|RUS|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|3.0|-0.5299999999999998
hard|Gadecki T.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-3.0|1.29
indoors|Llopis Chabrera J.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|3.29
indoors|Teodorovic P.|SRB|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-33.0|0.0|0.0|-2.0|3.29
indoors|Cohen E.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|1.0|0.40000000000000013
indoors|Aranzabal M.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|0.0|0.5299999999999998
indoors|Bielinskyi O.|UKR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|9.0|33.0|0.0|0.0|6.0|1.2
indoors|Gimenez Perez C.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|12.32
indoors|Sood C.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-33.0|1.0|0.0|11.0|0.8299999999999998
indoors|Mukund S.|IND|Right-Handed|Galloway R.|IND|Right-Handed|0.0|3.0|-48.0|-4.0|-3.0|-4.0|-1.95
Varioussurfaces|Estevez M.|ARG|Left-Handed|Bastias F.|ARG|Right-Handed|0.0|9.0|33.0|-1.0|0.0|11.0|-1.3100000000000003
indoors|Davidovich Fokina A.|ESP|Right-Handed|McDonald M.|IND|Right-Handed|0.0|-5.0|934.0|7.0|5.0|-4.0|0.010000000000000009
indoors|Karakachian G.|ARG|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||-33.0|1.0|0.0|2.0|-0.5299999999999998
indoors|Purtseladze S.|GEO|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|4.0|33.0|-1.0|0.0|-3.0|-0.5699999999999998
indoors|Gulia G.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|8.270000000000001
indoors|Bhardwaj M.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-33.0|1.0|0.0|3.0|8.270000000000001
indoors|Hodzic A.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|0.0|1.5299999999999998
indoors|Yeshaya O.|ISR|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|1.0|33.0|-1.0|0.0|1.0|-12.32
indoors|Chornous D.|UKR|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.3200000000000003
indoors|Cressoni P.|BRA|Right-Handed|Bertoldo V.|BRA|Right-Handed|0.0|-8.0|33.0|-1.0|0.0|-4.0|-1.5299999999999998
indoors|Lemstra K.|DEU|Right-Handed|Van Orderlain D.|IND|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-5.0|-0.5699999999999998
indoors|Alcala Gurri M.|ESP|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|33.0|-1.0|0.0|3.0|-3.29
indoors|Chappell N.|IND|Left-Handed|Monday J.|IND|Left-Handed|1.0||-184.0|3.0|-7.0|9.0|-1.14
indoors|Gregoriou G.|GRC|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|3.0|33.0|-1.0|0.0|13.0|-4.82
indoors|Huang H.|CHN|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|1.0|33.0|-1.0|0.0|0.0|-1.5299999999999998
indoors|Baldi F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|7.0|154.0|0.0|-2.0|6.0|0.43999999999999995
indoors|Inui Y.|JPN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-33.0|-4.0|0.0|8.0|3.29
indoors|Stuurman R.|NLD|Right-Handed|Huang T.|IND|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|1.0|1.3200000000000003
indoors|Zonder I.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|5.0|33.0|-1.0|0.0|4.0|-3.29
indoors|Martinez Martinez J.|ESP|Right-Handed|Dominguez Torro V.|ESP|Right-Handed|0.0|9.0|33.0|-1.0|0.0|8.0|-3.29
indoors|Bergdahl A.|SWE|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-33.0|1.0|0.0|0.0|12.32
indoors|Pirolt P.|AUT|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-3.0|-12.32
indoors|Libal G.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-5.0|3.29
indoors|Hoole A.|CAN|Right-Handed|Pirolt P.|AUT|Right-Handed|1.0||-33.0|1.0|0.0|3.0|12.32
indoors|Forti F.|ITA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-33.0|-16.0|-7.0|-8.0|0.7199999999999998
Varioussurfaces|Badon J.|IND|Right-Handed|Peters W.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|1.2800000000000002
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||-33.0|7.0|0.0|-4.0|-0.5299999999999998
indoors|Garcia Garcia J.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|1.0|-12.32
indoors|Allen L.|IND|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-5.0|33.0|-1.0|0.0|-1.0|1.3200000000000003
indoors|Neyelov M.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-6.0|33.0|-1.0|0.0|0.0|-0.40000000000000013
indoors|Horie T.|JPN|Right-Handed|Little D.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|0.9299999999999999
indoors|Opitz J.|DEU|Left-Handed|Ilyukhin D.|RUS|Right-Handed|0.0|7.0|33.0|-1.0|0.0|2.0|1.2
indoors|Spasibo D.|RUS|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|1.0|33.0|-1.0|0.0|2.0|1.2
clay|Juarez F.|ITA|Right-Handed|Carou I.|URY|Right-Handed|0.0|1.0|33.0|9.0|7.0|1.0|-3.95
indoors|Tsivadze G.|GEO|Left-Handed|Gomes H.|BRA|Right-Handed|1.0||-33.0|6.0|6.0|10.0|3.29
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||281.0|-5.0|-2.0|11.0|0.7199999999999998
indoors|Yoshimura D.|JPN|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|4.0|33.0|-1.0|0.0|-2.0|-0.40000000000000013
indoors|Vasilev D.|RUS|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-33.0|0.0|0.0|-6.0|-1.2
indoors|Kalluri N.|IND|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||-33.0|1.0|0.0|2.0|8.270000000000001
indoors|Carnevalle L.|ARG|Right-Handed|Lima-Perez J.|ESP|Right-Handed|0.0|-11.0|33.0|-1.0|0.0|-13.0|-8.270000000000001
indoors|Hemery C.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|2.0|214.0|-2.0|6.0|-2.0|-0.43000000000000016
indoors|Andres Pastor Y.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|8.270000000000001
indoors|Ben Fraj S.|TUN|Right-Handed|Haefele A.|CHL|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|8.270000000000001
hard|Birrell C.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|3.0|33.0|-1.0|0.0|0.0|0.0
indoors|Poljak D.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-41.0|-2.0|3.0|5.0|0.18999999999999995
indoors|Monsonis Uso J.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-33.0|1.0|0.0|9.0|3.29
indoors|Ramiaramanana L.|MDG|Left-Handed|Sharma T.|IND|Right-Handed|0.0|17.0|33.0|-8.0|-10.0|11.0|-8.270000000000001
indoors|Miele A.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|17.0|33.0|-1.0|0.0|14.0|1.3200000000000003
indoors|Valsecchi P.|FRA|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|3.0|3.29
indoors|Ilic D.|SRB|Right-Handed|Zhibul D.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-0.5299999999999998
indoors|Hobbs A.|CAN|Right-Handed|Forrestier L.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|4.0|-1.3200000000000003
indoors|Doukhan L.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|1.0||-33.0|1.0|0.0|1.0|-0.26
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Espin Busleiman G.|ARG|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-0.8499999999999999
indoors|Stepanian A.|ARG|Right-Handed|Gray J.|IND|Right-Handed|1.0||-33.0|6.0|0.0|-3.0|-1.3200000000000003
indoors|Merino Marcenaro T.|CHL|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-2.0|-12.32
clay|Klier Junior G.|BRA|Right-Handed|Acosta D.|URY|Right-Handed|0.0|-11.0|33.0|-1.0|0.0|-13.0|-13.190000000000001
indoors|Eisinga Z.|NLD|Right-Handed|Chornous D.|UKR|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|0.0|1.3200000000000003
indoors|Abelevich T.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|1.0|0.40000000000000013
indoors|Bhatnagar S.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|0.8899999999999999
indoors|Price C.|IND|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-33.0|-4.0|-3.0|-6.0|8.270000000000001
indoors|Geerts M.|BEL|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||-136.0|-21.0|-20.0|-10.0|-1.3200000000000003
hard|Santillan A.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|3.0|125.0|-5.0|-11.0|3.0|-3.3099999999999996
indoors|Feigin I.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|8.270000000000001
indoors|Pobes E.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.3200000000000003
indoors|Gray J.|IND|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|3.0|33.0|-6.0|0.0|3.0|1.3200000000000003
indoors|Ounis M.|DZA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|3.29
indoors|Mora Clement R.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|0.0|-8.270000000000001
indoors|Matic M.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.2
Varioussurfaces|Tripathi A.|IND|Right-Handed|Perera M.|IND|Right-Handed|1.0||-33.0|1.0|0.0|0.0|1.19
indoors|Venturini C.|CHE|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-3.0|0.5299999999999998
indoors|Tedesco G.|BRA|Right-Handed|Santon G.|BRA|Right-Handed|0.0|0.0|33.0|-1.0|0.0|-3.0|1.3200000000000003
indoors|Moret J.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|0.5699999999999998
indoors|Nanda G.|IND|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||99.0|8.0|-6.0|-5.0|0.0
indoors|Kumaran B.|IND|Right-Handed|Yadav U.|IND|Right-Handed|0.0|0.0|33.0|-1.0|0.0|0.0|-4.82
hard|Gutierrez O.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-33.0|-12.0|-15.0|9.0|0.5100000000000002
indoors|Tzicas C.|BEL|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|33.0|-1.0|0.0|1.0|-12.32
indoors|Pennaforti G.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-2.0|33.0|-1.0|0.0|1.0|-12.32
indoors|Marzialetti G.|ARG|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||-33.0|1.0|0.0|2.0|0.5699999999999998
indoors|Gabay S.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|0.0|0.40000000000000013
indoors|Jones A.|IND|Right-Handed|Binda A.|ITA|Right-Handed|0.0|4.0|97.0|-1.0|0.0|4.0|-1.5299999999999998
indoors|Vandermeersch C.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-0.5299999999999998
indoors|Kalender A.|HRV|Right-Handed|Matic M.|HRV|Right-Handed|0.0|-1.0|33.0|-1.0|0.0|0.0|1.2
indoors|Poswiat M.|DEU|Right-Handed|Papavasiliou C.|IND|Right-Handed|0.0|-8.0|33.0|-1.0|0.0|-3.0|-12.32
hard|Tabur C.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-33.0|-5.0|-10.0|-7.0|0.1299999999999999
indoors|Papounidis I.|GRC|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-33.0|-2.0|-8.0|2.0|3.5700000000000003
indoors|Krajcik A.|SVK|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|0.0|-1.2
indoors|Bini V.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|1.5299999999999998
indoors|Knippling P.|BRA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|12.32
indoors|Qabazard E.|KWT|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-33.0|-1.0|-3.0|-12.0|0.40000000000000013
indoors|Fortes E.|BRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-33.0|1.0|0.0|3.0|0.5699999999999998
indoors|Kotov P.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-539.0|0.0|-5.0|-6.0|1.6399999999999997
indoors|Svrcina D.|CZE|Right-Handed|Privara P.|SVK|Right-Handed|0.0|3.0|33.0|-12.0|-7.0|1.0|-7.88
indoors|Marino P.|ITA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|2.0|33.0|-1.0|0.0|0.0|1.2
indoors|Sarouk Y.|ISR|Right-Handed|Bloch Y.|ISR|Right-Handed|0.0|5.0|33.0|-1.0|0.0|3.0|-0.40000000000000013
indoors|Sakthivel B.|IND|Left-Handed|Anand K.|IND|Right-Handed|0.0|-12.0|33.0|-9.0|2.0|-8.0|1.2
indoors|Katz R.|ISR|Right-Handed|Cohen Z.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|8.270000000000001
indoors|Krattiger J.|CHE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-33.0|1.0|0.0|0.0|3.29
indoors|Lopez N.|CHE|Left-Handed|Ivanov V.|RUS|Right-Handed|1.0||-33.0|1.0|0.0|-3.0|3.29
indoors|Bathrinath L.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-5.0|33.0|-1.0|0.0|-1.0|-3.5700000000000003
indoors|Delicata L.|MLT|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-33.0|1.0|0.0|-1.0|-1.2
hard|Sweeny D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-227.0|-16.0|-15.0|-5.0|1.4499999999999997
indoors|Franco T.|ARG|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-5.0|33.0|-1.0|0.0|-6.0|1.3200000000000003
indoors|Orlov A.|CHE|Right-Handed|Gao M.|CHN|Right-Handed|0.0|-3.0|33.0|-1.0|0.0|-2.0|-12.32
indoors|Seely S.|IND|Right-Handed|Jones B.|IND|Right-Handed|1.0||-33.0|1.0|0.0|-2.0|-1.3200000000000003
indoors|Schinas S.|GRC|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|9.0|33.0|-1.0|0.0|6.0|-3.5700000000000003
indoors|Mannarino A.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-490.0|-3.0|-8.0|4.0|1.23
indoors|Zohar O.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|1.0||-33.0|1.0|0.0|-4.0|3.29
