Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Napolitano S.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|10.0|-244.5|12.0|11.0|10.0|-1.29
clay|Estevez J.|ARG|Right-Handed|Moundir Y.|CHE|Right-Handed|0.0|1.0|32.5|1.0|0.0|-5.0|-2.8
clay|Han J.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|1.78
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Pearson B.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-0.8999999999999999
clay|Mayew W.|ITA|Right-Handed|Castillo A.|ITA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|0.0|1.0500000000000003
clay|Yang R.|CHN|Right-Handed|Dong H.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|-0.5199999999999998
clay|Dong J.|AUS|Right-Handed|Xu W.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|8.99
clay|Mingzhou Z.|CHN|Right-Handed|Han X.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|-0.5199999999999998
clay|Sedrati D.|MAR|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|5.1
clay|Leite W.|BRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-32.5|-7.0|-7.0|9.0|1.4700000000000002
clay|Peter J.|DEU|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|1.78
clay|Castagnola L.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-32.5|-7.0|-2.0|-2.0|1.8499999999999999
clay|Gao Z.|CHN|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Cizek J.|CZE|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-2.0|0.1499999999999999
clay|Melnic V.|ROU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|2.0|32.5|1.0|0.0|3.0|-2.9300000000000006
clay|Postolka R.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|1.0|32.5|1.0|0.0|1.0|-1.91
clay|Berta M.|ARG|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|8.49
clay|Cossu M.|ITA|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|1.0|32.5|1.0|0.0|-3.0|-8.49
clay|Hess S.|ARG|Right-Handed|Mesarovic M.|ITA|Right-Handed|0.0|4.0|32.5|1.0|0.0|0.0|-0.7
clay|Te R.|CHN|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||99.5|2.0|0.0|0.0|1.16
clay|Florig P.|DEU|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-32.5|5.0|5.0|-1.0|1.54
clay|Augusto Dos Santos R.|BRA|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|2.0|32.5|1.0|0.0|1.0|-1.78
clay|Elia J.|AUS|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|-2.0|2.8
Varioussurfaces|Nolan W.|ITA|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-13.0|32.5|1.0|0.0|-13.0|-1.4499999999999997
clay|Rae K.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|1.78
clay|Baldisserri E.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|0.7
grass|Rinderknech A.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-594.0|5.0|5.0|-4.0|2.1500000000000004
clay|Yu B.|CHN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|3.0|-111.0|1.0|0.0|1.0|0.5199999999999998
clay|Nicosia M.|ITA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|1.0||-32.5|-1.0|0.0|9.0|8.49
grass|Novak D.|AUT|Right-Handed|Broom C.|ITA|Right-Handed|1.0||30.0|-2.0|5.0|4.0|-1.7599999999999998
clay|Zucolo R.|BRA|Right-Handed|Brancatelli G.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|1.78
clay|Lucero J.|ARG|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-32.5|-1.0|0.0|7.0|-0.1499999999999999
clay|Altamirano C.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|3.0|-178.5|7.0|3.0|5.0|4.4
clay|Shah D.|IND|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|5.1
clay|Taddia L.|ITA|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|4.0|32.5|1.0|0.0|3.0|-5.1
clay|Han C.|KOR|Right-Handed|Yoon J.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-3.7300000000000004
clay|Lu C.|ITA|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|0.0|32.5|1.0|0.0|0.0|-2.8
indoors|Jecan M.|ROU|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-123.5|-10.0|-11.0|7.0|3.41
hard|Wong C.|HKG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-32.5|-7.0|-3.0|-6.0|0.8399999999999999
clay|Bezzaz O.|MAR|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-1.0|1.0500000000000003
hard|Bicknell B.|JAM|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-0.7299999999999998
clay|Figl M.|ITA|Right-Handed|Spina T.|ITA|Right-Handed|0.0|2.0|32.5|1.0|0.0|0.0|-6.13
clay|Sharma A.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|5.1
clay|Caniato C.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-2.0|-1.18
clay|Gerch L.|DEU|Left-Handed|Moroni F.|ITA|Right-Handed|1.0||-32.5|7.0|8.0|6.0|-1.52
clay|Lavagno E.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-134.5|-1.0|0.0|2.0|2.9300000000000006
clay|Zhang C.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|0.0|6.0|32.5|1.0|0.0|2.0|-2.8
clay|Paulovcak S.|SVK|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|1.91
clay|Savelev D.|RUS|Right-Handed|Yasin J.|IDN|Right-Handed|0.0|8.0|32.5|8.0|3.0|0.0|-2.8
clay|Lazarov G.|BGR|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.63
clay|Liu S.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Moghini G.|CHE|Right-Handed|Landini J.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|5.0|-1.3200000000000003
clay|Heck C.|CAN|Right-Handed|Kim M.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Alhogbani S.|SAU|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|1.0|32.5|1.0|0.0|-2.0|-5.1
clay|Kuzmanov D.|BGR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||97.0|9.0|10.0|4.0|-0.5000000000000002
clay|Heinonen A.|SWE|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-4.0|-2.9300000000000006
clay|Pinzon Moreno F.|ITA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-1.0|1.0500000000000003
clay|Romano F.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-11.0|32.5|1.0|0.0|-9.0|-2.0300000000000002
clay|Li S.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|-1.0|32.5|1.0|0.0|-4.0|0.5199999999999998
grass|Escoffier A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-32.5|0.0|-3.0|3.0|0.51
clay|Puttergill C.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-32.5|-1.0|-2.0|4.0|2.7700000000000005
clay|Khomich A.|BLR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|32.5|2.0|6.0|2.0|-2.63
hard|Li Z.|CHN|Right-Handed|Lee K.|ITA|Right-Handed|0.0|8.0|-101.5|8.0|7.0|9.0|-0.7199999999999998
clay|Barki J.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|1.0||-32.5|-1.0|0.0|-9.0|2.8
clay|Filep A.|AUS|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-32.5|-1.0|0.0|-2.0|-0.1499999999999999
clay|Inoue J.|JPN|Right-Handed|Deari S.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-15.0|0.7
clay|Van Nunen M.|NLD|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|2.9300000000000006
clay|Casso A.|MEX|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|0.0|32.5|1.0|0.0|-1.0|-5.15
clay|Bar Biryukov P.|RUS|Left-Handed|Kolevski D.|ITA|Right-Handed|0.0|0.0|32.5|1.0|0.0|2.0|0.1499999999999999
clay|Dray E.|ISR|Right-Handed|Amar R.|ISR|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|-0.9000000000000001
clay|Michalik R.|SVK|Right-Handed|Gula P.|SVK|Right-Handed|0.0|1.0|32.5|1.0|0.0|-2.0|0.1499999999999999
clay|Habib A.|ITA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|32.5|1.0|0.0|1.0|-5.1
clay|Chiu J.|ITA|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|0.0|32.5|-1.0|2.0|0.0|-2.8
clay|Tabacco F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-56.5|-9.0|-6.0|-5.0|1.0100000000000002
clay|Taberner C.|ESP|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|9.0|17.5|0.0|-2.0|9.0|-6.609999999999999
clay|Turriziani Alvarez A.|ESP|Right-Handed|Padro Parra A.|ESP|Right-Handed|0.0|0.0|32.5|1.0|0.0|-2.0|-2.63
grass|Altmaier D.|DEU|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||83.0|6.0|-10.0|-3.0|-0.20999999999999996
clay|Ghetu G.|ROU|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-3.0|32.5|1.0|0.0|-5.0|-2.8
clay|Krajcik A.|SVK|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|0.0|32.5|1.0|0.0|-1.0|-1.91
hard|Nishikori K.|JPN|Right-Handed|Heide G.|BRA|Right-Handed|0.0|13.0|901.5|-5.0|-7.0|12.0|-3.16
clay|Nasyrov V.|RUS|Right-Handed|Ha Yeon S.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|2.8
Varioussurfaces|Semler W.|ITA|Right-Handed|Irwanto J.|ITA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|3.0|-0.7199999999999998
clay|Boixader Roca N.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-32.5|3.0|2.0|-3.0|1.91
clay|He X.|CHN|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|4.0|2.8
clay|Lehmann N.|ARG|Left-Handed|Jamji A.|MAR|Right-Handed|0.0|1.0|32.5|1.0|0.0|-4.0|-8.49
clay|Sannen T.|BEL|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-32.5|-4.0|2.0|-11.0|2.9300000000000006
Varioussurfaces|Irwanto J.|ITA|Right-Handed|Semler W.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|0.7199999999999998
clay|Sadhvani P.|IND|Right-Handed|Amirov T.|RUS|Right-Handed|1.0||-32.5|-1.0|0.0|-3.0|0.7
clay|Ritschard A.|CHE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-65.0|4.0|8.0|4.0|0.4700000000000002
grass|Shang J.|CHN|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-5.0|-1.19
clay|Oliver Moratalla V.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|5.0|32.5|1.0|0.0|4.0|-2.9300000000000006
clay|Susanto A.|IDN|Right-Handed|Barki J.|IDN|Right-Handed|0.0|8.0|32.5|1.0|0.0|9.0|-2.8
clay|Kim S.|KOR|Right-Handed|Euom D.|KOR|Right-Handed|0.0|9.0|32.5|1.0|0.0|12.0|-2.8
clay|Fanselow S.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||100.5|6.0|5.0|-4.0|0.5999999999999999
clay|Ivanovski K.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-32.5|-1.0|0.0|-8.0|-1.74
clay|Matuszewski G.|POL|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|1.0|32.5|1.0|0.0|-1.0|-2.63
hard|Barki J.|IDN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||134.5|18.0|2.0|-3.0|3.0500000000000003
indoors|Jacquet K.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|0.0|32.5|-13.0|-10.0|-3.0|-2.72
clay|Katz R.|ISR|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|3.0|32.5|1.0|0.0|-2.0|0.9000000000000001
clay|Schenekenberg G.|BRA|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-3.0|32.5|1.0|0.0|1.0|-2.63
clay|Liu Z.|CHN|Right-Handed|Li C.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|8.99
clay|Wattanakul P.|THA|Right-Handed|Leung E.|HKG|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|8.99
clay|Sorensen L.|AUS|Right-Handed|Gulia G.|IND|Right-Handed|0.0|-1.0|-100.5|1.0|0.0|-1.0|0.5199999999999998
clay|Hegarty C.|KOR|Right-Handed|Park S.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-7.0|2.8
hard|Guillen Meza A.|ECU|Right-Handed|Cias P.|POL|Right-Handed|1.0||-32.5|8.0|7.0|-9.0|-0.1399999999999999
clay|Diaz Jalil A.|ECU|Right-Handed|Moreno J.|ITA|Right-Handed|0.0|-2.0|32.5|1.0|0.0|0.0|-5.15
clay|Bertola R.|CHE|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-126.5|-7.0|-8.0|-8.0|0.9300000000000002
clay|Rodeia A.|PRT|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|2.63
clay|Pichler D.|AUT|Right-Handed|Nava E.|ITA|Right-Handed|1.0||68.5|-4.0|-5.0|6.0|5.28
clay|Marshall K.|BRB|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|4.0|32.5|1.0|0.0|1.0|-8.49
clay|Philibert N.|ITA|Right-Handed|Szymczak O.|POL|Right-Handed|0.0|1.0|32.5|1.0|0.0|0.0|-5.15
clay|Musicki S.|SRB|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|2.63
clay|Colacioppo G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.9300000000000006
clay|Pecak S.|CZE|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|3.0|32.5|1.0|0.0|1.0|0.1499999999999999
clay|Sarria Mondragon M.|COL|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-5.0|13.08
clay|Ostajewski J.|ITA|Right-Handed|St-Hilaire M.|CAN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|-1.0500000000000003
clay|Safonov N.|RUS|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|1.78
clay|Welte M.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|7.0|32.5|1.0|0.0|3.0|4.4
clay|Ender P.|AUT|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|3.0|1.78
clay|Zhuo S.|CHN|Right-Handed|Gu T.|CHN|Right-Handed|0.0|5.0|32.5|1.0|0.0|5.0|0.5199999999999998
clay|Jesser W.|AUS|Right-Handed|Yong L.|MYS|Right-Handed|1.0||-32.5|-1.0|0.0|3.0|2.8
hard|Moller E.|DNK|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|288.0|1.0|0.0|0.0|1.53
clay|Hueller-Varga A.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|-9.0|-4.4
clay|Li W.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||91.5|-2.0|0.0|-16.0|8.99
clay|Gula P.|SVK|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|-0.1499999999999999
clay|Vercik I.|SVK|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-32.5|-1.0|0.0|2.0|-0.1499999999999999
clay|Valle F.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|-1.0|32.5|1.0|0.0|4.0|-0.7
clay|Kim K.|KOR|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-5.0|-1.0|0.0|-9.0|2.8
clay|Villoslada E.|FRA|Right-Handed|Del Olmo Diaz R.|ESP|Right-Handed|0.0|-10.0|32.5|1.0|0.0|-4.0|-5.1
clay|Pena E.|COL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-32.5|-1.0|0.0|-5.0|2.2800000000000002
clay|Strombachs R.|LVA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-32.5|-1.0|6.0|2.0|-0.5899999999999999
clay|Kobierski J.|AUT|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|-1.0|32.5|1.0|0.0|-3.0|0.1499999999999999
clay|Cano F.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|3.6100000000000003
clay|Del Corral A.|ITA|Right-Handed|Vishnick D.|ITA|Right-Handed|0.0|2.0|32.5|1.0|0.0|0.0|-0.7
clay|Moore E.|ITA|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|7.0|32.5|1.0|0.0|5.0|-1.78
clay|Koenig L.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|-1.0|32.5|1.0|0.0|-2.0|-5.1
clay|Dominguez Collado J.|GTM|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-32.5|-1.0|0.0|-2.0|2.8
clay|Kyjaci S.|SVK|Right-Handed|Sec S.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|1.91
clay|Ushakov A.|RUS|Right-Handed|Foley P.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-6.0|-0.9000000000000001
clay|Gomes H.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||224.5|-1.0|0.0|1.0|0.7
clay|Tessa L.|FRA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|3.0|32.5|1.0|0.0|4.0|-2.63
clay|Sanchez Bronzetti E.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||113.5|-1.0|0.0|1.0|2.9300000000000006
clay|Munteanu D.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-32.5|-1.0|0.0|-4.0|5.1
clay|Matsuoka S.|JPN|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-3.0|32.5|1.0|0.0|0.0|-1.78
clay|Moundir Y.|CHE|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-32.5|-1.0|0.0|5.0|2.8
clay|Campagnola R.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|-2.0|32.5|1.0|0.0|2.0|0.1499999999999999
indoors|Paul J.|CHE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|0.0|1.9799999999999998
grass|Tiafoe F.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-5.0|2528.5|-6.0|-5.0|-8.0|-0.2799999999999998
hard|Cias P.|POL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|7.0|32.5|-8.0|-7.0|9.0|0.1399999999999999
clay|Akay C.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|6.0|32.5|1.0|0.0|-1.0|-2.8
clay|Plunger M.|ITA|Right-Handed|Ganea M.|ROU|Right-Handed|0.0|1.0|32.5|1.0|0.0|3.0|-8.49
clay|Yong L.|MYS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|4.0|32.5|1.0|0.0|-3.0|-2.8
clay|Jin H.|KOR|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-9.0|-0.9000000000000001
grass|Eubanks C.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|1.0|-83.0|-6.0|10.0|3.0|0.20999999999999996
clay|Novakovic N.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-32.5|3.0|0.0|-3.0|2.63
clay|Senthilkumar M.|IND|Left-Handed|Dakhane R.|IND|Right-Handed|0.0|5.0|32.5|-8.0|-7.0|3.0|4.14
clay|Rsovac D.|AUS|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|1.91
clay|Jadoun N.|FRA|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-32.5|-1.0|0.0|-1.0|1.91
clay|Lin P.|ITA|Right-Handed|Varrellito M.|IDN|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|2.8
clay|Prihodko O.|UKR|Right-Handed|Lama G.|CHL|Right-Handed|1.0||107.5|-5.0|0.0|-5.0|-0.07999999999999985
clay|Perruzza V.|ITA|Right-Handed|Litan D.|ROU|Right-Handed|0.0|5.0|32.5|1.0|0.0|5.0|-2.8
clay|Foley P.|ITA|Right-Handed|Ushakov A.|RUS|Right-Handed|0.0|7.0|32.5|1.0|0.0|6.0|0.9000000000000001
hard|Quinn E.|ITA|Right-Handed|Baris O.|ITA|Right-Handed|0.0|0.0|-206.5|1.0|0.0|0.0|-2.3
clay|Kym J.|CHE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-4.0|32.5|1.0|5.0|-4.0|-1.32
grass|Murray A.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|17.0|644.0|5.0|5.0|16.0|-2.9000000000000004
clay|Krstic V.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-6.0|32.5|5.0|5.0|-2.0|-2.63
hard|Serafini M.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-4.0|-0.52
clay|Biondolillo G.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-4.0|32.5|1.0|0.0|-3.0|-2.2199999999999998
clay|Bara F.|ROU|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|32.5|1.0|0.0|-2.0|4.4
clay|Dong Z.|CHN|Left-Handed|Ng K.|HKG|Right-Handed|0.0|-1.0|32.5|1.0|0.0|2.0|-2.8
clay|Gomez J.|COL|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|12.0|1.4100000000000001
clay|Shim Y.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|5.0|32.5|1.0|0.0|6.0|-1.91
grass|Broom C.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-4.0|-30.0|2.0|-5.0|-4.0|1.7599999999999998
clay|Kang J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-32.5|-1.0|0.0|-7.0|6.95
clay|Liu S.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-32.5|-1.0|0.0|6.0|2.8
clay|Sakagawa H.|JPN|Right-Handed|Hwang J.|KOR|Right-Handed|0.0|4.0|32.5|1.0|0.0|3.0|-2.8
clay|Li C.|PER|Right-Handed|Lundqvist Y.|CAN|Right-Handed|0.0|5.0|32.5|1.0|0.0|-2.0|-2.8
clay|Xu W.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|32.5|1.0|0.0|4.0|-8.99
clay|Mazon-Hernandez R.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-32.5|-1.0|0.0|11.0|2.0300000000000002
clay|Landini J.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-5.0|1.3200000000000003
clay|Chang T.|ITA|Right-Handed|Yue C.|HKG|Right-Handed|0.0|-8.0|32.5|1.0|0.0|-3.0|-8.99
clay|Spina T.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|0.0|6.13
clay|Yoon H.|KOR|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-6.0|32.5|1.0|0.0|-1.0|-8.99
grass|De Loore J.|BEL|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-218.0|7.0|6.0|10.0|-0.5100000000000002
clay|Perez B.|VEN|Left-Handed|Bravo A.|ITA|Right-Handed|0.0|5.0|32.5|5.0|6.0|4.0|-2.8
clay|Radovanovic T.|SRB|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|5.1
clay|Fields O.|AUS|Left-Handed|Woerndle M.|AUS|Right-Handed|0.0|4.0|32.5|1.0|0.0|5.0|3.7300000000000004
clay|Verbin P.|RUS|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|5.0|32.5|1.0|0.0|2.0|-2.63
hard|Schiessl J.|BRA|Left-Handed|Sharipov M.|RUS|Right-Handed|0.0|-2.0|32.5|1.0|0.0|-1.0|3.7800000000000002
clay|Mazzucchelli L.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|3.0|2.2199999999999998
clay|Cid Subervi R.|ITA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-32.5|12.0|13.0|-1.0|1.38
clay|Monclus Martin M.|ESP|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-32.5|-1.0|0.0|-5.0|1.78
clay|Yoshimura D.|JPN|Right-Handed|Kim H.|KOR|Right-Handed|0.0|0.0|32.5|1.0|0.0|-2.0|3.7300000000000004
clay|Fatu A.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-9.0|32.5|1.0|0.0|-4.0|-5.1
clay|Amirov D.|RUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-32.5|-1.0|0.0|1.0|-0.1499999999999999
clay|Lihao Q.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|-4.0|32.5|1.0|0.0|1.0|0.5199999999999998
clay|Cabrera M.|CHL|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-3.0|32.5|1.0|0.0|0.0|1.0500000000000003
