Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vidal Azorin J.|ESP|Right-Handed|Sinha N.|IND|Right-Handed|0.0|4.0|-173.5|0.0|0.0|6.0|-4.42
hard|Mbithi M.|ITA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|8.0|-173.5|-1.0|17.0|7.0|-6.76
Varioussurfaces|Delgado A.|ITA|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||173.5|0.0|0.0|-6.0|2.6799999999999997
hard|Hoang A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|6.0|125.0|0.0|0.0|1.0|-8.350000000000001
hard|Trinker J.|AUT|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||193.0|11.0|3.0|5.0|6.76
clay|Kovalik J.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|8.0|-95.0|-4.0|-8.0|6.0|-0.1399999999999999
hard|Markes C.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|4.0|-173.5|0.0|0.0|6.0|-2.91
hard|Calvano G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||173.5|0.0|0.0|0.0|1.96
hard|Dimic M.|SVN|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||173.5|0.0|0.0|1.0|3.3899999999999997
hard|Yang J.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-125.0|0.0|0.0|-1.0|8.350000000000001
hard|Biagiotti R.|DNK|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||173.5|0.0|0.0|0.0|1.91
hard|Isomura K.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||174.0|13.0|15.0|-4.0|1.4499999999999997
hard|Pokorny L.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-9.0|-173.5|-7.0|-8.0|-6.0|-3.2700000000000005
hard|Serafini M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-173.5|0.0|0.0|-6.0|-2.09
hard|Machac T.|CZE|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|109.0|8.0|15.0|-10.0|-3.7299999999999995
hard|Wehnelt K.|DEU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|3.0|-173.5|9.0|3.0|2.0|-3.29
hard|Horiuchi R.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-11.0|-173.5|0.0|0.0|-8.0|1.18
Varioussurfaces|Zick C.|DEU|Right-Handed|Benson M.|ITA|Right-Handed|0.0|9.0|-173.5|1.0|-8.0|4.0|-0.010000000000000009
hard|Denolly C.|FRA|Left-Handed|Ragazzi A.|ITA|Right-Handed|0.0|3.0|-173.5|1.0|2.0|0.0|-4.359999999999999
hard|McCormick T.|ITA|Right-Handed|Alves V.|BRA|Right-Handed|0.0|4.0|-173.5|0.0|0.0|1.0|-10.64
hard|Tomasetto L.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|1.0|-173.5|0.0|0.0|3.0|-2.2199999999999998
Varioussurfaces|Krstic V.|SRB|Right-Handed|Steffen L.|ITA|Right-Handed|0.0|1.0|-173.5|0.0|0.0|0.0|-0.4500000000000002
hard|Noce G.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|11.0|-173.5|0.0|0.0|10.0|-0.3500000000000001
clay|Marozsan F.|HUN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-223.0|-6.0|0.0|-3.0|1.5499999999999998
hard|Perez B.|VEN|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||173.5|7.0|8.0|-7.0|6.15
hard|Boyton R.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||173.5|0.0|0.0|2.0|5.95
hard|Niki T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-35.5|13.0|10.0|10.0|2.7600000000000002
hard|Manzanera Pertusa A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||173.5|4.0|8.0|-10.0|0.16999999999999993
hard|Gobat A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-173.5|6.0|0.0|-1.0|2.09
hard|Aboian L.|ARG|Left-Handed|Andaloro F.|ITA|Right-Handed|0.0|4.0|-173.5|0.0|0.0|3.0|-2.27
hard|Chaurasia Y.|IND|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||173.5|0.0|0.0|-4.0|6.79
hard|Sun F.|CHN|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|3.0|-173.5|-1.0|-5.0|5.0|-0.6100000000000001
hard|Bocchi L.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|-173.5|2.0|-3.0|2.0|-1.1400000000000001
hard|Catarina L.|MCO|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|9.0|-251.0|4.0|2.0|8.0|-3.8
hard|Royer V.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|-173.5|7.0|5.0|-1.0|-7.749999999999999
hard|Dellien M.|BOL|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|10.0|-173.5|0.0|0.0|2.0|-7.7
hard|Claverie L.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||173.0|-2.0|-2.0|-6.0|2.6900000000000004
hard|Heller P.|DEU|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|11.0|-173.5|0.0|2.0|10.0|-3.92
clay|Diaz Acosta F.|ARG|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|-6.0|-262.0|5.0|3.0|-7.0|0.1499999999999999
hard|Markovski O.|ITA|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-10.0|-173.5|-8.0|-5.0|-8.0|0.4900000000000002
hard|Popovic S.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-1.0|-173.5|0.0|0.0|-1.0|-3.3899999999999997
hard|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-2080.0|4.0|3.0|2.0|0.8999999999999999
hard|Danilov S.|RUS|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|2.0|-173.5|-1.0|5.0|3.0|-5.08
hard|Stodder T.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|0.0|-173.5|-10.0|0.0|-3.0|-4.27
clay|Delbonis F.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-246.0|13.0|10.0|2.0|0.19999999999999996
hard|Kekez D.|HRV|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||173.5|5.0|-8.0|7.0|0.53
clay|Rodionov J.|AUT|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||95.0|4.0|8.0|-6.0|0.1399999999999999
hard|Mochizuki Y.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-11.0|35.5|-13.0|-10.0|-10.0|-2.7600000000000002
hard|Nejedly P.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||173.5|10.0|0.0|3.0|4.27
hard|Puttergill C.|AUS|Right-Handed|Ziaras A.|AUS|Right-Handed|0.0|11.0|-173.5|2.0|0.0|9.0|-5.95
hard|Snitari I.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|0.0|-173.5|0.0|0.0|1.0|-5.989999999999999
hard|Bakshi A.|GEO|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|-173.5|11.0|10.0|-7.0|-2.7300000000000004
hard|Dellien M.|BOL|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|6.0|-173.5|0.0|0.0|3.0|-2.62
hard|Gaubas V.|LTU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||171.0|6.0|5.0|-8.0|3.3200000000000003
hard|Potenza L.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||223.0|0.0|0.0|2.0|0.8800000000000001
hard|Bielinskyi O.|UKR|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|8.0|-173.5|4.0|2.0|10.0|0.4900000000000002
hard|Fantini L.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||173.5|-2.0|3.0|-2.0|1.1400000000000001
hard|Moriya H.|JPN|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-109.0|-8.0|-15.0|10.0|3.7299999999999995
hard|Added D.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|-173.5|-4.0|0.0|3.0|-5.04
hard|Pannu K.|NZL|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-1.0|-287.0|-5.0|-2.0|3.0|-3.17
hard|Ragazzi A.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||173.5|-1.0|-2.0|0.0|4.359999999999999
hard|Sinclair C.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|4.0|-173.5|6.0|5.0|4.0|-3.2500000000000004
hard|Trochu P.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||173.5|-4.0|-5.0|-7.0|7.1000000000000005
hard|Buitrago N.|COL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|5.0|-173.5|0.0|0.0|5.0|-3.96
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-3.0|-173.5|0.0|0.0|-2.0|-1.61
hard|Dancu V.|ROU|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||173.5|0.0|0.0|0.0|-0.8099999999999998
