Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Casper L.|AUS|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|2.0|149.0|1.0|2.0|-2.5|-2.38
Varioussurfaces|Roddick J.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||-149.0|-1.0|-2.0|-3.0|-0.8699999999999999
clay|Folliot Q.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-149.0|-1.0|-2.0|5.0|-0.9200000000000002
clay|Dzumhur D.|AUS|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|4.0|148.0|-12.0|-10.0|4.0|-1.11
hard|Moriya H.|JPN|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||66.0|-14.0|-17.0|11.0|-0.2899999999999998
Varioussurfaces|Bernard A.|AUS|Left-Handed|Kissell C.|ITA|Right-Handed|0.0|-5.0|149.0|1.0|2.0|-7.0|0.8699999999999999
clay|Ribeiro Lago E.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-149.0|-1.0|-2.0|5.0|4.04
Varioussurfaces|Lair G.|AUS|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-3.0|149.0|1.0|2.0|-2.0|0.8699999999999999
clay|Beaupain S.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|149.0|-2.0|-5.0|2.0|2.0700000000000003
clay|Leshem E.|ISR|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||-263.0|-9.0|-2.0|0.0|-1.5
hard|Mayo A.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||210.0|-1.0|-2.0|2.0|2.66
clay|Ribeiro E.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-2.0|378.0|1.0|5.0|0.0|2.05
hard|Ly N.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|4.0|419.0|6.0|5.0|4.0|-1.04
hard|Charlton J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-149.0|-5.0|-10.0|-4.0|0.030000000000000027
clay|Arnaboldi F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|149.0|3.0|2.0|4.0|-1.27
Varioussurfaces|Bastola A.|NPL|Right-Handed|Lair G.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|2.0|-0.8699999999999999
clay|Madaras D.|SWE|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-284.0|6.0|6.0|2.0|3.4700000000000006
hard|Seppi A.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-23.0|-4.0|8.0|6.0|0.17999999999999994
clay|Compagnucci T.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-1.0|149.0|1.0|5.0|-2.0|-0.8900000000000001
clay|Wenger D.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|5.0|149.0|1.0|2.0|5.0|-4.46
Varioussurfaces|Lutschaunig A.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-149.0|-1.0|-2.0|-1.0|-0.8699999999999999
clay|Slump S.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|149.0|-1.0|5.0|2.0|2.52
clay|Horvat R.|HRV|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-4.0|149.0|4.0|5.0|-5.0|0.9299999999999999
clay|Hoyos A.|COL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-149.0|3.0|-5.0|-1.0|7.78
clay|Ejupovic E.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|5.0|149.0|15.0|13.0|0.0|-0.5699999999999998
Varioussurfaces|Patil R.|ITA|Right-Handed|Lyeons J.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|-3.0|-0.8699999999999999
clay|Hoang A.|FRA|Right-Handed|Basing M.|ITA|Right-Handed|0.0|7.0|174.0|-2.0|0.0|7.0|-2.33
clay|Onclin G.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-149.0|2.0|5.0|-2.0|-2.0700000000000003
clay|Zielinski M.|POL|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-149.0|1.0|-5.0|-2.0|-2.52
Varioussurfaces|Perego G.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|2.0|149.0|1.0|2.0|-3.5|0.8699999999999999
clay|Heller P.|DEU|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|9.0|149.0|-2.0|2.0|8.0|-2.54
Varioussurfaces|Schachter N.|AUS|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|0.0|149.0|1.0|2.0|2.0|0.8699999999999999
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-149.0|-1.0|-2.0|3.5|-0.8699999999999999
clay|Marozsan F.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|284.0|-6.0|-6.0|-2.0|-3.4700000000000006
clay|Echargui M.|TUN|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-149.0|-15.0|-13.0|0.0|0.5699999999999998
clay|Bocchi L.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-149.0|-1.0|-5.0|2.0|0.8900000000000001
Varioussurfaces|Spear N.|AUS|Right-Handed|Pierce B.|ITA|Right-Handed|0.0|0.0|149.0|1.0|2.0|0.0|0.8699999999999999
hard|Searant R.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|4.0|149.0|1.0|2.0|0.5|-0.030000000000000027
Varioussurfaces|Pierce B.|ITA|Right-Handed|Spear N.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|0.0|-0.8699999999999999
clay|Alvarez N.|PER|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||-148.0|12.0|10.0|-4.0|1.11
clay|Hussey G.|AUS|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|-6.0|263.0|9.0|2.0|0.0|1.5
clay|Galarza J.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-149.0|2.0|-2.0|7.0|1.0399999999999998
hard|Djere L.|SRB|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|305.0|-6.0|-8.0|1.0|0.4500000000000002
clay|Droguet T.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|149.0|12.0|15.0|-8.0|-0.75
Varioussurfaces|Marson G.|ITA|Right-Handed|Roddick J.|ITA|Right-Handed|0.0|5.0|149.0|1.0|2.0|3.0|0.8699999999999999
clay|Pieczkowski O.|POL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-149.0|-1.0|-2.0|-2.0|0.9200000000000002
Varioussurfaces|Kandel M.|ITA|Right-Handed|Bengtsson M.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|0.0|-0.8699999999999999
Varioussurfaces|Casper L.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-1.0|149.0|1.0|2.0|0.0|0.8699999999999999
Varioussurfaces|Kissell C.|ITA|Right-Handed|Bernard A.|AUS|Left-Handed|1.0||-149.0|-1.0|-2.0|7.0|-0.8699999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Taylor K.|AUS|Left-Handed|1.0||-149.0|-1.0|-2.0|-3.0|-1.2000000000000002
hard|Cham E.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|-4.0|0.8199999999999998
clay|Lee J.|KOR|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|10.0|149.0|1.0|2.0|7.0|-2.2300000000000004
clay|Vidal Azorin J.|ESP|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-115.0|-15.0|-2.0|-2.0|-0.28
Varioussurfaces|Yakubov R.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|1.0||-149.0|-1.0|-2.0|0.5|-0.8699999999999999
hard|Kotov P.|RUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-14.0|8.0|-4.0|3.0|-15.0|-0.5500000000000003
hard|Hulme M.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|5.0|149.0|1.0|2.0|4.0|-0.8199999999999998
hard|Gadecki T.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|-0.5|0.030000000000000027
clay|Boehler D.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-149.0|-1.0|-2.0|5.0|-0.030000000000000027
hard|Huesler M.|CHE|Left-Handed|Djere L.|SRB|Right-Handed|1.0||-305.0|6.0|8.0|-1.0|-0.4500000000000002
clay|Molleker R.|DEU|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-209.0|-5.0|0.0|-2.0|-2.5
Varioussurfaces|Chang J.|ITA|Right-Handed|Taylor K.|AUS|Left-Handed|1.0||-149.0|-2.0|-2.0|9.0|-0.8699999999999999
hard|Oster S.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|0.0|2.38
clay|Gentzsch T.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-6.0|149.0|1.0|2.0|-5.0|0.9200000000000002
Varioussurfaces|Bengtsson M.|AUS|Right-Handed|Kandel M.|ITA|Right-Handed|0.0|0.0|149.0|1.0|2.0|0.0|0.8699999999999999
clay|Rai A.|NZL|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|3.0|149.0|-6.0|5.0|-1.0|0.8699999999999999
clay|Gutierrez O.|BRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-149.0|-12.0|-15.0|8.0|0.75
clay|Ferrari G.|ITA|Left-Handed|Galarza J.|ARG|Right-Handed|0.0|-8.0|149.0|-2.0|2.0|-7.0|-1.0399999999999998
clay|Andrade A.|ECU|Right-Handed|Buse I.|PER|Right-Handed|0.0|5.0|149.0|-5.0|-3.0|5.0|-0.95
clay|Kawahashi Y.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-149.0|6.0|-5.0|1.0|-0.8699999999999999
clay|Dellavedova M.|AUS|Right-Handed|Versier V.|FRA|Right-Handed|0.0|3.0|149.0|3.0|8.0|-2.0|-1.74
hard|Bagnis F.|ARG|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-5.0|23.0|4.0|-8.0|-6.0|-0.17999999999999994
hard|Shang J.|CHN|Left-Handed|Mayo A.|ITA|Right-Handed|0.0|-1.0|-210.0|1.0|2.0|-2.0|-2.66
clay|Shelbayh A.|JOR|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-251.0|-1.0|-2.0|-2.0|0.5699999999999998
clay|Krutykh O.|UKR|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|4.0|16.0|1.0|2.0|6.0|-0.8199999999999998
clay|Matsuda R.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-149.0|-1.0|-2.0|-7.0|2.2300000000000004
hard|Braithwaite T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-2.0|149.0|1.0|2.0|0.0|-2.38
Varioussurfaces|Potts C.|NZL|Right-Handed|Kandel M.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|2.5|0.030000000000000027
hard|Van De Zandschulp B.|NLD|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||762.0|4.0|8.0|-8.0|-1.1
Varioussurfaces|Templeman J.|CAN|Right-Handed|Watt J.|NZL|Right-Handed|0.0|0.0|149.0|1.0|2.0|0.0|-2.38
clay|Kalender A.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-4.0|149.0|1.0|2.0|-4.0|0.5
clay|Luz O.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-378.0|-1.0|-5.0|0.0|-2.05
Varioussurfaces|Kandel M.|AUS|Right-Handed|Potts C.|NZL|Right-Handed|0.0|-2.0|149.0|1.0|2.0|-2.5|-0.030000000000000027
hard|Mannarino A.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|7.0|-762.0|-4.0|-8.0|8.0|1.1
Varioussurfaces|Taylor K.|AUS|Left-Handed|Chang J.|ITA|Right-Handed|0.0|-8.0|149.0|2.0|2.0|-9.0|0.8699999999999999
Varioussurfaces|Goli S.|ITA|Right-Handed|Sheldon M.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|3.5|-0.8699999999999999
Varioussurfaces|Chavez N.|AUS|Right-Handed|Perego P.|ITA|Right-Handed|0.0|2.0|149.0|-1.0|8.0|5.0|0.8699999999999999
hard|Diallo G.|CAN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-11.0|-66.0|14.0|17.0|-11.0|0.2899999999999998
Varioussurfaces|Lyeons J.|AUS|Right-Handed|Patil R.|ITA|Right-Handed|0.0|6.0|149.0|1.0|2.0|3.0|0.8699999999999999
hard|Sweeny D.|AUS|Right-Handed|Ly N.|AUS|Right-Handed|1.0||-419.0|-6.0|-5.0|-4.0|1.04
clay|Mensik J.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-16.0|-1.0|-2.0|-6.0|0.8199999999999998
clay|Gerch L.|DEU|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|149.0|16.0|15.0|-1.0|0.0
clay|Brunold M.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-149.0|-1.0|-2.0|-5.0|4.46
Varioussurfaces|Perego P.|ITA|Right-Handed|Chavez N.|AUS|Right-Handed|1.0||-149.0|1.0|-8.0|-5.0|-0.8699999999999999
Varioussurfaces|Taylor K.|AUS|Left-Handed|Perego G.|ITA|Right-Handed|0.0|-2.0|149.0|1.0|2.0|3.0|1.2000000000000002
clay|Descotte M.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-149.0|8.0|6.0|6.0|-0.5399999999999998
clay|Capecchi D.|ITA|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-149.0|-4.0|-5.0|5.0|-0.9299999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-149.0|-1.0|-2.0|-5.0|0.3699999999999999
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Casper L.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|2.5|2.38
Varioussurfaces|Trotter J.|JPN|Right-Handed|Lutschaunig A.|ITA|Right-Handed|0.0|3.0|149.0|1.0|2.0|1.0|0.8699999999999999
clay|Gagliardo L.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-6.0|149.0|-8.0|-6.0|-6.0|0.5399999999999998
clay|Buse I.|PER|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-149.0|5.0|3.0|-5.0|0.95
clay|Biljesko D.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-149.0|-1.0|-2.0|4.0|-0.5
clay|Rikl P.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|1.0|209.0|5.0|0.0|2.0|2.5
clay|Bresciani L.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-149.0|2.0|-2.0|-8.0|2.54
clay|Jahn J.|DEU|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|9.0|149.0|-5.0|-5.0|8.0|0.30000000000000004
Varioussurfaces|Rollins P.|ITA|Right-Handed|Schachter N.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|-2.0|-0.8699999999999999
clay|Coulibaly E.|CIV|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|0.0|251.0|1.0|2.0|2.0|-0.5699999999999998
Varioussurfaces|Sheldon M.|AUS|Right-Handed|Goli S.|ITA|Right-Handed|0.0|1.0|149.0|1.0|2.0|-3.5|0.8699999999999999
Varioussurfaces|Sriniketh A.|AUS|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|-5.0|149.0|1.0|2.0|0.0|0.8699999999999999
clay|Basing M.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-174.0|2.0|0.0|-7.0|2.33
hard|Taylor J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|-1.0|1.13
clay|Barnat J.|CZE|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-5.0|149.0|1.0|2.0|-5.0|0.030000000000000027
hard|Charlton J.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|149.0|1.0|2.0|1.0|-1.13
clay|Walton A.|AUS|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|0.0|149.0|-3.0|5.0|1.0|-7.78
hard|Verdasco F.|ESP|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-8.0|4.0|-3.0|15.0|0.5500000000000003
hard|Uchiyama Y.|JPN|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||540.0|-1.0|-2.0|7.0|0.32999999999999985
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Sriniketh A.|AUS|Right-Handed|1.0||-149.0|-1.0|-2.0|0.0|-0.8699999999999999
clay|Barrena A.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|149.0|1.0|2.0|-5.0|-4.04
hard|Vacherot V.|MCO|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-7.0|-540.0|1.0|2.0|-7.0|-0.32999999999999985
clay|De Krom M.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-149.0|5.0|5.0|-8.0|-0.30000000000000004
