Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hilderbrand T.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-70.0|3.5|0.0|-1.0|1.2000000000000002
clay|Ivanov S.|RUS|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-6.0|7.54
clay|Cekirge K.|TUR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|-8.0|6.369999999999999
clay|Bataljin L.|AUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-70.0|-24.0|-15.0|4.0|10.59
clay|Bacaloni A.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|2.0|3.1100000000000003
clay|Echeverria J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|70.0|-0.5|0.0|-1.0|-5.71
clay|Dell'elba V.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-70.0|0.5|0.0|6.0|0.0
hard|Svajda Z.|FRA|Right-Handed|Johns G.|ITA|Right-Handed|0.0|-1.0|8.0|-11.0|-5.0|1.0|-2.8
clay|Broom C.|ITA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-70.0|5.0|-5.0|7.0|-2.5300000000000002
hard|Donskoy E.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|12.0|415.0|-2.5|2.0|12.0|-0.18999999999999995
indoors|Onclin G.|BEL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-352.0|1.5|-2.0|-5.0|1.3399999999999999
clay|Blanch D.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-5.0|70.0|-0.5|0.0|-3.0|-1.13
clay|Aksu C.|TUR|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|70.0|-0.5|0.0|5.0|-1.5399999999999998
clay|Ivanovski K.|FRA|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-7.0|70.0|-0.5|0.0|-6.0|-8.26
clay|Vulpitta G.|ITA|Right-Handed|Sorrentino C.|ITA|Right-Handed|0.0|1.0|70.0|-0.5|0.0|-4.5|-4.17
clay|De Michele F.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-6.0|0.07999999999999985
clay|Agostini S.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|2.0|5.12
clay|Boscardin Dias P.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-111.0|-5.0|-3.0|-10.0|0.43999999999999995
clay|Londero J.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-88.0|-10.0|-5.0|-1.0|-1.1900000000000002
clay|Dev S.|IND|Right-Handed|Ishimwe C.|RWA|Right-Handed|0.0|10.0|70.0|0.5|-8.0|10.0|-9.98
Varioussurfaces|McDonald M.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|12.0|133.0|-4.5|-5.0|10.0|-2.12
clay|Mckennon M.|ITA|Left-Handed|Grant W.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|-0.9400000000000002
clay|Bayldon B.|AUS|Left-Handed|Talic Z.|AUS|Left-Handed|1.0||-70.0|0.5|0.0|-1.0|-0.22999999999999998
clay|Fomba L.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|7.0|70.0|-0.5|0.0|3.0|-1.14
clay|Maloney P.|FRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-4.0|70.0|-0.5|0.0|-5.0|-1.7499999999999998
indoors|Nava E.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-377.0|-14.0|-18.0|-5.0|0.5700000000000003
clay|Tanuma R.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-70.0|-2.0|12.0|-5.0|1.9699999999999998
clay|Madan T.|IND|Right-Handed|Montsi S.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|6.75
clay|Lapadat J.|CAN|Left-Handed|Gregg P.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-3.0|-1.12
clay|Clark E.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|1.0|70.0|-11.5|-13.0|3.0|-2.31
clay|Matsuda R.|JPN|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-70.0|0.5|0.0|-2.0|0.6599999999999999
clay|Forejtek J.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-4.0|-156.0|-7.0|-5.0|-6.0|-5.140000000000001
indoors|Moutet C.|FRA|Left-Handed|Coulibaly E.|CIV|Left-Handed|0.0|5.0|499.0|-9.5|-8.0|3.0|-3.08
indoors|Barrere G.|FRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|8.0|633.0|2.5|0.0|7.0|-2.6500000000000004
clay|Collarini A.|ARG|Left-Handed|Londero J.|ARG|Right-Handed|0.0|1.0|88.0|10.0|5.0|1.0|1.1900000000000002
clay|Raquillet L.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-3.0|-4.6899999999999995
clay|Lamasine T.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|9.0|-47.0|-8.5|0.0|7.5|-12.99
clay|Paz J.|ARG|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|12.0|70.0|-0.5|0.0|10.0|-4.34
clay|Mena F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|7.0|-94.0|-5.0|-2.0|6.0|3.0699999999999994
hard|O'Connell C.|AUS|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|0.0|455.0|-5.0|-2.0|0.0|-10.34
clay|Kawahashi Y.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|2.0|70.0|-0.5|0.0|6.0|-1.67
clay|Jovic V.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-70.0|0.5|0.0|-4.0|1.7699999999999998
clay|Shin W.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-70.0|0.5|0.0|-6.0|1.67
clay|Forti F.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-4.0|70.0|2.5|8.0|-2.0|-6.09
hard|Kadhe A.|IND|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-455.0|5.0|2.0|0.0|10.34
clay|Prado Angelo J.|BOL|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|-2.0|70.0|-0.5|0.0|-1.0|1.3800000000000001
clay|Brymer G.|FRA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|9.0|70.0|-7.5|2.0|9.0|0.8099999999999998
hard|Hijikata R.|AUS|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|318.0|-9.5|-5.0|3.0|-3.8499999999999996
clay|Mihailovic A.|SRB|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-70.0|0.5|0.0|-4.0|2.8099999999999996
clay|Aguilar J.|CAN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-60.0|-10.0|-10.0|1.0|2.8499999999999996
clay|Bulant R.|CZE|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|7.0|70.0|-0.5|0.0|7.0|1.12
clay|Kutasi B.|HUN|Left-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-70.0|0.5|0.0|-2.5|10.66
clay|Naumovski M.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-70.0|9.5|13.0|-9.0|2.29
clay|Steiner M.|DEU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|2.0|70.0|-0.5|0.0|10.0|-1.4899999999999998
clay|Cox D.|FRA|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-1.0|-25.0|-5.5|-13.0|-2.0|-8.31
clay|Marino P.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|70.0|-0.5|0.0|2.0|-3.5600000000000005
clay|Nagel A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-2.0|1.6300000000000001
hard|Kwiatkowski T.|FRA|Right-Handed|Jansen W.|ITA|Left-Handed|0.0|11.0|70.0|4.5|5.0|10.0|-3.66
clay|Ciocanu A.|CAN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-70.0|1.5|5.0|1.0|4.1
clay|Chopra K.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-70.0|-19.0|-5.0|1.0|2.9200000000000004
clay|Pereira T.|PRT|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|-2.0|70.0|-0.5|0.0|1.0|0.47
clay|Sakamoto P.|BRA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|8.0|-212.0|0.5|-5.0|8.0|1.0099999999999998
clay|Tepmahc N.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|1.0|0.42999999999999994
clay|Brancaccio R.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-490.0|2.0|-2.0|4.0|1.71
Varioussurfaces|Koch B.|FRA|Right-Handed|Anderson B.|ITA|Right-Handed|0.0|0.0|70.0|-0.5|0.0|2.0|-0.9199999999999999
clay|Bertrand R.|FRA|Right-Handed|Chopra K.|ITA|Right-Handed|0.0|-1.0|70.0|19.0|5.0|-1.0|-2.9200000000000004
clay|Inoue G.|JPN|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||-70.0|-7.5|-5.0|-9.0|2.01
hard|Ficovich J.|ARG|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-145.0|-10.0|3.0|-6.0|0.7499999999999998
clay|Mroz W.|ITA|Right-Handed|Saye D.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|1.0|-1.2200000000000002
clay|Sumizawa D.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|5.0|70.0|-10.5|-8.0|4.0|-1.2000000000000002
hard|Tu L.|AUS|Right-Handed|Wang A.|CHN|Right-Handed|0.0|2.0|-20.0|-9.0|-8.0|1.0|-5.5200000000000005
clay|Rocha F.|PRT|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|0.0|70.0|-0.5|0.0|-1.0|-0.4800000000000002
clay|Nortey I.|GHA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||217.0|0.5|0.0|2.0|5.38
hard|Sinclair C.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-186.0|4.0|0.0|2.0|1.9200000000000002
clay|Palosi S.|ROU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|70.0|-3.0|-10.0|-2.0|1.78
Varioussurfaces|Sonego L.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||787.0|-3.0|11.0|4.0|-3.31
hard|Wang A.|CHN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||20.0|9.0|8.0|-1.0|5.5200000000000005
clay|Fondriest M.|ITA|Right-Handed|Mischker F.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|-0.6999999999999997
clay|Sach T.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-70.0|0.5|0.0|0.0|2.41
clay|Damm M.|FRA|Left-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-7.0|70.0|-0.5|0.0|-8.0|0.49999999999999956
clay|Yamanaka T.|JPN|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|0.0|70.0|-0.5|0.0|-1.0|-5.99
clay|Dancu V.|ROU|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|4.0|70.0|-0.5|0.0|4.0|-2.79
clay|Kovalik J.|SVK|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-560.0|5.0|-2.0|2.0|1.9100000000000001
clay|Chidekh C.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|-150.0|-0.5|0.0|-1.0|-9.48
Varioussurfaces|Clements J.|AUS|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|0.0|70.0|-0.5|0.0|3.0|0.3999999999999999
clay|Nefve A.|FRA|Left-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-1.0|70.0|8.0|3.0|-2.0|-1.2700000000000002
Varioussurfaces|Zubac D.|SRB|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||-70.0|0.5|0.0|-6.0|0.9199999999999999
clay|Leong M.|MYS|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-70.0|7.5|-2.0|-9.0|-0.8099999999999998
clay|Wenger D.|CHE|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|70.0|24.0|15.0|-4.0|-10.59
clay|Drinic M.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-70.0|-2.0|2.0|3.0|0.8099999999999998
clay|Ribeiro Lago E.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|70.0|-0.5|0.0|1.0|5.43
clay|Mochizuki Y.|JPN|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-4.0|193.0|-25.0|-15.0|-2.0|-1.13
clay|Beaupain S.|BEL|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|3.0|70.0|-1.5|-5.0|-1.0|-4.1
clay|Ishimwe C.|RWA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-70.0|-0.5|8.0|-10.0|9.98
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||16.0|-7.0|-13.0|-8.0|2.7199999999999998
clay|Tessa L.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|7.0|70.0|-0.5|0.0|2.5|-2.37
clay|Naw H.|SYR|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|6.0|70.0|-0.5|0.0|4.0|-3.83
clay|Darderi L.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||0.0|2.5|8.0|-2.0|-3.0300000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|0.0|-2.5|-8.0|2.0|3.0300000000000002
clay|Weightman O.|FRA|Right-Handed|Covato M.|ITA|Right-Handed|0.0|5.0|70.0|-0.5|0.0|-1.5|-8.41
clay|Snitari I.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-70.0|0.5|0.0|1.0|-1.0000000000000002
clay|Cachin P.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-4.0|560.0|-5.0|2.0|-2.0|-1.9100000000000001
clay|Jang Y.|KOR|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-70.0|10.5|8.0|-4.0|1.2000000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||150.0|0.5|0.0|1.0|9.48
clay|Hadzimehmedovic R.|SRB|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|1.0|70.0|-0.5|0.0|-1.0|-12.19
clay|Merida Aguilar D.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-4.0|70.0|-0.5|0.0|-4.0|-2.5
clay|De Bakker T.|NLD|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|16.0|-31.0|5.5|10.0|15.0|-2.16
indoors|Bonzi B.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|352.0|-1.5|2.0|5.0|-1.3399999999999999
clay|Miyoshi K.|JPN|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-6.0|70.0|4.0|0.0|1.0|0.5900000000000001
Varioussurfaces|Davidovich Fokina A.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-23.0|0.0|0.0|3.0|-0.6699999999999997
clay|Klintcharov A.|NZL|Right-Handed|Court J.|AUS|Right-Handed|1.0||-70.0|-14.5|-5.0|4.0|-1.9699999999999998
clay|Desousa J.|NLD|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|1.0|70.0|-0.5|0.0|0.0|0.74
clay|Martin Manzano J.|ITA|Left-Handed|Paz J.|ARG|Right-Handed|1.0||-70.0|0.5|0.0|-10.0|4.34
clay|Suresh D.|MYS|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-70.0|0.5|0.0|-4.0|2.94
Varioussurfaces|Novak J.|CZE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||40.0|-2.5|-10.0|-9.5|2.7199999999999998
clay|Ciavarella N.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-70.0|0.5|0.0|-4.0|3.83
clay|Ghibaudo A.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-5.0|70.0|-5.0|5.0|-7.0|2.5300000000000002
clay|Ivanov S.|BGR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-3.0|-2.21
clay|Karpinski T.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-70.0|0.5|0.0|1.0|5.99
clay|Salton D.|ITA|Left-Handed|Ursu V.|UKR|Right-Handed|1.0||-70.0|6.5|3.0|-5.0|5.79
clay|Azoides D.|GRC|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|4.0|70.0|-0.5|0.0|1.0|-1.1
clay|Spiridon D.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|1.1
hard|Geerts M.|BEL|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||35.0|-6.0|-10.0|5.0|1.13
clay|Llorens L.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-70.0|0.5|0.0|-4.0|3.9
clay|Lanik T.|SVK|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-8.0|70.0|-5.0|-5.0|-7.0|-0.4900000000000002
clay|Hansen C.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-70.0|0.0|-3.0|12.0|4.97
clay|Ugo Carabelli C.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||94.0|5.0|2.0|-6.0|-3.0699999999999994
indoors|Debru G.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|-10.0|-0.07999999999999985
clay|Cohen A.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-70.0|0.5|0.0|-3.0|0.77
Varioussurfaces|Orlita D.|CZE|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|5.0|70.0|-0.5|0.0|6.0|-0.9199999999999999
clay|Glinka D.|EST|Left-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|70.0|-0.5|0.0|-4.0|-1.4099999999999997
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|1.0|2.2800000000000002
clay|Gavrielides L.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||31.0|-5.5|-10.0|-15.0|2.16
clay|Lacides O.|GLP|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-215.0|1.5|0.0|-9.0|4.319999999999999
clay|Galoppini D.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|4.0|70.0|-9.5|-8.0|6.0|0.6400000000000001
hard|Noguchi R.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||145.0|0.0|-2.0|2.0|0.79
clay|Petrov A.|BGR|Left-Handed|Horovitz R.|ITA|Right-Handed|0.0|2.0|70.0|-0.5|0.0|5.0|-0.9099999999999999
clay|Asaba A.|GHA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|4.0|70.0|-0.5|0.0|4.0|-2.94
hard|Yunchaokete B.|CHN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-9.0|80.0|-6.0|-5.0|-8.0|-0.8899999999999999
Varioussurfaces|Volz M.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||-70.0|0.5|0.0|1.0|1.06
clay|Bove F.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-70.0|-6.5|0.0|2.0|11.99
indoors|Moro Canas A.|ESP|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-633.0|-2.5|0.0|-7.0|2.6500000000000004
clay|Bertola R.|CHE|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|8.0|70.0|-0.5|0.0|5.0|-3.8400000000000007
clay|Deckers A.|NLD|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-70.0|5.0|10.0|1.0|-5.5
clay|Pankin S.|RUS|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|5.0|1.97
clay|Maestrelli F.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|5.0|293.0|-0.5|0.0|3.0|-1.0399999999999998
clay|Blanchet U.|FRA|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|7.0|70.0|-0.5|0.0|6.0|-7.54
clay|Reddy R.|IND|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-70.0|0.5|-2.0|-1.0|10.540000000000001
clay|Corbinais S.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|1.0|70.0|-0.5|0.0|3.0|4.6899999999999995
clay|Caniato C.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-5.0|70.0|-0.5|0.0|-6.0|1.2500000000000002
clay|Civera Martinez A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-70.0|0.5|0.0|-2.5|7.7299999999999995
clay|Tomescu D.|ROU|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-1.0|-5.43
clay|Shah D.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|1.5|1.53
clay|Ludoski Z.|SRB|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|-4.0|3.29
Varioussurfaces|Shugar A.|ITA|Right-Handed|De Almeida J.|BRA|Left-Handed|1.0||-70.0|0.5|0.0|1.0|0.3999999999999999
clay|Matsuoka H.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|0.0|70.0|-0.5|0.0|-5.0|1.26
clay|Sinha A.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-4.0|70.0|-0.5|0.0|-5.0|-1.97
hard|Ayeni A.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-70.0|5.0|8.0|3.0|2.27
clay|Shevchenko A.|KAZ|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|490.0|-2.0|2.0|-4.0|-1.71
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Dong C.|AUS|Right-Handed|0.0|0.0|70.0|-0.5|0.0|0.0|1.81
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-7.0|70.0|-0.5|0.0|-5.0|-2.5700000000000003
clay|Montsi S.|FRA|Right-Handed|Madan T.|IND|Right-Handed|0.0|2.0|70.0|-0.5|0.0|1.0|-6.75
clay|Ghazouani Durand Y.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-12.0|70.0|-0.5|0.0|-5.0|0.4800000000000002
clay|Panak Y.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||156.0|7.0|5.0|6.0|5.140000000000001
clay|Kissell C.|ITA|Right-Handed|Brancatelli G.|FRA|Right-Handed|1.0||-70.0|0.5|0.0|7.0|-1.3199999999999998
clay|Loccisano B.|DEU|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-70.0|0.5|0.0|0.0|2.67
clay|Brown P.|FRA|Left-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|70.0|-5.0|-10.0|-1.0|5.5
clay|Flores J.|CRI|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-70.0|5.0|5.0|7.0|0.4900000000000002
hard|Kachmazov A.|RUS|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-415.0|2.5|-2.0|-12.0|0.18999999999999995
