Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ortisei challenger|2.26|1.60|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Maestrelli F.|Italy|2017|||right|21.0|indoors|20221024
Ortisei challenger|1.61|2.22|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20221024
Ortisei challenger|1.03|9.43|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kamyshev S.|Israel|2019|||right|22.0|indoors|20221024
Ortisei challenger|1.56|2.27|Shyovitz E.|Israel|2022|||right|20.0|Amoyal O.|Israel|2015|||right|24.0|indoors|20221024
UTR Pro Match Series|1.56|2.27|Carraro L.|Italy|2015|||right|26.0|Franchini S.|Argentina|2017|||right|23.0|Varioussurfaces|20221024
UTR Pro Match Series|1.56|2.27|Bastias F.|Argentina|2015|||right|24.0|Kestelboim M.|Argentina|2011|||right|28.0|Varioussurfaces|20221024
UTR Pro Match Series|1.56|2.27|Simonit E.|Argentina|2019|||right|22.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20221024
UTR Pro Match Series|1.56|2.27|Aguilar Cardozo J.|Uruguay|2022|||right||Grubert E.|Argentina|2017|||right|25.0|Varioussurfaces|20221024
UTR Pro Match Series|1.38|2.70|Hess S.|Argentina|2018|||right|23.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20221024
UTR Pro Match Series|1.57|2.15|De La Fuente S.|Argentina|2018|||right|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20221024
UTR Pro Match Series|1.38|2.70|Amarilla R.|Argentina|2022|||right|23.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20221024
UTR Pro Match Series|1.18|4.00|Aboian L.|Argentina|2014|||left|26.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20221024
Brest challenger|2.53|1.47|de Schepper K.|France|2004|100.0|203.0|left|37.0|Briand J.|France|2015|||right|25.0|indoors|20221024
Brest challenger|2.45|1.50|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20221024
Brest challenger|1.22|3.91|Bourgue M.|France|2010|83.0|188.0|right|30.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20221024
Brest challenger|1.69|2.07|Gueymard Wayenburg S.|France|2020|||right|21.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20221024
Brest challenger|1.63|2.14|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20221024
Brest challenger|2.38|1.53|Lamasine T.|France|2010|69.0|183.0|right|31.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20221024
Brest challenger|1.83|1.80|You J.|Canada|2022|||right|19|Ciocanu A.|Canada|2017|||right|26.0|indoors|20221024
Brest challenger|1.02|8.30|Van Orderlain D.|USA|2012|||right|30.0|McCartney S.|Canada|2022|||right|24.0|indoors|20221024
Brest challenger|1.01|9.10|Vasser O.|USA|2022|||right||Lada P.|USA|2017|||right|26|indoors|20221024
Brest challenger|1.01|9.00|Vukovic L.|Canada|2015|||right|23.0|Farran D.|Canada|2022|||||indoors|20221024
Brest challenger|1.01|9.10|Rudan Z.|USA|2021|||right|20.0|Kovacevic S.|USA|2021|||right||indoors|20221024
Brest challenger|1.01|8.33|Parker J.|USA|2014|||right|30.0|Jayaram V.|USA|2016|||right|26.0|indoors|20221024
Brest challenger|1.07|6.28|Thompkins J.|USA|2011|||right|28.0|Shemesh D.|Israel|2021|||right||indoors|20221024
Brest challenger|1.08|6.05|Liokossis S.|Canada|2021|||right||Greschner M.|USA|2022|||right||indoors|20221024
Brest challenger|3.75|1.20|Bisson E.|Canada|2022|||||Sklizovic A.|USA|2014|||right|26.0|indoors|20221024
Brest challenger|1.29|3.11|Xu K.|Canada|2022|||right|18|Foster-Estwick M.|Barbados|2017|||right|26.0|indoors|20221024
Brest challenger|1.70|1.95|Krasner D.|USA|2022|||right||Achour A.|Canada|2022|||right||indoors|20221024
Brest challenger|1.08|6.05|Ward E.|USA|2013|84.0|183.0|right|29.0|Leblanc J.|Canada|2022|||right||indoors|20221024
Brest challenger|1.08|6.05|Moreno A.|USA|2022|||right||Schifris J.|Germany|2017|||left|22.0|indoors|20221024
Brest challenger|1.12|4.90|Banthia S.|India|2015|||right|24.0|Komagata R.|Japan|2022|||right||indoors|20221024
Brest challenger|1.15|4.30|Basile A.|Belgium|2021|||right|20.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20221024
Brest challenger|1.92|1.73|Walters M.|GreatBritain|2012|||right|26.0|Cairo A.|USA|2021|||right||indoors|20221024
Brest challenger|2.85|1.33|Zamani A.|USA|2022|||right||Metz D.|USA|2018|||right|28.0|indoors|20221024
Brest challenger|1.88|1.76|Burdet A.|Switzerland|2019|||right||Brown L.|USA|2022|||right||indoors|20221024
Brest challenger|1.47|2.38|Bracks I.|USA|2021|||right||Chavez N.|USA|2017|77.0|191.0|right|28.0|indoors|20221024
Brest challenger|1.19|3.85|Stewart H.|GreatBritain|2017|||right|25.0|Taco T.|Peru|2015|||right|26|indoors|20221024
Brest challenger|1.25|3.30|Vithoontien L.|Japan|2022|||left|25.0|Bhangdia J.|USA|2021|||right|26.0|indoors|20221024
Brest challenger|2.90|1.32|Dous Karpenschif J.|France|2019|||right||Ponce De Leon Gomila M.|Spain|2021|||right|21.0|indoors|20221024
Brest challenger|1.74|1.90|Wallner M.|Germany|2021|||right|25.0|Gimenez Perez C.|Spain|2020|||right|21.0|indoors|20221024
Brest challenger|1.60|2.09|Bigonesse P.|Canada|2022|||right||Vezina S.|Canada|2022|||||indoors|20221024
Brest challenger|1.31|2.95|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Postolka R.|CzechRepublic|2016|||right|25.0|indoors|20221024
Brest challenger|1.03|8.09|Lakoseljac C.|Canada|2015|||right|25.0|Roux E.|Canada|2022|||right||indoors|20221024
Brest challenger|1.49|2.33|McDaniel M.|USA|2018|||right|22.0|Asaba A.|Ghana|2013|||right|27.0|indoors|20221024
Brest challenger|1.08|5.80|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Puttergill L.|Australia|2016|||right|24.0|indoors|20221024
Brest challenger|1.63|2.06|Hartenstein J.|Germany|2019|||right|23.0|Bulte A.|Australia|2018|||right|22.0|indoors|20221024
Brest challenger|1.06|6.60|Hernandez C.|Spain|2018|||right|23.0|Von Hellens N.|USA|2019|||right||indoors|20221024
Brest challenger|1.08|5.80|Phillips R.|Jamaica|2016|||right|30.0|Zuckerman A.|GreatBritain|2018|||right|23.0|indoors|20221024
Brest challenger|1.10|5.40|Leote Prata M.|Portugal|2015|||right|24.0|Silagy M.|USA|2021|||right|22.0|indoors|20221024
Brest challenger|1.29|3.05|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Padilla Cote S.|Mexico|2021|||right||indoors|20221024
Brest challenger|1.37|2.70|Lyeons J.|USA|2015|||right|23.0|Olar J.|USA|2022|||right||indoors|20221024
Brest challenger|1.58|2.15|Henning P.|RSA|2016|||right|23.0|Connel J.|GreatBritain|2022|||right|21.0|indoors|20221024
Brest challenger|1.10|5.40|Bryde T.|USA|2013|70.0|180.0|right|25.0|Harper P.|Australia|2017|68.0|183.0|right||indoors|20221024
Brest challenger|1.33|2.85|Bernard J.|USA|2019|||right||Sotelo S.|Argentina|2018|||right|23.0|indoors|20221024
Brest challenger|4.40|1.14|Ciric A.|Serbia|2018|||right|24.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|indoors|20221024
Brest challenger|1.20|3.78|Donarski S.|Canada|2014|||right|26.0|Gervais W.|Canada|2013|||right|30|indoors|20221024
Brest challenger|1.35|2.70|De Dios F.|Argentina|2021|||right|21.0|Cury Bueres M.|Brazil|2018|||right|21.0|indoors|20221024
Brest challenger|2.30|1.50|Novo I.|Argentina|2017|||right|24.0|Bogo E.|Brazil|2011|||right|29.0|indoors|20221024
Brest challenger|1.70|1.90|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Torres Fernandez B.|Chile|2021|||right|20.0|indoors|20221024
Brest challenger|1.70|1.90|Gimenez J.|Argentina|2017|||right|23.0|Alarcon B.|Argentina|2017|||right|24.0|indoors|20221024
Brest challenger|1.20|3.60|Bruna N.|Chile|2014|||right|25.0|Cundom J.|Argentina|2018|||right|23.0|indoors|20221024
Brest challenger|1.03|7.50|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Martinez T.|Argentina|2021|||right|21.0|indoors|20221024
Brest challenger|1.80|1.80|Osorio J.|Colombia|2013|||right|26.0|Zanotti A.|Italy|2019|||right|25.0|indoors|20221024
Brest challenger|1.55|2.20|Labuckas M.|Argentina|2018|||right|26.0|Villalon N.|Chile|2021|||right|20.0|indoors|20221024
Brest challenger|3.75|1.20|Schlossmann F.|Germany|2018|||right|22.0|Bozemoj B.|Netherlands|2021|||right|20.0|indoors|20221024
Brest challenger|1.77|1.90|Heinonen A.|Sweden|2018|||right|21.0|Freire Da Silva A.|France|2016|||right|25.0|indoors|20221024
Brest challenger|1.24|3.53|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Dragoni A.|Italy|2013|||right|27.0|indoors|20221024
Brest challenger|3.44|1.24|Mikkelsen F.|Denmark|2021|||right||Nadaf H.|Iran|2009|||right|31|indoors|20221024
Brest challenger|1.08|5.81|Soyler B.|Turkey|2020|||right||Temel D.|Turkey|2017|||right|23.0|indoors|20221024
Brest challenger|1.52|2.27|Sutekin E.|Turkey|2019|||right||Tasev A.|Australia|2022|||||indoors|20221024
Brest challenger|3.96|1.19|Amirov D.|Russia|2014|||right|25.0|Grigoriu P.|Romania|2007|80.0|183.0|right|33.0|indoors|20221024
Brest challenger|1.82|1.83|Vogeli F.|Switzerland|2021|||right||Orlov A.|Switzerland|2021|||right|19.0|indoors|20221024
Brest challenger|1.62|2.05|Aksu C.|Turkey|2015|||right|26.0|Dimic M.|Slovenia|2018|||right|22.0|indoors|20221024
Brest challenger|1.02|8.37|Mahadevan A.|India|2015|||right|24.0|Alali Y.|Kuwait|2022|||||indoors|20221024
Brest challenger|1.43|2.52|Jacq G.|France|2012|72.0|180.0|left|31.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|indoors|20221024
Brest challenger|1.01|8.90|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Alhassani S.|Kuwait|2018|||right|22|indoors|20221024
Brest challenger|1.82|1.83|Wunderlich Y.|Germany|2020|||right|21.0|Jucha W.|France|2022|||right|20.0|indoors|20221024
Brest challenger|1.04|7.85|Dlimi Y.|Morocco|2019|||right|21.0|Gasimov K.|Azerbaijan|2022|||right|19.0|indoors|20221024
Brest challenger|1.08|5.80|Tomescu D.|Romania|2014|||right|25.0|Havlicek M.|CzechRepublic|2021|||right||indoors|20221024
Brest challenger|1.56|2.19|Kupcic J.|Slovenia|2019|||right|23.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|indoors|20221024
Brest challenger|1.10|5.20|Fernandez B.|Brazil|2021|||right|20.0|Galvanin D.|Italy|2022|||right||indoors|20221024
Brest challenger|1.03|7.88|Parizzia N.|Switzerland|2014|||right|25.0|Engel J.|Germany|2021|||right|16.0|indoors|20221024
Brest challenger|1.08|5.90|Reynolds F.|NewZealand|2016|||right|24.0|Winters B.|USA|2018|||right|25.0|indoors|20221024
Brest challenger|2.05|1.62|Chepik A.|Russia|2012|||right|28.0|Fondriest M.|Italy|2021|||right|20.0|indoors|20221024
Brest challenger|1.62|2.05|Khotchenkov E.|Russia|2021|||right||Pasini D.|Italy|2018|||right|27.0|indoors|20221024
Brest challenger|1.04|7.57|Woerner P.|Germany|2010|||right|27.0|Krattiger J.|Switzerland|2018|||right|22.0|indoors|20221024
Brest challenger|1.13|4.71|Battaglino S.|Italy|2015|||right|26.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20221024
Brest challenger|1.04|7.49|Del Federico A.|Italy|2016|||right|24.0|Sharma A.|India|2018|||right|23.0|indoors|20221024
Brest challenger|2.73|1.36|Popovic S.|Germany|2017|||right|22.0|Agostinetto G.|Italy|2017|||right|27.0|indoors|20221024
Brest challenger|1.20|3.89|Gaillard M.|France|2022|||right|22.0|Biston T.|France|2016|||right|23.0|indoors|20221024
Brest challenger|1.20|3.89|Sorensen L.|Australia|2022|||right|22.0|Maruf A.|Indonesia|2022|||right||indoors|20221024
Brest challenger|1.27|3.16|Schinteie G.|Romania|2020|||right|22.0|Sari F.|Turkey|2022|||right||indoors|20221024
Brest challenger|2.14|1.59|Wakita S.|Japan|2014|||right|29.0|Lipp M.|Germany|2020|||right|20.0|indoors|20221024
Brest challenger|2.14|1.59|Abibsi M.|Algeria|2016|||right|22.0|Vercik I.|Slovakia|2020|||right|21.0|indoors|20221024
Brest challenger|1.51|2.28|Saatela L.|Finland|2012|||right|29.0|Parker A.|GreatBritain|2015|||right|25|indoors|20221024
Brest challenger|1.40|2.55|Savoldi A.|Italy|2022|||||Raman R.|India|2008|||right|31.0|indoors|20221024
Brest challenger|2.75|1.35|Vaise T.|Lithuania|2015|||left|26.0|Pohjola P.|Finland|2015|||right|23.0|indoors|20221024
Brest challenger|1.05|6.65|Zheng B.|China|2015|||right|23.0|Albrecht P.|Germany|2022|||right||indoors|20221024
Brest challenger|1.10|5.20|Pavlenko P.|Germany|2019|||right|22.0|Gomez G.|France|2022|||right|20|indoors|20221024
Brest challenger|1.04|7.45|Lane L.|Germany|2017|||right|23.0|Veikkolainen Jansson S.|Sweden|2018|||right|23|indoors|20221024
Brest challenger|2.21|1.55|Jaricevskis R.|Latvia|2016|||right|22.0|Hou Y.|GreatBritain|2019|||right||indoors|20221024
Brest challenger|1.21|3.60|Jermar J.|CzechRepublic|2018|||right|24.0|Kvits A.|Estonia|2022|||||indoors|20221024
Brest challenger|1.15|4.25|Kobelt N.|Switzerland|2021|||right|20.0|Rolis D.|Latvia|2022|||right|19|indoors|20221024
Brest challenger|1.05|7.07|Schuetze C.|Germany|2013|||right|31.0|Mohammed Y.|Kuwait|2022|||right|19|indoors|20221024
Brest challenger|1.34|2.90|Musitelli F.|France|2015|||right|25.0|Yang J.|Germany|2017|||right|27.0|indoors|20221024
Brest challenger|2.50|1.42|Mehrotra A.|Australia|2016|||right|27.0|Susanto D.|Indonesia|2007|||right|33.0|indoors|20221024
Brest challenger|2.50|1.42|Nakamura R.|Japan|2009|||right|29.0|Susanto A.|Indonesia|2015|||right|27.0|indoors|20221024
Brest challenger|1.27|3.23|Haviv R.|Israel|2016|||right|22.0|Samimyan I.|Israel|2022|||right||indoors|20221024
Brest challenger|2.04|1.65|Saporta T.|Israel|2021|||right||Yeshaya O.|Israel|2014|||right|25.0|indoors|20221024
Brest challenger|7.53|1.04|Dorofeev A.|France|2022|||right||Petrikic L.|Austria|2022|||||indoors|20221024
Brest challenger|1.34|2.84|Sopolinski B.|Poland|2021|||right|21.0|Gheorghita T.|Romania|2015|||right|25.0|indoors|20221024
Brest challenger|6.10|1.07|Zanardi M.|Italy|2021|||right|24|Zaytsev I.|Russia|2018|||right|24.0|indoors|20221024
Brest challenger|1.11|5.07|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Kamel M.|Egypt|2022|||||indoors|20221024
Brest challenger|1.01|8.70|Rajan G.|India|2018|||right|25.0|Alshati H.|Kuwait|2019|||right|19|indoors|20221024
Brest challenger|1.04|7.49|Molenkamp M.|Netherlands|2015|||right|30.0|Agarwal A.|India|2018|||right|23.0|indoors|20221024
Brest challenger|1.32|2.97|Hiramatsu S.|Japan|2015|||right|27.0|Vanderstappen Z.|Belgium|2022|||right|20.0|indoors|20221024
Brest challenger|1.25|3.35|Ahti V.|Finland|2017|||right|25.0|Vola T.|Italy|2022|||right|21.0|indoors|20221024
Brest challenger|1.21|3.60|Spiridon D.|Italy|2020|||right|22.0|Tens D.|Latvia|2022|||right|19.0|indoors|20221024
Brest challenger|1.56|2.19|Morais D.|Portugal|2021|||right||Patzanovsky C.|Germany|2014|||right|26.0|indoors|20221024
Brest challenger|1.17|4.00|Morris E.|USA|2015|||right|26.0|Tiainen H.|Finland|2016|||right|24.0|indoors|20221024
Brest challenger|1.25|3.47|Silva T.|Portugal|2021|||right|19.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20221024
Brest challenger|1.05|6.83|Luck J.|RSA|2014|75.0|173.0|right|28.0|Levy S.|Israel|2022|||right||indoors|20221024
Brest challenger|5.90|1.08|Prachar J.|CzechRepublic|2021|||right||Kuperstein A.|USA|2013|||right||indoors|20221024
Brest challenger|5.20|1.10|Levy Y.|Israel|2022|||right||Simeunovic S.|Canada|2021|||right||indoors|20221024
Brest challenger|1.04|7.45|Ianin N.|Russia|2021|||right|22.0|Adel Y.|Egypt|2022|||||indoors|20221024
Brest challenger|1.11|5.10|Jenicek J.|CzechRepublic|2016|||right|24.0|Bole M.|Slovenia|2022|||right|20.0|indoors|20221024
Brest challenger|1.41|2.53|Li M.|China|2022|||right||Bacaloni A.|Italy|2022|||right|22.0|indoors|20221024
Brest challenger|1.13|4.60|Mo Y.|China|2016|||right|24.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20221024
Brest challenger|1.13|4.65|Cottino S.|France|2021|||right|23.0|Daniel A.|Israel|2022|||right||indoors|20221024
Brest challenger|1.27|3.15|Tang S.|China|2016|||right|24.0|Lanik T.|Slovakia|2020|||right|22.0|indoors|20221024
Brest challenger|1.81|1.81|Sibille I.|Morocco|2018|||right|22.0|Oliynykov N.|Croatia|2022|||right|19.0|indoors|20221024
Brest challenger|1.10|5.20|Pozzani N.|Italy|2021|||right|21.0|Vaccaro L.|Italy|2022|||right|24.0|indoors|20221024
Brest challenger|1.30|3.03|Vasiliauskas M.|Lithuania|2017|||right|22.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|indoors|20221024
Brest challenger|1.20|3.70|Piatti R.|Monaco|2019|||right||Schinas S.|Greece|2012|||right|27.0|indoors|20221024
Brest challenger|1.30|3.03|Rankin M.|GreatBritain|2022|||right||Sanchez S.|Mexico|2021|||right||indoors|20221024
Brest challenger|1.30|3.03|Hamza Reguig S.|Algeria|2017|||right|22.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20221024
Brest challenger|1.61|2.07|Larwig N.|Germany|2017|||right|22.0|Sahtali T.|Algeria|2015|||right|25.0|indoors|20221024
Brest challenger|1.21|3.60|Xiao L.|China|2018|||right|24.0|Jones A.|USA|2016|||right||indoors|20221024
Brest challenger|1.13|4.76|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20221024
Brest challenger|1.06|6.55|Sadaoui M.|France|2019|||right|21.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|indoors|20221024
Brest challenger|1.99|1.70|Faucon R.|Belgium|2020|||right|21.0|Dubouch M.|France|2021|||right||indoors|20221024
Brest challenger|2.19|1.56|Shahar A.|Israel|2022|||right|19.0|Zuckerman N.|Israel|2017|||right|21.0|indoors|20221024
Brest challenger|1.33|2.85|Evans T.|Australia|2016|70.0|180.0|right|23.0|Rapagnetta D.|Italy|2022|||right|17.0|indoors|20221024
Brest challenger|1.30|3.03|Voronin S.|Russia|2021|||right||Heck C.|Canada|2020|||right||indoors|20221024
Brest challenger|1.30|3.03|Suksumrarn T.|Thailand|2016|||right|23.0|Van den Ham T.|Netherlands|2021|||right||indoors|20221024
Brest challenger|1.40|2.50|Sun Q.|China|2018|||right|23.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20221024
Brest challenger|1.06|6.55|Bradshaw J.|Australia|2021|||right|21.0|Mondini F.|Italy|2022|||right|21.0|indoors|20221024
Brest challenger|1.08|5.90|Trinker J.|Austria|2011|||right|29.0|Hartig R.|Germany|2022|||right|22.0|indoors|20221024
Brest challenger|1.17|4.11|Pham M.|VietNam|2012|||right|30.0|Shah D.|India|2019|||right||indoors|20221024
Brest challenger|6.13|1.09|Woerndle M.|Australia|2018|||right|22.0|Koaykul K.|Thailand|2012|||right|29.0|indoors|20221024
Brest challenger|1.07|6.10|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Nigula E.|Estonia|2019|||right|20|indoors|20221024
Brest challenger|3.61|1.21|Maruf A.|Indonesia|2022|||right||Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20221024
Brest challenger|1.33|2.85|Saidizand J.|Sweden|2022|||right||Kupfers R.|Latvia|2022|||right|20.0|indoors|20221024
Brest challenger|1.20|3.70|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Mazev M.|USA|2021|||right|20.0|indoors|20221024
Brest challenger|1.20|3.70|Pavlekovich Smith T.|Australia|2018|||right|23.0|Srirat T.|Thailand|2017|||right|22.0|indoors|20221024
Brest challenger|1.08|5.72|Akay C.|Australia|2016|||right|22.0|Kolluru V.|India|2022|||right||indoors|20221024
Brest challenger|1.04|7.45|Cattaneo E.|Italy|2021|||right|23.0|Chaushogly R.|Kazakhstan|2021|||right|22|indoors|20221024
Brest challenger|1.15|4.35|Campana F.|Italy|2018|||right|26.0|Kozyrev K.|Russia|2016|||right|25.0|indoors|20221024
Brest challenger|2.84|1.34|Nadal Vives J.|Spain|2021|||right|20.0|Podorozhnyi A.|Ukraine|2021|||right||indoors|20221024
Brest challenger|1.37|2.70|Di Natale G.|Italy|2016|||right|26.0|Cazacu D.|Romania|2019|||left|20.0|indoors|20221024
Brest challenger|1.40|2.55|Pavlovic L.|France|2016|||right|24.0|Vaccari S.|Italy|2021|||right|22.0|indoors|20221024
Brest challenger|1.71|1.94|Carnevalle L.|Argentina|2018|||right|22.0|Ahouda W.|Morocco|2018|||right|20.0|indoors|20221024
Brest challenger|1.11|5.10|Antonopoulos C.|Greece|2013|||right|26.0|Dray E.|Israel|2015|||right|24.0|indoors|20221024
Brest challenger|1.12|4.75|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Campagnola R.|Italy|2021|||right||indoors|20221024
Brest challenger|1.04|7.45|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Myslivec S.|CzechRepublic|2022|||right|20.0|indoors|20221024
Brest challenger|1.96|1.67|Pel S.|Netherlands|2019|||right||Calzi R.|Luxembourg|2014|||right|27.0|indoors|20221024
Brest challenger|2.05|1.62|Tsai C.|ChineseTaipei|2018|||right|23.0|Chiu J.|USA|2017|||right|23.0|indoors|20221024
Brest challenger|1.56|2.19|Minin M.|Russia|2016|81.0|185.0|left|23.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20221024
Brest challenger|1.08|5.72|Alkaya M.|Turkey|2015|||right|24.0|Stanke C.|Germany|2016|||right|25.0|indoors|20221024
Brest challenger|1.15|4.30|De Jager J.|Netherlands|2020|||right||Davlianidze N.|Georgia|2016|||right||indoors|20221024
Brest challenger|1.16|4.25|Bouquet L.|France|2012|||right|27.0|Turker M.|Turkey|2013|||right|26.0|indoors|20221024
Brest challenger|1.20|3.73|Dudun I.|Ukraine|2014|||right|25.0|Sharma T.|India|2021|||right|24.0|indoors|20221024
Brest challenger|1.03|8.14|Habib A.|GreatBritain|2017|||right|21.0|Naveen N.|India|2020|||right|21.0|indoors|20221024
Brest challenger|1.34|2.88|Riepkin M.|Ukraine|2021|||right||Kaparov A.|Kazakhstan|2021|||right||indoors|20221024
Brest challenger|3.50|1.23|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|indoors|20221024
Brest challenger|1.19|3.94|Dima D.|Romania|2008|70.0|180.0|right|32.0|Razeghi A.|USA|2022|||right|18.0|indoors|20221024
Brest challenger|1.50|2.33|Cohen A.|Israel|2016|||right|23.0|Bidny Y.|Israel|2021|||right||indoors|20221024
Brest challenger|2.06|1.63|Friedler A.|Israel|2017|||right|22.0|Bogdanov M.|Russia|2018|||right|24.0|indoors|20221024
Brest challenger|1.03|8.14|Cohen A.|Israel|2019|||right|22.0|Katz R.|Israel|2018|||right|21.0|indoors|20221024
Brest challenger|1.15|4.30|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Hellstrom T.|Finland|2021|||right||indoors|20221024
Brest challenger|1.07|6.01|Baron O.|Israel|2021|||right|20.0|Abelevich T.|Israel|2015|||right|25.0|indoors|20221024
Brest challenger|1.26|3.28|Koistila larsson K.|Sweden|2022|||right|25.0|Videhult L.|Sweden|2022|||right|21.0|indoors|20221024
Brest challenger|1.20|3.70|Gavrielides L.|Germany|2020|||right|20.0|Simonsson J.|Sweden|2022|||right||indoors|20221024
