Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Porto Alegre challenger|2.82|1.37|Pannu K.|NewZealand|2017|||right|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20240504
Porto Alegre challenger|1.89|1.80|Sanchez Jover C.|Spain|2015|||left|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240504
Porto Alegre challenger|1.29|3.25|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20240504
Porto Alegre challenger|3.06|1.33|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Rincon D.|Spain|2019|||left|21.0|clay|20240504
Porto Alegre challenger|1.42|2.65|Searle H.|GreatBritain|2022|||left|18.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240504
Porto Alegre challenger|1.34|3.00|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|clay|20240504
Porto Alegre challenger|2.88|1.37|Damas M.|Spain|2015|||right|24.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20240504
Porto Alegre challenger|1.36|2.93|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Kumar O.|USA|2016|||left|22.0|clay|20240504
Porto Alegre challenger|1.59|2.22|Weis A.|Italy|2014|83.0|188.0|right|27.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20240504
Porto Alegre challenger|2.11|1.65|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240504
Porto Alegre challenger|2.43|1.49|Sanchez Jover C.|Spain|2015|||left|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20240504
Porto Alegre challenger|1.17|4.35|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Anderson O.|Australia|2013|73.0|175.0|right|26.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Ouzilou H.|Switzerland|2022|||right|21.0|Gunzinger T.|Switzerland|2024|||right||clay|20240504
Swiss Nationalliga A|1.17|4.35|Gruenig G.|Switzerland|2016|||right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Huber D.|Switzerland|2013|||right|28.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Karma N.|Switzerland|2023|||right||Gruenig G.|Switzerland|2022|||right|21.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Berrut A.|Switzerland|2023|||right|19.0|Durrer G.|Switzerland|2022|||right|20.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Willems J.|Germany|2011|||left|29.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Prado A.|Argentina|2007|||right|33.0|Ruehl T.|Germany|2013|||right|26.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Malgiaritta M.|Switzerland|2018|||right|23.0|Arus R.|Uruguay|2010|||right|29|clay|20240504
Swiss Nationalliga A|1.17|4.35|Wickli L.|Switzerland|2022|||right|26.0|Nohl L.|Switzerland|2016|||right|25.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Lopez N.|Switzerland|2018|||left|22.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Mrose O.|Switzerland|2012|||right|31.0|Mathys T.|Switzerland|2022|||right|20.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Fiacan S.|Switzerland|2010|||right|30|Baerlocher N.|Switzerland|2018|||right|24.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Lustenberger R.|Switzerland|2006|||right|35.0|Simmen J.|Switzerland|2022|||right||clay|20240504
Swiss Nationalliga A|1.17|4.35|Perez Contri S.|Spain|2013|||left|26.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20240504
Swiss Nationalliga A|1.17|4.35|Gaillard T.|Switzerland|2023|||right|18.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20240504
Swiss Nationalliga A|1.56|2.24|Denolly C.|France|2013|77.0|185.0|left|27.0|Maloney P.|USA|2017|||right|24.0|clay|20240504
Swiss Nationalliga A|1.26|3.46|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Quan R.|USA|2021|||right|18.0|clay|20240504
Swiss Nationalliga A|2.09|1.65|Poljicak M.|Croatia|2020|||right|20.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240504
Swiss Nationalliga A|1.29|3.30|Gueymard Wayenburg S.|France|2020|||right|21.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240504
Swiss Nationalliga A|2.31|1.54|Bielinskyi V.|Ukraine|2020|||right|20.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20240504
Swiss Nationalliga A|2.23|1.56|Demanet E.|Belgium|2023|||right|19.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20240504
Swiss Nationalliga A|1.73|1.95|Wiskandt M.|Germany|2018|||right|22.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20240504
Swiss Nationalliga A|1.23|3.74|Parker S.|GreatBritain|2016|||right|27.0|Singh K.|India|2021|||right|21.0|clay|20240504
Swiss Nationalliga A|1.58|2.24|Gueymard Wayenburg S.|France|2020|||right|21.0|Djuric B.|Serbia|2019|||right|19.0|clay|20240504
Swiss Nationalliga A|2.23|1.57|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20240504
Swiss Nationalliga A|1.94|1.75|Agwi M.|Ireland|2022|||right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240504
Swiss Nationalliga A|2.18|1.61|Gentzsch T.|Germany|2021|||right|20.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240504
UTR Pro Tennis Series 3|1.20|4.33|Atwood A.|USA|2023|||right|19.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20240504
UTR Pro Tennis Series 3|1.12|5.50|Jones M.|USA|2016|||right|23.0|Jones A.|USA|2016|||right||Varioussurfaces|20240504
UTR Pro Tennis Series 3|1.91|1.80|Alam S.|Singapore|2016|||right|26.0|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20240504
UTR Pro Tennis Series 3|1.50|2.50|Delgado A.|USA|2022|||right|19.0|Steffen L.|USA|2022|||right|21.0|Varioussurfaces|20240504
UTR Pro Tennis Series 3|2.20|1.62|Kuperstein A.|USA|2013|||right||Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20240504
UTR Pro Tennis Series 3|2.20|1.62|Bibiloni M.|Argentina|2022|||right||Herman R.|Mexico|2023|||right|24.0|Varioussurfaces|20240504
UTR Pro Tennis Series 3|2.20|1.62|Wendler Filho J.|Brazil|2010|||right|29.0|Erastov P.|Russia|2023|||right|20.0|Varioussurfaces|20240504
