Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ruehl T.|DEU|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||164.0|2.0|1.5|6.0|14.06
clay|Galloway R.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||164.0|-9.0|3.0|6.0|3.3
clay|Bidzinashvili N.|GEO|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Baker B.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|-2.0|-180.5|-2.0|-1.5|-3.0|2.2399999999999998
clay|Samartsidis G.|GRC|Right-Handed|Helpferer J.|DEU|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Reyna R.|MEX|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||164.0|2.0|1.5|-4.0|0.010000000000000009
clay|Misolic F.|AUT|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|46.5|-2.0|-1.5|1.0|-0.7099999999999997
clay|Boyer T.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|-164.0|-9.0|-6.0|-7.0|0.32000000000000006
clay|Vincent Ruggeri S.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-5.0|0.43000000000000016
clay|Carou I.|URY|Right-Handed|Heide G.|BRA|Right-Handed|1.0||164.0|-8.0|-7.0|3.0|2.0199999999999996
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|-164.0|-2.0|-1.5|-6.0|0.3999999999999999
clay|Tabur C.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-164.0|-2.0|-5.0|-7.0|-0.2999999999999998
clay|Wolke T.|DEU|Right-Handed|Schwartz A.|ISR|Right-Handed|0.0|-1.0|-164.0|-2.0|-1.5|6.0|-14.06
Varioussurfaces|Okude H.|JPN|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||164.0|2.0|1.5|3.0|1.99
clay|Papavasiliou C.|ITA|Right-Handed|Sidiropoulos C.|GRC|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Vohl V.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||164.0|0.0|1.5|-2.0|14.06
clay|Guryev E.|UKR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-2.0|-14.06
clay|Southcombe M.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Zukas M.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|6.0|-164.0|-8.0|-3.5|4.0|-0.9500000000000002
clay|Nanda G.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-1.0|-164.0|3.0|2.0|-3.0|-1.4900000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Arora K.|ITA|Right-Handed|0.0|20.0|-164.0|-2.0|-1.5|15.0|-1.2000000000000002
clay|Shumsky A.|AUS|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||164.0|2.0|1.5|4.0|14.06
clay|Piatrouski D.|BLR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Rodriguez D.|ITA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|1.0|-2.12
hard|Jasika O.|AUS|Left-Handed|Saitoh K.|JPN|Left-Handed|0.0|8.0|-165.5|-8.0|20.0|4.0|-2.91
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Hoffmann N.|ITA|Right-Handed|1.0||164.0|2.0|1.5|4.0|1.2000000000000002
clay|Turker M.|TUR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Angele J.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||277.5|15.0|21.0|1.0|0.6699999999999999
clay|Katuch J.|SVK|Right-Handed|Samet M.|TUN|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Tammaro M.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-8.0|-164.0|-2.0|-1.5|-8.0|-14.06
clay|Wilson V.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||164.0|2.0|1.5|7.0|14.06
clay|Mishkin K.|RUS|Left-Handed|Mondini F.|ITA|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
clay|Berrettini J.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-51.0|16.0|13.0|-2.0|1.7099999999999997
clay|Sclearenco N.|CYP|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-8.0|14.06
hard|Ito T.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|0.0|13.0|24.5|-5.0|-6.5|13.0|0.4600000000000002
clay|Juneja S.|IND|Right-Handed|Chipashvili G.|GEO|Right-Handed|0.0|4.0|-164.0|-2.0|-1.5|6.0|-14.06
clay|Marino P.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Inoue G.|JPN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Salomone F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||164.0|0.0|3.5|-3.0|9.34
clay|Reid J.|AUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Paulson A.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||164.0|0.0|6.5|-3.0|-0.41999999999999993
clay|Moro Canas A.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||54.5|0.0|-1.5|-11.0|-0.8400000000000001
hard|Lajal M.|EST|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||164.0|2.0|1.5|-2.0|0.6300000000000001
clay|Ponwith N.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|1.0||164.0|1.0|3.0|7.0|-0.9000000000000001
clay|Raicevic D.|MNE|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Ozdemir S.|TUR|Right-Handed|Piatrouski D.|BLR|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|McCormick T.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|1.0||180.5|2.0|1.5|3.0|-2.2399999999999998
clay|Sarkar R.|IND|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-3.0|14.06
clay|Michocki P.|POL|Right-Handed|Ebeling R.|DEU|Right-Handed|0.0|-2.0|-164.0|-2.0|-1.5|-4.0|-14.06
clay|Amiri F.|ITA|Left-Handed|Lanik T.|SVK|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
hard|Shin W.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||191.5|2.0|1.5|-7.0|3.8600000000000003
clay|Ortiz Gamonal D.|CHL|Right-Handed|Byng Z.|TGO|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Einig F.|DEU|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Forti F.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-13.0|52.5|5.0|16.0|-12.0|-1.8099999999999998
clay|Varzandeh T.|DEU|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-3.0|-14.06
clay|Gola A.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||164.0|-8.0|-2.0|-1.0|14.06
Varioussurfaces|Arora K.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||164.0|2.0|1.5|-15.0|1.2000000000000002
clay|Braithwaite T.|AUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Hess S.|ARG|Right-Handed|Mischker L.|ITA|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Barnat J.|CZE|Right-Handed|Harris B.|ITA|Right-Handed|1.0||164.0|-6.0|-4.5|-6.0|2.1
clay|Ocleppo J.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||164.0|10.0|3.0|2.0|-1.56
clay|Trismuwantara G.|IDN|Right-Handed|Rodriguez D.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|2.12
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-4.0|-1.2000000000000002
hard|Kelly D.|AUS|Right-Handed|Shin S.|KOR|Right-Handed|0.0|9.0|-164.0|3.0|5.0|7.0|-2.0199999999999996
clay|Liu H.|CHN|Right-Handed|Macherla T.|IND|Right-Handed|0.0|2.0|-164.0|8.0|-1.5|0.0|-2.1900000000000004
clay|Frljanic S.|CAN|Right-Handed|Vega L.|ITA|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|1.0|-14.06
clay|Ferri L.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-1.0|-14.06
clay|Blanchet U.|FRA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-4.0|-164.0|-10.0|-3.0|-2.0|1.56
clay|Bergs Z.|BEL|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-1.0|21.5|2.0|-3.0|-1.0|-0.6200000000000001
clay|De Noon D.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Kusuhara Y.|JPN|Right-Handed|Walia D.|IND|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|3.0|-14.06
clay|Mayo A.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||164.0|2.0|1.5|-6.0|1.2300000000000002
clay|Fellin C.|ITA|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-6.0|-14.06
clay|Casso A.|MEX|Right-Handed|Vorfolomeev I.|RUS|Right-Handed|0.0|7.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Dagan A.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Duke A.|ITA|Right-Handed|Smarty C.|ITA|Left-Handed|1.0||164.0|2.0|1.5|8.0|14.06
clay|Wood W.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-12.0|-164.0|-2.0|-1.5|7.0|-14.06
clay|Werner E.|DEU|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|4.0|-14.06
clay|Thalheimer C.|CAN|Right-Handed|Wunder M.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Filichev I.|RUS|Right-Handed|Pundel A.|RUS|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
hard|Kim Y.|KOR|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||179.5|2.0|3.5|-3.0|0.94
Varioussurfaces|Rakic S.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||164.0|2.0|1.5|5.0|-0.3999999999999999
clay|Chessari R.|ITA|Left-Handed|Tammaro M.|ITA|Right-Handed|1.0||164.0|2.0|1.5|8.0|14.06
clay|Spencer P.|ITA|Right-Handed|Charles N.|BRB|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Jones A.|ITA|Right-Handed|Greschner M.|ITA|Right-Handed|0.0|6.0|-24.5|-2.0|-1.5|-1.0|-14.06
hard|Mukund S.|IND|Right-Handed|Shin W.|KOR|Right-Handed|0.0|6.0|-191.5|-2.0|-1.5|7.0|-3.8600000000000003
clay|Byng Z.|TGO|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Lewis S.|BRB|Right-Handed|Barr E.|ITA|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Thompkins J.|ITA|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|11.0|-164.0|-2.0|-1.5|9.0|-14.06
clay|Court J.|AUS|Right-Handed|Knani O.|TUN|Right-Handed|0.0|5.0|-164.0|12.0|1.5|0.0|-14.06
Varioussurfaces|Sell K.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-3.0|-164.0|1.0|-10.0|-3.0|-1.2000000000000002
clay|Hoyos A.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||164.0|1.0|-5.0|-5.0|1.8099999999999998
clay|Overmyer K.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Daljev P.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||164.0|8.0|7.0|5.0|14.06
clay|Dray E.|ISR|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||164.0|2.0|1.5|2.0|14.06
clay|Avraam C.|CYP|Right-Handed|Howe P.|AUS|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Krapivin M.|RUS|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Lilov V.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||164.0|14.0|16.5|-6.0|0.06999999999999984
clay|Stodder T.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|3.0|-164.0|-14.0|-6.5|4.0|-0.16999999999999993
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-9.0|-0.3999999999999999
hard|Palan D.|CZE|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-24.5|5.0|6.5|-13.0|-0.4600000000000002
clay|Virgili Berini F.|ITA|Right-Handed|Pantzaris L.|CYP|Right-Handed|0.0|0.0|-164.0|-2.0|-1.5|-5.0|-14.06
clay|Carnevale-Miino T.|ITA|Right-Handed|Gula P.|SVK|Right-Handed|0.0|5.0|-164.0|-2.0|-1.5|0.0|-14.06
clay|Tsirikidze V.|RUS|Right-Handed|Gurgenidze N.|GEO|Right-Handed|0.0|1.0|-164.0|-2.0|-1.5|3.0|-14.06
clay|Duran T.|TUR|Right-Handed|Svyatov A.|RUS|Right-Handed|1.0||164.0|2.0|1.5|-11.0|14.06
clay|Bielinskyi V.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||180.5|-5.0|-4.5|-6.0|1.7699999999999998
clay|Williams C.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-9.0|-164.0|-1.0|-3.0|-7.0|0.9000000000000001
clay|Jermar J.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||168.5|2.0|1.5|1.0|10.040000000000001
clay|Karlovskiy E.|RUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||120.0|7.0|6.0|5.0|0.77
clay|Radojicic A.|SRB|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-5.0|-14.06
clay|Mischker L.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
clay|Hesselmann L.|DEU|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||164.0|27.0|18.5|-4.0|14.06
clay|Reyna R.|MEX|Right-Handed|De Noon D.|ITA|Right-Handed|0.0|6.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Blecha A.|CZE|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||164.0|2.0|1.5|-5.0|14.06
clay|Buehler S.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
clay|Dubrouski M.|BLR|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||164.0|2.0|1.5|5.0|14.06
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Middleton J.|ITA|Right-Handed|0.0|-5.0|-164.0|-2.0|-1.5|-2.0|0.08999999999999986
clay|Zugic M.|SRB|Right-Handed|Gorin E.|RUS|Right-Handed|1.0||164.0|2.0|1.5|-1.0|14.06
clay|Peter J.|DEU|Right-Handed|Kecojevic M.|SVK|Right-Handed|1.0||164.0|2.0|1.5|-3.0|14.06
clay|Bojarski A.|POL|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Furlanetto M.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-164.0|8.0|2.0|1.0|-14.06
clay|Weishan M.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|1.0||164.0|2.0|1.5|0.0|14.06
clay|Fonio G.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|3.0|-164.0|0.0|-3.5|3.0|-9.34
clay|Chibani M.|TUN|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||164.0|2.0|1.5|-6.0|14.06
clay|Charles N.|BRB|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Hueller-Varga A.|FRA|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||164.0|2.0|1.5|-7.0|14.06
clay|Nakagawa N.|JPN|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||164.0|-3.0|-5.0|4.0|-1.31
clay|Tabilo A.|CHL|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||140.5|-13.0|-3.0|1.0|-0.5000000000000002
clay|Khomich A.|BLR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-5.0|-164.0|-8.0|-7.0|-5.0|-14.06
Varioussurfaces|Rajski M.|POL|Right-Handed|Sell K.|BRA|Right-Handed|1.0||164.0|-1.0|10.0|3.0|1.2000000000000002
clay|Shemshelashvili H.|ISR|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||164.0|-6.0|-1.5|1.0|14.06
clay|Meneghetti M.|ITA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||164.0|2.0|1.5|6.0|14.06
hard|Lee D.|KOR|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-8.0|-302.5|6.0|-5.0|-9.0|1.17
clay|Madaras D.|SWE|Left-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|5.0|-180.5|5.0|4.5|6.0|-1.7699999999999998
clay|Alves M.|BRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|0.0|-277.5|-15.0|-21.0|-1.0|-0.6699999999999999
clay|Suresh D.|MYS|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|-1.0|-14.06
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-11.0|0.010000000000000009
clay|Avetisyan M.|ARM|Right-Handed|Jaricevskis R.|LVA|Right-Handed|1.0||164.0|2.0|1.5|6.0|14.06
clay|Juarez F.|ITA|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|9.0|-164.0|-2.0|-1.5|2.0|-8.610000000000001
clay|Misasi G.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|5.0|-14.06
clay|Levy Y.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-4.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Laborde A.|CHE|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||164.0|2.0|1.5|-3.0|14.06
clay|Walia D.|IND|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||164.0|2.0|1.5|-3.0|14.06
clay|Bucher R.|CHE|Right-Handed|Varzandeh T.|DEU|Right-Handed|1.0||164.0|2.0|1.5|3.0|14.06
clay|Ejupovic E.|DEU|Right-Handed|Young D.|ITA|Left-Handed|0.0|-5.0|38.5|11.0|10.0|-4.0|-2.82
clay|Vasilev D.|RUS|Right-Handed|Filar K.|POL|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Rikl P.|CZE|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|-185.5|-3.0|-3.0|-5.0|1.9999999999999998
clay|Trotman E.|BRB|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||164.0|2.0|1.5|-2.0|14.06
clay|Lajovic D.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|8.0|-3636.0|13.0|-5.0|8.0|2.69
clay|Picchione A.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|-164.0|-2.0|-1.5|1.0|-0.2799999999999998
hard|Jung J.|ITA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||302.5|-6.0|5.0|9.0|-1.17
clay|Kellovsky D.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-91.5|-4.0|-2.0|-8.0|2.8
clay|Luca A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||164.0|2.0|1.5|1.0|14.06
clay|Kravchenko P.|RUS|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||164.0|2.0|1.5|6.0|14.06
clay|Yerdilda Y.|KAZ|Right-Handed|Graf D.|DEU|Right-Handed|1.0||164.0|2.0|1.5|-7.0|14.06
clay|Rune H.|DNK|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-7.0|2615.0|-15.0|-3.0|-7.0|-2.8499999999999996
clay|Steinorth T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||164.0|2.0|1.5|3.0|4.279999999999999
hard|Nam J.|KOR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-2.0|-19.5|15.0|15.0|-2.0|0.5299999999999998
clay|Dedura-Palomero M.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-16.0|-164.0|-10.0|-6.0|-16.0|-14.06
clay|Filar K.|POL|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|-164.0|-2.0|-1.5|2.0|-14.06
clay|Garcia Longo N.|ARG|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||164.0|2.0|1.5|-9.0|14.06
