Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 3 challenger|2.33|1.51|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20200824
Prague 3 challenger|2.37|1.54|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20200824
Trieste challenger|1.99|1.75|Gigante M.|Italy|2019|||left|22.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20200824
Trieste challenger|2.98|1.36|Viola M.|Italy|2004|80.0|185.0|right|37.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20200824
Trieste challenger|1.66|2.13|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20200824
Trieste challenger|1.32|3.20|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20200824
Trieste challenger|2.01|1.72|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20200824
Trieste challenger|1.45|2.61|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20200824
Trieste challenger|1.26|3.68|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|clay|20200824
Atlanta Open|1.44|2.56|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20200824
Atlanta Open|1.53|2.33|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200824
Atlanta Open|1.45|2.53|King K.|USA|2007|86.0|191.0|left|33.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20200824
East Coast Pro Series|1.09|6.81|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200824
East Coast Pro Series|1.08|6.96|King E.|USA|2007|79.0|185.0|left|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200824
East Coast Pro Series|1.29|3.40|Estevez M.|Argentina|2006|||left|35.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200824
East Coast Pro Series|1.15|5.03|Arconada J.|USA|2011|74.0|180.0|right|28.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200824
European Pro Tennis Series|1.63|2.14|Eysseric J.|France|2004|80.0|180.0|left|34.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200824
European Pro Tennis Series|1.13|5.34|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200824
European Pro Tennis Series|1.41|2.69|de Schepper K.|France|2004|100.0|203.0|left|37.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200824
European Pro Tennis Series|2.24|1.58|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Laurent T.|France|2014|||right|26.0|hard|20200824
European Pro Tennis Series|1.34|3.05|Chazal M.|France|2008|72.0|175.0|right|31.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|hard|20200824
Finnish Tennis Tour|1.34|3.05|Virtanen O.|Finland|2016|||right|23.0|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|clay|20200824
Finnish Tennis Tour|1.34|3.05|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20200824
UTR Pro Tennis Series|4.70|1.17|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20200824
UTR Pro Tennis Series|1.25|1.01|Winter E.|Australia|2020|||right|19.0|Hoole C.|Australia|2018|||right|21.0|hard|20200824
UTR Pro Tennis Series|1.60|2.18|Court J.|Australia|2016|92.0|188.0|right|24.0|Sach T.|Australia|2018|||right|21.0|hard|20200824
UTR Pro Tennis Series|1.78|1.77|Dong C.|Australia|2018|||right|21.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20200824
West Coast Pro Series|1.40|2.75|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200824
West Coast Pro Series|1.14|5.05|Brymer G.|USA|2013|70.0|185.0|right|29.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200824
West Coast Pro Series|2.35|1.53|Ortlip J.|USA|2017|||right|27.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200824
West Coast Pro Series|1.85|1.87|Chappell N.|USA|2010|82.0|178.0|left|31.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200824
West Coast Pro Series|1.39|2.80|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200824
West Coast Pro Series|1.40|2.50|Houkes M.|Netherlands|2018|||left|24.0|Pel S.|Netherlands|2019|||right||clay|20200824
West Coast Pro Series|1.40|2.50|Pontjodikromo S.|Netherlands|2016|||right|23.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20200824
West Coast Pro Series|1.40|2.50|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|clay|20200824
West Coast Pro Series|1.40|2.50|Mochizuki S.|Japan|2018|||right|21.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20200824
West Coast Pro Series|1.40|2.50|Verbeek S.|Netherlands|2015|||left|30.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20200824
West Coast Pro Series|1.65|2.03|Lemstra K.|Germany|2015|||right|25.0|Emesz B.|Austria|2018|||right|22.0|clay|20200824
West Coast Pro Series|1.08|7.10|Weightman O.|GreatBritain|2018|||right|22.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20200824
West Coast Pro Series|2.32|1.50|Lorens M.|Poland|2019|||right||Ibrahim H.|Germany|2013|||right|29.0|clay|20200824
West Coast Pro Series|1.55|2.21|Erhardt G.|Argentina|2015|||right|25.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20200824
West Coast Pro Series|1.55|2.21|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Collignon R.|Belgium|2020|||right|22.0|clay|20200824
West Coast Pro Series|1.52|2.33|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Kopp S.|Austria|2015|||right|24.0|clay|20200824
West Coast Pro Series|1.32|3.03|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20200824
West Coast Pro Series|6.80|1.08|Alcalde J.|Argentina|2015|||right|25.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20200824
West Coast Pro Series|1.06|7.30|Kolasinski F.|Poland|2018|||right|23.0|Derkas Z.|CzechRepublic|2013|||right|28.0|clay|20200824
West Coast Pro Series|1.06|7.30|Houkes M.|Netherlands|2018|||left|24.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20200824
West Coast Pro Series|1.00|10.00|Lahky N.|Slovakia|2016|||right|25.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20200824
West Coast Pro Series|1.12|4.60|Pontjodikromo S.|Netherlands|2016|||right|23.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20200824
West Coast Pro Series|1.00|10.00|Grynkowski P.|Poland|2012|||right|32.0|Andrzejczak B.|Poland|2017|||right|24.0|clay|20200824
West Coast Pro Series|10.00|1.00|Pel S.|Netherlands|2019|||right||Ivanov V.|Estonia|2004|||right|37.0|clay|20200824
West Coast Pro Series|1.37|2.79|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20200824
West Coast Pro Series|1.56|2.22|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Spec M.|Slovenia|2012|||right|29.0|clay|20200824
West Coast Pro Series|1.00|10.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Adamek M.|Poland|2018|||right|23.0|clay|20200824
West Coast Pro Series|1.82|1.81|Solomatin I.|Ukraine|2013|||right|25|Loof T.|Netherlands|2020|||right|22.0|clay|20200824
West Coast Pro Series|1.00|10.00|Mikula M.|Poland|2017|||right|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20200824
West Coast Pro Series|1.15|4.30|Gadamauri B.|Belgium|2016|||right|24.0|De Jager J.|Netherlands|2020|||right||clay|20200824
West Coast Pro Series|1.06|7.06|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Heger T.|Germany|2015|||right|24.0|clay|20200824
West Coast Pro Series|4.08|1.17|Collignon R.|Belgium|2020|||right|22.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20200824
West Coast Pro Series|4.08|1.17|Mochizuki S.|Japan|2018|||right|21.0|Jans J.|Netherlands|2019|||right|24.0|clay|20200824
West Coast Pro Series|1.05|6.55|Royer V.|France|2018|83.0|188.0|right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20200824
West Coast Pro Series|1.03|7.80|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Szic S.|Poland|2019|||right||clay|20200824
West Coast Pro Series|1.12|4.75|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20200824
West Coast Pro Series|1.29|3.05|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Donders D.|Netherlands|2017|||left|24.0|clay|20200824
West Coast Pro Series|1.25|3.35|Van Der Meerschen M.|Belgium|2017|||right|24.0|Jong S.|Netherlands|2020|||right|24.0|clay|20200824
West Coast Pro Series|1.04|7.40|Cias P.|Poland|2010|70.0|178.0|right|30.0|Borkowski M.|Poland|2005|||right|36.0|clay|20200824
West Coast Pro Series|1.49|2.33|Verbeek S.|Netherlands|2015|||left|30.0|Weststrate L.|Netherlands|2018|||right|23.0|clay|20200824
