Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gautier A.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-112.0|-9.0|7.0|1.0|0.020000000000000018
clay|Pujol Navarro B.|ESP|Left-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-6.0|112.0|0.0|0.0|-7.0|-0.7299999999999998
clay|Martos Gornes S.|ESP|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-112.0|0.0|0.0|6.0|1.1700000000000002
hard|Riffice S.|ESP|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||-184.0|-5.0|-13.0|-3.0|0.9099999999999999
hard|Shimabukuro S.|JPN|Right-Handed|Nanda G.|ARG|Right-Handed|1.0||-352.0|-5.0|-2.0|4.0|-0.08999999999999986
grass|Auger Aliassime F.|CAN|Right-Handed|Querrey S.|ESP|Right-Handed|0.0|-13.0|-542.0|-7.0|-5.0|-12.0|-1.2200000000000002
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Segura M.|ARG|Right-Handed|1.0||-112.0|0.0|0.0|2.0|0.43000000000000016
Varioussurfaces|Martin A.|ARG|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-4.0|391.0|0.0|0.0|1.0|-0.6700000000000002
clay|Patael B.|ISR|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|112.0|0.0|5.0|-9.0|-4.05
clay|Bellier A.|CHE|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||-451.0|-6.0|-2.0|-4.0|-1.63
grass|Muller A.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-517.0|-11.0|-10.0|-5.0|2.02
clay|Lazarov A.|BGR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|112.0|9.0|-7.0|-1.0|-0.020000000000000018
clay|Rosenkranz M.|DEU|Left-Handed|Kivattsev K.|RUS|Right-Handed|0.0|1.0|112.0|0.0|-8.0|-1.0|0.25
hard|Corwin F.|ESP|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-1956.0|3.0|0.0|4.0|1.48
grass|Molleker R.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1553.0|-4.0|0.0|-9.0|2.59
clay|Amoros Ramos P.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-112.0|0.0|0.0|4.0|0.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|5.0|-82.0|2.0|6.0|3.0|-0.31999999999999984
grass|Hanfmann Y.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|5.0|517.0|11.0|10.0|5.0|-2.02
clay|Escoffier A.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|10.0|112.0|-2.0|0.0|9.0|-2.3600000000000003
clay|Comesana F.|ARG|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|1.0|112.0|0.0|0.0|2.0|-0.1299999999999999
grass|Ofner S.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-10.0|49.0|-2.0|-2.0|-11.0|0.06999999999999984
clay|Mochizuki Y.|JPN|Right-Handed|Harris B.|ESP|Right-Handed|0.0|-3.0|112.0|-26.0|-18.0|-3.0|-0.6700000000000002
grass|Huesler M.|CHE|Left-Handed|Peniston R.|ARG|Left-Handed|1.0||48.0|13.0|13.0|0.0|-0.94
clay|Tseng C.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||287.0|-8.0|2.0|0.0|-0.9199999999999999
hard|Kypson P.|ARG|Right-Handed|Corwin F.|ESP|Right-Handed|0.0|-1.0|1956.0|-3.0|0.0|-4.0|-1.48
Varioussurfaces|Young G.|ESP|Right-Handed|Van Emburgh J.|ARG|Right-Handed|1.0||-112.0|0.0|0.0|-4.0|-0.5800000000000001
clay|Klizan M.|SVK|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-99.0|0.0|3.0|7.0|0.7999999999999998
grass|Jung J.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||159.0|-15.0|-8.0|7.0|1.19
grass|Rodionov J.|AUT|Left-Handed|Cilic M.|HRV|Right-Handed|1.0||-858.0|-3.0|-7.0|-10.0|3.65
grass|Giron M.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|10.0|758.0|-3.0|-5.0|9.0|0.5600000000000003
hard|Mejia N.|COL|Right-Handed|Aragone J.|ESP|Right-Handed|0.0|-3.0|-1.0|-2.0|7.0|-5.0|0.09999999999999987
grass|Copil M.|ROU|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-299.0|1.0|5.0|7.0|0.8299999999999998
clay|Iradukunda G.|BDI|Right-Handed|Beale J.|AUS|Left-Handed|0.0|3.0|112.0|-3.0|-8.0|-1.0|0.6799999999999997
grass|Sousa J.|PRT|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|5.0|70.0|-6.0|2.0|5.0|0.6999999999999997
grass|Cilic M.|HRV|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|11.0|858.0|3.0|7.0|10.0|-3.65
grass|Ito T.|JPN|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-493.0|-9.0|-13.0|6.0|3.8599999999999994
hard|Kicker N.|ARG|Right-Handed|Bertran P.|ESP|Right-Handed|0.0|4.0|112.0|-5.0|-7.0|4.0|-7.07
grass|Barrere G.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-70.0|6.0|-2.0|-5.0|-0.6999999999999997
grass|Rosol L.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-49.0|2.0|2.0|11.0|-0.06999999999999984
grass|Stricker D.|CHE|Left-Handed|Giron M.|ARG|Right-Handed|1.0||-758.0|3.0|5.0|-9.0|-0.5600000000000003
Varioussurfaces|Dale A.|ESP|Left-Handed|Braswell M.|ARG|Right-Handed|1.0||-112.0|0.0|0.0|6.0|0.8499999999999999
clay|Roncalli S.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||217.0|-6.0|-10.0|-8.0|2.24
grass|Pouille L.|FRA|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||538.0|-2.0|-8.0|-8.0|-0.3700000000000001
clay|Krumich M.|CZE|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-112.0|0.0|0.0|-2.0|0.1299999999999999
grass|Lacko L.|SVK|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|5.0|-501.0|1.0|-8.0|5.0|0.6699999999999997
clay|Miranda Cisneros J.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||-112.0|0.0|0.0|-5.0|1.17
clay|Griekspoor T.|NLD|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-7.0|99.0|0.0|-3.0|-7.0|-0.7999999999999998
clay|Daniel T.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||402.0|1.0|8.0|3.0|-0.8599999999999999
grass|Querrey S.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||542.0|7.0|5.0|12.0|1.2200000000000002
grass|Duckworth J.|AUS|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-2.0|418.0|-3.0|-8.0|-3.0|-1.9499999999999997
clay|Baez S.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-7.0|-67.0|-7.0|-21.0|-8.0|-1.68
grass|Peniston R.|ARG|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|2.0|-48.0|-13.0|-13.0|0.0|0.94
clay|Harris B.|ESP|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-112.0|26.0|18.0|3.0|0.6700000000000002
clay|Coulibaly E.|CIV|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||82.0|-2.0|-6.0|-3.0|0.31999999999999984
clay|Skatov T.|KAZ|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|-1.0|-287.0|8.0|-2.0|0.0|0.9199999999999999
grass|Marchenko I.|UKR|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|2.0|-48.0|7.0|2.0|0.0|-0.5699999999999998
grass|Gulbis E.|LVA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-418.0|3.0|8.0|3.0|1.9499999999999997
clay|Dzhavakian Y.|UKR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-2.0|327.0|5.0|12.0|0.0|-0.43999999999999995
grass|Zapata Miralles B.|ESP|Right-Handed|Parker S.|ESP|Right-Handed|0.0|4.0|262.0|2.0|-2.0|0.0|-4.07
Varioussurfaces|Dong C.|AUS|Right-Handed|Pessoa B.|BRA|Right-Handed|0.0|-2.0|112.0|0.0|0.0|-3.0|-0.6700000000000002
Varioussurfaces|Pessoa B.|BRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-112.0|0.0|0.0|3.0|0.6700000000000002
hard|Aragone J.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|1.0||1.0|2.0|-7.0|5.0|-0.09999999999999987
clay|Wenger D.|CHE|Right-Handed|Lama G.|CHL|Right-Handed|1.0||332.0|-2.0|5.0|-7.0|1.3200000000000003
clay|Lama G.|CHL|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|7.0|-332.0|2.0|-5.0|7.0|-1.3200000000000003
grass|O'Connell C.|AUS|Right-Handed|Albot R.|ESP|Right-Handed|0.0|-5.0|-389.0|9.0|8.0|-4.0|0.8900000000000001
clay|Bergs Z.|BEL|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-303.0|-4.0|-6.0|-2.0|0.19999999999999996
grass|Stakhovsky S.|UKR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-345.0|-6.0|-3.0|9.0|0.0
Varioussurfaces|Segura M.|ARG|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|112.0|0.0|0.0|-2.0|-0.43000000000000016
clay|Lock B.|ZWE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|5.0|451.0|6.0|2.0|4.0|1.63
clay|Horansky F.|SVK|Right-Handed|Baez S.|ARG|Right-Handed|1.0||67.0|7.0|21.0|8.0|1.68
clay|Pla Malfeito J.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|8.0|112.0|0.0|0.0|5.0|-1.17
grass|Tiafoe F.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|299.0|-1.0|-5.0|-7.0|-0.8299999999999998
grass|Maden Y.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-381.0|-10.0|2.0|4.0|2.0999999999999996
grass|Parker S.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-262.0|-2.0|2.0|0.0|4.07
clay|Reco A.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|112.0|0.0|0.0|-3.0|0.9900000000000002
hard|Nanda G.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|352.0|5.0|2.0|-4.0|0.08999999999999986
Varioussurfaces|Cavero J.|PER|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|9.0|112.0|0.0|0.0|7.0|-0.43000000000000016
grass|Basilashvili N.|GEO|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|8.0|1553.0|4.0|0.0|9.0|-2.59
hard|Bertran P.|ESP|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-112.0|5.0|7.0|-4.0|7.07
grass|Novak D.|AUT|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|381.0|10.0|-2.0|-4.0|-2.0999999999999996
grass|Troicki V.|SRB|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|6.0|-538.0|2.0|8.0|8.0|0.3700000000000001
clay|Zekic M.|SRB|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|9.0|-217.0|6.0|10.0|8.0|-2.24
grass|Stebe C.|DEU|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||-470.0|-7.0|8.0|-1.0|0.9300000000000002
hard|Marcondes I.|BRA|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|5.0|112.0|5.0|10.0|2.0|-2.32
grass|Majchrzak K.|POL|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||28.0|-1.0|0.0|-4.0|0.029999999999999805
clay|Fernandez Flores D.|CHL|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-7.0|112.0|0.0|0.0|-6.0|-1.1700000000000002
grass|Kudla D.|ARG|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|5.0|-28.0|1.0|0.0|4.0|-0.029999999999999805
hard|Eubanks C.|ARG|Right-Handed|Riffice S.|ESP|Right-Handed|0.0|4.0|184.0|5.0|13.0|3.0|-0.9099999999999999
Varioussurfaces|Boulais J.|CAN|Left-Handed|Martin A.|ARG|Right-Handed|1.0||-391.0|0.0|0.0|-1.0|0.6700000000000002
grass|Ward J.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|8.0|-211.0|-5.0|0.0|9.0|1.7399999999999998
clay|Musialek A.|FRA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-112.0|0.0|-5.0|9.0|4.05
grass|Rinderknech A.|FRA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-9.0|345.0|6.0|3.0|-9.0|0.0
clay|Mas De Ugarte J.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-112.0|0.0|0.0|7.0|0.7299999999999998
clay|Bagnis F.|ARG|Left-Handed|Cuevas P.|URY|Right-Handed|1.0||-68.0|4.0|3.0|6.0|0.52
hard|Hernandez Serrano J.|MEX|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-112.0|-5.0|-10.0|-2.0|2.32
