Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.30|3.00|Ventre A.|Brazil|2002|||right|39.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20230206
UTR Pro Tennis Series 6|1.30|3.00|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20230206
UTR Pro Tennis Series 6|1.55|2.20|Marinescu M.|Romania|2017|||right|22.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|hard|20230206
UTR Pro Tennis Series 6|1.55|2.20|Pierre H.|France|2014|||right|28.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20230206
UTR Pro Tennis Series 6|3.25|1.27|Korsgaard H.|Denmark|2013|||right|28.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20230206
UTR Pro Tennis Series 6|2.50|1.44|Willems J.|Germany|2011|||left|29.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20230206
UTR Pro Tennis Series 6|1.17|4.10|Eqbal I.|India|2017|||right|26.0|Rieder H.|Italy|2013|||right|27.0|hard|20230206
UTR Pro Tennis Series 6|1.17|4.10|Lemstra K.|Germany|2015|||right|25.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20230206
UTR Pro Tennis Series 6|1.50|2.30|Henning B.|Germany|2013|||right|27.0|Bathrinath L.|India|2020|||right|24.0|hard|20230206
UTR Pro Tennis Series 8|1.50|2.30|Taguchi R.|Japan|2022|||right|24.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Varioussurfaces|20230206
UTR Pro Tennis Series 8|1.50|2.30|Yamamoto N.|Japan|2023|||right||Karatsu Y.|Japan|2022|||right|19.0|Varioussurfaces|20230206
UTR Pro Tennis Series 8|1.50|2.30|Kawahashi Y.|Japan|2016|||right|26.0|Koyama H.|Japan|2023|||right||Varioussurfaces|20230206
UTR Pro Tennis Series 8|1.50|2.30|Jones L.|Japan|2022|||right||Ogiri S.|Japan|2022|||right|19.0|Varioussurfaces|20230206
Dallas|1.99|1.77|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20230206
Dallas|1.66|2.15|Holt B.|USA|2015|82.0|185.0|right|26.0|Diallo G.|Canada|2018|||right|22.0|indoors|20230206
Dallas|1.80|1.97|Svajda Z.|USA|2017|59.0|175.0|right||Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20230206
Dallas|1.87|1.88|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20230206
Dallas|1.11|6.38|Holt B.|USA|2015|82.0|185.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20230206
Dallas|1.03|11.82|Diallo G.|Canada|2018|||right|22.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|indoors|20230206
Davis Cup|1.06|8.30|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Varioussurfaces|20230206
Davis Cup|1.22|3.50|Segura M.|USA|2016|||right|23.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20230206
Davis Cup|1.22|3.50|Vasser O.|USA|2022|||right||Renard L.|Sweden|2008|80.0|185.0|right|31.0|Varioussurfaces|20230206
Davis Cup|2.05|1.60|Jenicek J.|CzechRepublic|2016|||right|24.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20230206
Davis Cup|1.90|1.70|Bonnaud A.|France|2021|||left|27.0|Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20230206
Davis Cup|1.83|1.82|Musitelli F.|France|2015|||right|25.0|Garcian A.|France|2018|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.23|3.83|Vylegzhanin N.|Russia|2017|||right|24.0|Darras M.|France|2015|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.23|3.83|Schnaitter J.|Germany|2013|||right|28.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20230206
Davis Cup|5.00|1.10|Pinzon Moreno F.|USA|2021|||right||Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Varioussurfaces|20230206
Davis Cup|1.07|6.00|Claverie L.|Italy|2020|||right|21.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.07|6.00|Lyeons J.|USA|2015|||right|23.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20230206
Davis Cup|1.15|4.20|Strode I.|USA|2014|75.0|183.0|right|26.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20230206
Davis Cup|3.50|1.22|Alarcon B.|Argentina|2017|||right|24.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20230206
Davis Cup|1.35|2.70|Lakoseljac C.|Canada|2015|||right|25.0|Rusher A.|USA|2021|||right||Varioussurfaces|20230206
Davis Cup|1.36|2.88|Faucon R.|Belgium|2020|||right|21.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20230206
Davis Cup|1.83|1.82|Paris T.|France|2019|||right|22.0|Florig P.|Germany|2020|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.21|3.84|Marino P.|Italy|2019|||right|23.0|Francisco L.|Spain|2020|||right||Varioussurfaces|20230206
Davis Cup|2.70|1.39|Dong B.|China|2019|||right|22.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.61|2.14|Ostapenkov D.|Belarus|2020|||right|21.0|Brunold M.|Switzerland|2020|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.72|2.01|Mikrut L.|Croatia|2021|||right|20.0|Brosset S.|France|2017|||left|26.0|Varioussurfaces|20230206
Davis Cup|1.27|3.38|Oberleitner N.|Austria|2016|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20230206
Davis Cup|2.44|1.48|Zima L.|Germany|2015|||right|24.0|Mitjana L.|France|2013|75.0|183.0|right|30.0|Varioussurfaces|20230206
Davis Cup|1.22|3.50|Dickerson R.|USA|2019|||right|27.0|Rehman H.|Pakistan|2019|||right||Varioussurfaces|20230206
Davis Cup|1.15|4.20|Carnevalle L.|Argentina|2018|||right|22.0|Gbedey K.|USA|2022|||right||Varioussurfaces|20230206
Davis Cup|1.33|2.80|Wood W.|USA|2011|||right|31.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.20|3.60|Strode E.|USA|2021|||left|22.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20230206
Davis Cup|2.80|1.33|Brumm J.|USA|2013|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.30|3.00|Wojcik J.|USA|2014|||right|26.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20230206
Davis Cup|1.29|3.25|Dussin L.|France|2015|||right|25.0|Abderrahman W.|Tunisia|2020|||right||Varioussurfaces|20230206
Davis Cup|1.29|3.25|Cayre P.|France|2011|||right|29.0|Reveniau S.|France|2016|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.30|3.40|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20230206
Davis Cup|1.30|3.40|Arutiunian E.|Belarus|2021|||right|19.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20230206
Davis Cup|1.56|2.24|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.48|2.42|Schnaitter J.|Germany|2013|||right|28.0|Gaillard M.|France|2022|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.65|2.08|Musitelli F.|France|2015|||right|25.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20230206
Davis Cup|1.16|4.36|Garcian A.|France|2018|||right|22.0|Leroux J.|France|2022|||right||Varioussurfaces|20230206
Davis Cup|1.28|3.32|Davis J.|GreatBritain|2015|||right|25.0|Bowden L.|GreatBritain|2022|||right||Varioussurfaces|20230206
Davis Cup|1.42|2.59|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Foley P.|GreatBritain|2016|||right|29.0|Varioussurfaces|20230206
Davis Cup|1.44|2.50|Broville M.|France|2014|||right|25.0|Freire Da Silva A.|France|2016|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.39|2.71|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.08|6.00|Ichikawa T.|Japan|2017|||left|23.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.56|2.22|Jones A.|GreatBritain|2014|||right|26.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20230206
Davis Cup|1.64|2.07|Lofman A.|Finland|2017|||right|22.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Varioussurfaces|20230206
Davis Cup|1.01|9.50|Brosset S.|France|2017|||left|26.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20230206
Davis Cup|3.15|1.26|Alimli M.|France|2021|||right|21.0|Singh K.|India|2021|||right|21.0|Varioussurfaces|20230206
Davis Cup|3.53|1.25|Inoue G.|Japan|2021|||right|21.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.72|1.96|Cayre P.|France|2011|||right|29.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.83|1.83|Minakov M.|Russia|2016|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20230206
Davis Cup|2.05|1.63|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Tonejc V.|Croatia|2021|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.48|2.43|Genov A.|Bulgaria|2019|||left|22.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.65|2.04|Reveniau S.|France|2016|||right|26.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20230206
Davis Cup|1.08|6.15|Florig P.|Germany|2020|||right|20.0|Gandolfi G.|Italy|2022|||right||Varioussurfaces|20230206
Davis Cup|1.65|1.95|Vilaca F.|Portugal|2022|||right|19.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20230206
Davis Cup|1.10|5.00|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20230206
Davis Cup|1.10|5.00|Ianin N.|Russia|2021|||right|22.0|Basic N.|Croatia|2019|||right|22.0|Varioussurfaces|20230206
Davis Cup|4.00|1.17|Novakovic L.|Netherlands|2021|||right|20.0|Weintraub B.|Israel|2020|||right|21.0|Varioussurfaces|20230206
Davis Cup|1.25|3.30|Turriziani Alvarez A.|Spain|2020|||right|21.0|Santos Gava K.|Brazil|2022|||right||Varioussurfaces|20230206
Davis Cup|1.05|6.50|Mansilla Diez M.|Spain|2016|||right|22.0|Cortez T.|Portugal|2023|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.05|6.50|Rossi L.|Italy|2021|||right|22.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.50|2.37|Xilas I.|Greece|2019|||right|23.0|Summers M.|GreatBritain|2016|||left|25.0|Varioussurfaces|20230206
Davis Cup|1.80|1.80|Villacorta-Alonso R.|Spain|2002|||right|39.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.03|7.50|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Kleiboer Q.|Netherlands|2020|||right|23.0|Varioussurfaces|20230206
Davis Cup|1.11|5.20|Sperle J.|Germany|2019|||right|22.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20230206
Davis Cup|1.11|5.20|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Almeida M.|Portugal|2011|||right|28.0|Varioussurfaces|20230206
Davis Cup|1.05|6.50|Kroslak J.|Slovakia|2021|||right|21.0|Teszari C.|Romania|2022|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.12|5.12|Shaw M.|GreatBritain|2014|||right|25.0|Dace M.|GreatBritain|2023|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.17|4.00|Dinev D.|Bulgaria|2021|||right|20.0|Mazev M.|USA|2021|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.33|2.80|Schoen P.|Switzerland|2022|||right|19.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20230206
Davis Cup|3.60|1.20|Falcao G.|Portugal|2005|||right|36.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20230206
Davis Cup|1.07|6.00|Elicha Navas G.|Spain|2021|||right|21.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Varioussurfaces|20230206
Davis Cup|2.40|1.45|Deleu R.|Portugal|2020|||right||Kulakowski M.|Poland|2020|||right||Varioussurfaces|20230206
Davis Cup|1.40|2.50|Curras Abasolo T.|Spain|2014|||right|24.0|Blecha A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.07|6.00|Perez Contri S.|Spain|2013|||left|26.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.80|1.80|Jermar J.|CzechRepublic|2018|||right|24.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.27|3.10|Peiro Serrano A.|Spain|2021|||right||Stewart A.|Portugal|2019|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.32|2.98|Rodriguez D.|GreatBritain|2016|||right|25.0|Rae K.|GreatBritain|2020|||right||Varioussurfaces|20230206
Davis Cup|4.20|1.15|Chayka A.|Russia|2022|||right|19.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20230206
Davis Cup|1.20|3.60|Redondo Pereira S.|Spain|2014|||right|29.0|Valdoleiros G.|Portugal|2017|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.03|7.83|Canter A.|GreatBritain|2013|||right|26.0|Andic A.|GreatBritain|2022|||right|22.0|Varioussurfaces|20230206
Davis Cup|2.19|1.56|Paris T.|France|2019|||right|22.0|Gobat A.|France|2016|||right|23.0|Varioussurfaces|20230206
Davis Cup|5.31|1.11|Faucon R.|Belgium|2020|||right|21.0|Poullain L.|France|2011|||right|28.0|Varioussurfaces|20230206
Davis Cup|11.50|1.01|Mikrut L.|Croatia|2021|||right|20.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.16|4.38|Arutiunian E.|Belarus|2021|||right|19.0|Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20230206
Davis Cup|1.02|8.50|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20230206
Davis Cup|1.25|3.43|Dong B.|China|2019|||right|22.0|Nel A.|RSA|2020|||right||Varioussurfaces|20230206
Davis Cup|1.22|3.50|Tepmahc N.|France|2017|||right|23.0|Duhan C.|India|2021|||right||Varioussurfaces|20230206
Davis Cup|1.33|2.80|Andaloro F.|Italy|2018|||right|23.0|Kamath M.|India|2021|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.17|4.00|Blanch D.|USA|2020|||right|21.0|Chessari R.|Italy|2013|||left|28.0|Varioussurfaces|20230206
Davis Cup|1.30|3.00|Marmousez L.|France|2017|||right|22.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.11|5.38|Zima L.|Germany|2015|||right|24.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.07|6.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Gao X.|China|2010|||right|30.0|Varioussurfaces|20230206
Davis Cup|1.07|7.50|Hamza Reguig S.|Algeria|2017|||right|22.0|Venturini C.|Switzerland|2021|||right|21.0|Varioussurfaces|20230206
Davis Cup|1.03|8.75|Marino P.|Italy|2019|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.84|1.80|Dussin L.|France|2015|||right|25.0|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20230206
Davis Cup|1.02|8.67|Oberleitner N.|Austria|2016|||right|25.0|Suden S.|India|2022|||right||Varioussurfaces|20230206
Davis Cup|1.85|1.80|Mitjana L.|France|2013|75.0|183.0|right|30.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20230206
Davis Cup|2.08|1.64|Francisco L.|Spain|2020|||right||Bagnolini D.|Italy|2019|||right|21.0|Varioussurfaces|20230206
Davis Cup|1.10|5.75|Ostapenkov D.|Belarus|2020|||right|21.0|Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20230206
Davis Cup|1.03|8.88|Liaonenka A.|Belarus|2014|||right|25.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20230206
Davis Cup|1.46|2.45|Abderrahman W.|Tunisia|2020|||right||Loge J.|Belgium|2022|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.13|4.85|Brunold M.|Switzerland|2020|||right|19.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.15|4.32|Vylegzhanin N.|Russia|2017|||right|24.0|Lacides O.|Guadeloupe|2022|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.98|1.69|Darras M.|France|2015|||right|25.0|Vincent A.|France|2016|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.27|3.10|Fantini L.|Italy|2020|||right|24.0|Verdes E.|Romania|2021|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.27|3.10|Kyjaci S.|Slovakia|2022|||right|20.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20230206
Davis Cup|1.05|6.50|Pogosian S.|Russia|2016|||right|26.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20230206
Davis Cup|1.60|2.05|De Jager J.|Netherlands|2020|||right||Lanik T.|Slovakia|2020|||right|22.0|Varioussurfaces|20230206
Davis Cup|1.80|1.80|Seateun N.|France|2015|||right|27.0|Caldes J.|Spain|2016|||right|23.0|Varioussurfaces|20230206
Davis Cup|1.30|3.00|Stuurman R.|Netherlands|2017|||right|25.0|Binda D.|Russia|2021|||right|19.0|Varioussurfaces|20230206
Davis Cup|1.15|4.20|Zhukov M.|Russia|2021|||right|19.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230206
Davis Cup|1.15|4.20|Jeong Y.|SouthKorea|2016|||right|24.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20230206
Davis Cup|1.15|4.20|Bradshaw J.|Australia|2021|||right|21.0|Backman J.|Sweden|2018|||right|24.0|Varioussurfaces|20230206
Davis Cup|3.60|1.20|Lukman M.|Slovenia|2021|||right|22.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.21|3.74|Gaal C.|Australia|2016|||right|26.0|Delaney J.|Australia|2014|||right|25.0|Varioussurfaces|20230206
Davis Cup|1.08|5.88|Jin J.|Australia|2020|||right|20.0|Quang Hien Pham H.|Australia|2017|||right|24.0|Varioussurfaces|20230206
Davis Cup|1.25|3.53|Talic Z.|Australia|2016|||left|26.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20230206
Davis Cup|1.33|3.06|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20230206
Davis Cup|2.91|1.34|Oster S.|Australia|2017|||right|24.0|Searant R.|Australia|2017|||right|25.0|Varioussurfaces|20230206
Davis Cup|3.74|1.21|Jovanovski N.|Australia|2015|||right|27.0|Braithwaite T.|Australia|2019|||right|24.0|Varioussurfaces|20230206
Davis Cup|3.02|1.32|Papac T.|Australia|2012|75.0|191.0|right|29.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20230206
Davis Cup|2.41|1.49|Fitzgerald P.|Australia|2015|||right|28.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20230206
Montpellier|1.71|2.09|Nardi L.|Italy|2018|||right|21.0|Paire B.|France|2007|80.0|196.0|right|35.0|indoors|20230206
Montpellier|3.18|1.34|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Cazaux A.|France|2019|||right|21.0|indoors|20230206
Montpellier|1.30|3.42|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20230206
Montpellier|1.52|2.47|Chidekh C.|France|2016|||right|23.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|indoors|20230206
Tenerife 3 challenger|1.21|3.97|Harrison C.|USA|2010|77.0|180.0|right|30.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20230206
Tenerife 3 challenger|1.88|1.78|Mochizuki S.|Japan|2018|||right|21.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|hard|20230206
Tenerife 3 challenger|2.20|1.51|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Gigante M.|Italy|2019|||left|22.0|hard|20230206
Tenerife 3 challenger|1.43|2.63|Shelbayh A.|Jordan|2019|||left|20.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20230206
Tenerife 3 challenger|3.06|1.34|Yunchaokete B.|China|2017|||right|22.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20230206
Tenerife 3 challenger|1.48|2.48|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|hard|20230206
Tenerife 3 challenger|1.34|3.02|Mochizuki S.|Japan|2018|||right|21.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20230206
Tenerife 3 challenger|1.05|8.62|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Giunta M.|Italy|2021|||right|20.0|hard|20230206
Tenerife 3 challenger|1.31|3.22|Harrison C.|USA|2010|77.0|180.0|right|30.0|Damas M.|Spain|2015|||right|24.0|hard|20230206
Tenerife 3 challenger|1.10|6.13|Gigante M.|Italy|2019|||left|22.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20230206
Tenerife 3 challenger|1.02|14.29|Fonio G.|Italy|2014|80.0|183.0|right|26.0|De Bernardis A.|Italy|2016|||right|24.0|hard|20230206
Tenerife 3 challenger|4.77|1.16|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20230206
Vilnius 2 challenger|1.42|2.70|Masur D.|Germany|2011|78.0|183.0|right|29.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20230206
Vilnius 2 challenger|2.27|1.57|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20230206
Vilnius 2 challenger|3.36|1.29|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20230206
Vilnius 2 challenger|1.39|2.77|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20230206
Vilnius 2 challenger|1.48|2.49|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20230206
