Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|El Shehawy O.|EGY|Right-Handed|Fugina A.|SVN|Right-Handed|0.0|-2.0|3.0|1.0|0.0|-1.0|-0.6700000000000002
clay|Sousa P.|PRT|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||325.0|-8.0|-5.0|10.0|-0.20999999999999996
indoors|Matusevich A.|FRA|Right-Handed|Harris B.|PRT|Right-Handed|0.0|-4.0|3.0|-8.0|-6.0|-6.0|-0.6699999999999999
clay|Loffhagen G.|FRA|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-8.0|73.0|6.0|10.0|-7.0|-0.6700000000000002
clay|Brandao F.|BRA|Right-Handed|Whiting T.|PRT|Right-Handed|0.0|11.0|3.0|1.0|0.0|10.0|-0.6700000000000002
clay|Thiem D.|AUT|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|5.0|8910.0|11.0|12.0|8.0|-16.39
clay|Luzzo F.|ITA|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||-3.0|-1.0|0.0|-4.0|0.6700000000000002
clay|Ajavon L.|FRA|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-5.0|3.0|1.0|0.0|2.0|-0.6700000000000002
clay|Heger T.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|0.0|5.0|3.0|1.0|0.0|2.0|-0.6700000000000002
clay|Estevao P.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||-3.0|-1.0|0.0|3.0|0.6700000000000002
clay|Cerundolo F.|ARG|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-13.0|-325.0|8.0|5.0|-10.0|0.20999999999999996
clay|Davies G.|PRT|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-3.0|-1.0|0.0|5.0|0.6700000000000002
clay|Couacaud E.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|-49.0|-2.0|-10.0|2.0|-0.6700000000000002
clay|Grigelis L.|LTU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|2.0|-26.0|1.0|3.0|-1.0|-0.44999999999999996
clay|Sinner J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-4.0|-3862.0|-14.0|-10.0|-4.0|1.28
clay|Loof T.|NLD|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-3.0|-1.0|0.0|-2.0|0.6700000000000002
clay|Machac T.|CZE|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|-21.0|-5.0|-8.0|-4.0|-1.0499999999999998
clay|Vandermeersch C.|FRA|Right-Handed|Hodges J.|PRT|Right-Handed|0.0|2.0|3.0|1.0|0.0|-3.0|-0.6700000000000002
clay|Araujo P.|PRT|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-9.0|3.0|1.0|0.0|-7.0|-0.6700000000000002
clay|Fortin M.|CAN|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|-2.0|3.0|1.0|0.0|-2.0|-0.6700000000000002
clay|Geerts M.|BEL|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-40.0|-5.0|-7.0|5.0|0.53
clay|Fernandes T.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-3.0|-1.0|0.0|3.0|0.6700000000000002
clay|Odani K.|JPN|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-3.0|-1.0|0.0|0.0|0.6700000000000002
clay|Passaro F.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-253.0|-3.0|2.0|-5.0|1.23
clay|Borges N.|PRT|Right-Handed|Kozlov S.|PRT|Right-Handed|0.0|0.0|53.0|-4.0|2.0|1.0|0.020000000000000018
clay|Simoes M.|PRT|Right-Handed|Silva G.|PRT|Right-Handed|0.0|0.0|3.0|1.0|0.0|-2.0|-0.6700000000000002
clay|Scaglia M.|FRA|Right-Handed|Gibbens J.|PRT|Right-Handed|0.0|1.0|3.0|1.0|0.0|-2.0|-0.6700000000000002
clay|Shcherba V.|UKR|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-3.0|-5.0|-2.0|5.0|0.6700000000000002
clay|Allen L.|PRT|Right-Handed|Davies G.|FRA|Right-Handed|1.0||-3.0|-1.0|0.0|-5.0|0.6700000000000002
clay|Fugina A.|SVN|Right-Handed|El Shehawy O.|EGY|Right-Handed|1.0||-3.0|-1.0|0.0|1.0|0.6700000000000002
clay|Davies G.|FRA|Right-Handed|Allen L.|PRT|Right-Handed|0.0|8.0|3.0|1.0|0.0|5.0|-0.6700000000000002
clay|Bourgois C.|FRA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|1.0|3.0|6.0|9.0|0.0|-0.6700000000000002
clay|Whiting T.|PRT|Right-Handed|Brandao F.|BRA|Right-Handed|1.0||-3.0|-1.0|0.0|-10.0|0.6700000000000002
clay|Sonego L.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1430.0|12.0|21.0|-3.0|4.21
clay|Monteiro J.|PRT|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||-73.0|-6.0|-10.0|7.0|0.6700000000000002
clay|Roveri Sidney G.|BRA|Left-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-3.0|2.0|0.0|-6.0|0.6700000000000002
clay|Faria L.|PRT|Right-Handed|Estevao P.|PRT|Right-Handed|0.0|-2.0|3.0|1.0|0.0|-3.0|-0.6700000000000002
clay|Schonenberg T.|DEU|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|7.0|3.0|-2.0|0.0|8.0|-0.6700000000000002
clay|Thayne W.|FRA|Right-Handed|Stone Z.|PRT|Right-Handed|0.0|1.0|3.0|1.0|0.0|-4.0|-0.6700000000000002
clay|Polansky P.|CAN|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-34.0|0.0|-2.0|4.0|1.36
clay|Alves D.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-3.0|-2.0|-3.0|-7.0|0.6700000000000002
indoors|Harris B.|PRT|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-3.0|8.0|6.0|6.0|0.6699999999999999
clay|Erhard M.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-3.0|5.0|8.0|-5.0|0.6700000000000002
clay|Chapman S.|PRT|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||-3.0|-6.0|2.0|-3.0|0.6700000000000002
clay|Genov A.|BGR|Left-Handed|Schiemann L.|DEU|Right-Handed|0.0|1.0|3.0|1.0|0.0|-1.0|-0.6700000000000002
clay|Kotzen A.|FRA|Right-Handed|Davies G.|PRT|Right-Handed|0.0|-7.0|3.0|1.0|0.0|-5.0|-0.6700000000000002
clay|Silva G.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-3.0|-1.0|0.0|2.0|0.6700000000000002
clay|Rola B.|SVN|Left-Handed|Kavcic B.|SVN|Right-Handed|1.0||-50.0|7.0|5.0|-4.0|-0.97
clay|Kavcic B.|SVN|Right-Handed|Rola B.|SVN|Left-Handed|0.0|5.0|50.0|-7.0|-5.0|4.0|0.97
clay|Mugevicius L.|LTU|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-3.0|-4.0|3.0|5.0|0.6700000000000002
clay|Pustovit A.|RUS|Right-Handed|Mugevicius L.|LTU|Right-Handed|1.0||-3.0|3.0|-3.0|-2.0|0.6700000000000002
clay|Breut L.|FRA|Right-Handed|Bron H.|FRA|Right-Handed|0.0|-2.0|3.0|1.0|0.0|-1.0|-0.6700000000000002
clay|De Carvalho V.|PRT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-3.0|-1.0|0.0|2.0|0.6700000000000002
clay|Rodrigues P.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-3.0|2.0|0.0|1.0|0.6700000000000002
clay|Quayle D.|PRT|Right-Handed|Bron H.|FRA|Right-Handed|1.0||-3.0|-1.0|0.0|-3.0|0.6700000000000002
clay|Lavric S.|ROU|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-3.0|-1.0|0.0|17.0|0.6700000000000002
clay|Baldi F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|253.0|3.0|-2.0|5.0|-1.23
clay|Ignatik U.|BLR|Right-Handed|Satral J.|CZE|Right-Handed|0.0|2.0|-168.0|0.0|-5.0|0.0|0.47
