Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Licitra A.|ITA|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-6.0|52.5|3.0|-2.0|-1.0|-5.31
clay|Hignett L.|ESP|Right-Handed|Sanghera T.|ITA|Right-Handed|1.0||-52.5|-6.0|2.0|-1.0|4.529999999999999
clay|Schinteie G.|ROU|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|-4.71
clay|Danic L.|SRB|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|5.0|5.31
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-246.5|13.0|8.0|3.0|-0.030000000000000027
clay|Sibille I.|MAR|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Hanfmann Y.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-85.0|-2.0|2.0|7.0|-1.34
clay|Kubo T.|JPN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-52.5|-3.0|2.0|10.0|5.45
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Heaney-Secord C.|ESP|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|-9.0|-0.030000000000000027
clay|Dzhavakian Y.|UKR|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|8.0|5.45
clay|Quang Hien Pham H.|AUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Goodger J.|ITA|Right-Handed|Jefferson H.|ESP|Right-Handed|0.0|7.0|52.5|3.0|-2.0|7.0|-5.95
clay|Kolluru V.|IND|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-52.5|0.0|2.0|-3.0|-4.71
clay|Tricerri S.|AUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-17.0|52.5|3.0|-2.0|0.0|-5.31
clay|Munar J.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|110.0|1.0|-2.0|4.0|0.20999999999999996
clay|Mathe G.|HUN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|15.0|4.67
clay|Bataljin L.|AUS|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-52.5|-25.0|-15.0|4.0|-4.71
clay|Quayle D.|ESP|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-52.5|-15.0|0.0|-1.0|2.7
clay|Garcia A.|MEX|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-4.0|-42.0|3.0|-2.0|2.0|4.71
clay|Saritas G.|TUR|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Bill A.|HRV|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|-1.0|-5.45
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||193.0|-3.0|2.0|3.0|-0.030000000000000027
clay|Shah P.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|5.13
clay|Yevseyev D.|KAZ|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-136.0|-9.0|9.0|-1.0|1.3000000000000003
clay|Mensik J.|CZE|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-199.0|-3.0|0.0|-14.0|-0.9700000000000002
clay|Grenier H.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1674.0|-5.0|-2.0|1.0|6.109999999999999
clay|Yenilmez U.|TUR|Right-Handed|Kapolnasi N.|HUN|Right-Handed|0.0|2.0|52.5|3.0|-2.0|-5.0|4.71
clay|Popovic S.|DEU|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|52.5|3.0|-2.0|0.0|-4.67
clay|Sanchez E.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Nedic A.|ITA|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-2.0|-4.67
clay|Liaonenka A.|BLR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-7.0|52.5|3.0|-2.0|-8.0|4.71
clay|Barrena A.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|-2.0|-4.67
clay|Cuceu A.|ROU|Right-Handed|Sclearenco N.|CYP|Right-Handed|0.0|2.0|52.5|3.0|-2.0|5.0|4.71
clay|Chayka A.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|-4.71
clay|Siddiqui A.|IND|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Benaim M.|ITA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-1.0|-25.5|-7.0|-10.0|0.0|-1.95
clay|Viskovic L.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|-4.71
clay|Kovac T.|SVN|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|4.67
clay|Friis L.|ITA|Right-Handed|Kreynes B.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|5.45
clay|Cossu Floris P.|ITA|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
hard|Hazawa S.|JPN|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-265.0|-15.0|-13.0|-10.0|2.5700000000000003
clay|Davis J.|ITA|Right-Handed|Van Orderlain D.|ESP|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|-5.0|-5.31
clay|Zubac D.|SRB|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|4.0|52.5|3.0|-2.0|-6.0|-4.67
clay|Stephens Z.|ESP|Right-Handed|Ross G.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-7.0|-4.71
hard|Ochi M.|JPN|Left-Handed|Jung J.|ITA|Right-Handed|1.0||-241.0|-4.0|-5.0|-7.0|2.38
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|5.0|52.5|3.0|-2.0|12.0|0.030000000000000027
clay|Hess S.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|-1.0|4.71
clay|Dong Z.|CHN|Left-Handed|Siddiqui A.|IND|Right-Handed|0.0|4.0|52.5|3.0|-2.0|3.0|4.71
clay|Sannen T.|BEL|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-2.0|-4.71
clay|Bautista-Agut R.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2620.0|-12.0|-15.0|8.0|0.8
Varioussurfaces|Chepik A.|RUS|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|6.0|52.5|3.0|-2.0|3.0|0.030000000000000027
clay|Giovanniello F.|ARG|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Loof T.|NLD|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-1.0|4.71
clay|White J.|ESP|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-52.5|7.0|15.0|-9.0|5.13
clay|Gorin E.|RUS|Right-Handed|Micov S.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|-9.0|4.67
clay|Malgiaritta M.|CHE|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|-4.71
clay|Houkes M.|NLD|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|0.0|181.5|3.0|-2.0|3.0|1.6400000000000001
clay|Coccioli A.|ITA|Right-Handed|Chibani M.|TUN|Right-Handed|0.0|2.0|52.5|3.0|-2.0|5.0|-5.31
clay|Jonin K.|JPN|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|5.13
clay|Kravec V.|SVK|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Pobes E.|ESP|Right-Handed|Coll Ballester B.|ESP|Right-Handed|0.0|2.0|52.5|3.0|-2.0|3.0|4.71
hard|Rai A.|NZL|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-52.5|-8.0|5.0|-6.0|1.38
clay|Huertas Del Pino A.|PER|Right-Handed|Brown P.|ESP|Left-Handed|0.0|0.0|52.5|3.0|-2.0|7.0|-2.42
clay|Del Pino M.|ARG|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|0.0|4.71
clay|Altmaier D.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|85.0|2.0|-2.0|-7.0|1.34
clay|Malgaroli L.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|4.0|52.5|3.0|-2.0|1.0|4.71
clay|Bojarski A.|POL|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|1.0|52.5|3.0|-2.0|1.0|-4.67
clay|Torres Fernandez B.|CHL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|3.78
clay|Ribecai M.|ITA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|-2.0|4.71
clay|Ljubojevic A.|SRB|Right-Handed|Smiljanic A.|SRB|Right-Handed|0.0|2.0|52.5|3.0|-2.0|3.0|4.71
clay|Nakamura K.|JPN|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-52.5|-3.0|2.0|3.0|-4.71
clay|Bartakovics M.|HUN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|6.0|5.31
clay|Kiger M.|ESP|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Mischker F.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|0.0|4.71
clay|Levy Y.|ISR|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|0.27
clay|Sclearenco N.|CYP|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|-4.71
clay|Zheng Z.|CHN|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-7.0|52.5|3.0|-2.0|0.0|-5.31
clay|Fiorentini A.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|52.5|3.0|-2.0|1.0|4.71
hard|Sim W.|KOR|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||217.0|-3.0|2.0|0.0|10.530000000000001
clay|Nunez L.|CHE|Left-Handed|Iaconi J.|AUS|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Alves M.|BRA|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-10.0|-175.0|-12.0|10.0|-10.0|-12.09
clay|Puig Molin D.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-4.0|52.5|3.0|-2.0|0.0|-5.45
clay|Puttergill L.|AUS|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|1.0|5.31
clay|Eerola O.|FIN|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-52.5|-3.0|2.0|3.0|5.31
clay|Seyboth Wild T.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|5.0|176.0|3.0|0.0|2.0|-0.5800000000000001
clay|Kalanov I.|GRC|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|5.45
clay|Nedelchev N.|BGR|Right-Handed|Goldhoff G.|ESP|Right-Handed|0.0|-8.0|52.5|3.0|-2.0|-8.0|4.71
clay|Agarwal R.|IND|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|3.0|52.5|-2.0|-10.0|6.0|4.71
clay|Hanzlik C.|ESP|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|1.7099999999999997
clay|Dimitrov G.|BGR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5600.0|9.0|6.0|12.0|7.029999999999999
hard|Shin W.|KOR|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-6.0|-8.0|-3.0|-10.0|4.55
clay|Emersic Potocnik G.|SVN|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|4.67
clay|Orlov A.|CHE|Right-Handed|Gammariello A.|ITA|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-4.0|4.71
clay|Castelletti L.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-52.5|-3.0|2.0|-7.0|5.45
clay|Martin T.|ESP|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-52.5|0.0|5.0|6.0|0.27
clay|Savelev D.|RUS|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-52.5|8.0|5.0|4.0|5.31
clay|Ingildsen J.|DNK|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|1.1199999999999999
clay|Hermassi R.|TUN|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|4.67
clay|Zeniou M.|CYP|Right-Handed|Pantzaris L.|CYP|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|-4.71
clay|Moghimi S.|IRN|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||184.0|-5.0|-6.0|-14.0|-4.71
clay|Cano F.|ITA|Right-Handed|Aleksevych D.|UKR|Right-Handed|0.0|3.0|52.5|3.0|-2.0|0.0|4.71
clay|Genov A.|BGR|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-3.0|52.5|3.0|-2.0|-4.0|-5.45
clay|Roncadelli F.|URY|Left-Handed|Luz O.|BRA|Right-Handed|1.0||172.0|-5.0|5.0|-2.0|2.46
clay|Kalina V.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||54.0|7.0|2.0|-8.0|10.88
clay|Luca A.|ROU|Right-Handed|Kocic D.|SRB|Right-Handed|0.0|1.0|52.5|3.0|-2.0|-1.0|-5.45
clay|Romano G.|ARG|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-8.0|52.5|3.0|-2.0|-4.0|4.71
clay|Alonso J.|ESP|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|2.0|-4.71
clay|Marino P.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-6.0|52.5|3.0|-2.0|-2.0|4.71
hard|Saville L.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|0.0|10.0|6.0|8.0|3.0|10.0|-4.55
clay|Carnevalle L.|ARG|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|52.5|3.0|-2.0|-2.0|-5.31
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-52.5|-3.0|2.0|-3.0|0.7999999999999998
clay|Palacios Plaza H.|ESP|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-4.0|5.45
clay|Balic B.|HRV|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|-4.71
clay|Szajrych J.|POL|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-2.0|52.5|3.0|-2.0|-1.0|4.71
clay|Tan B.|TUR|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-52.5|-3.0|2.0|0.0|-4.71
clay|Mokrov A.|RUS|Right-Handed|Holder C.|FRA|Right-Handed|0.0|-1.0|52.5|3.0|-2.0|1.0|-2.7
clay|Houghton G.|ESP|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-52.5|-3.0|2.0|8.0|-4.300000000000001
clay|Erel Y.|TUR|Left-Handed|Walkin B.|ESP|Right-Handed|0.0|-3.0|52.5|-7.0|-5.0|-7.0|-4.39
clay|Boban V.|HRV|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||-52.5|-3.0|2.0|-6.0|5.31
clay|Benes M.|CZE|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-52.5|-3.0|2.0|-1.0|5.31
clay|Domingues J.|PRT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|6.0|57.0|-10.0|-7.0|2.0|-1.07
clay|Filep A.|AUS|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-52.5|-3.0|2.0|-5.0|5.45
clay|Dudun I.|UKR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-52.5|-3.0|2.0|4.0|5.31
clay|Giunta M.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|0.0|52.5|3.0|-2.0|0.0|4.71
