Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Stockholm|1.32|3.39|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|indoors|20211110
Stockholm|1.85|1.96|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|indoors|20211110
Roanne challenger|2.32|1.56|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20211110
Roanne challenger|3.02|1.35|Cazaux A.|France|2019|||right|21.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|indoors|20211110
Roanne challenger|1.67|2.11|Mpetshi Perricard G.|France|2018|||right|21.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20211110
Roanne challenger|3.36|1.30|Guinard M.|France|2013|81.0|196.0|right|28.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|indoors|20211110
Roanne challenger|1.77|1.97|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20211110
Bratislava challenger|2.37|1.55|Kamke T.|Germany|2003|76.0|178.0|right|38.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20211110
Bratislava challenger|1.27|3.57|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|indoors|20211110
Bratislava challenger|1.20|4.27|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20211110
Bratislava challenger|1.65|2.17|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20211110
Bratislava challenger|1.04|10.55|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20211110
Bratislava challenger|2.02|1.74|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20211110
Bratislava challenger|1.35|3.02|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|indoors|20211110
Bratislava challenger|1.35|3.02|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20211110
Knoxville challenger|1.25|3.72|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Soeda G.|Japan|2002|73.0|178.0|right|39.0|indoors|20211110
Knoxville challenger|1.45|2.64|Harrison C.|USA|2010|77.0|180.0|right|30.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|indoors|20211110
Knoxville challenger|1.55|2.35|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|indoors|20211110
Knoxville challenger|1.35|3.03|Nava E.|USA|2016|74.0|183.0|right|22.0|Young D.|USA|2004|79.0|183.0|left|35.0|indoors|20211110
Knoxville challenger|1.55|2.33|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|indoors|20211110
Montevideo challenger|2.59|1.47|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20211110
Montevideo challenger|4.86|1.16|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20211110
Montevideo challenger|1.40|2.81|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|clay|20211110
Ortisei challenger|2.33|1.58|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20211110
Ortisei challenger|1.38|2.90|Otte O.|Germany|2010|79.0|193.0|right|31.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20211110
Ortisei challenger|2.35|1.55|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|indoors|20211110
Ortisei challenger|1.64|2.17|Cressy M.|USA|2015|88.0|201.0|right|27.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|indoors|20211110
Ortisei challenger|1.39|2.83|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20211110
Ortisei challenger|2.12|1.67|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Stricker D.|Switzerland|2018|||left|22.0|indoors|20211110
Ortisei challenger|2.20|1.63|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20211110
Ortisei challenger|1.29|3.24|Angele J.|France|2015|93.0|206.0|right|24.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20211110
Ortisei challenger|1.39|10.18|Clark E.|USA|2015|66.0|170.0|right|26.0|Silva E.|USA|2019|||right|21|indoors|20211110
Ortisei challenger|1.03|9.27|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Evans G.|USA|2017|||right|28.0|indoors|20211110
Ortisei challenger|3.03|1.33|Boitan G.|Romania|2016|||right|25.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20211110
Ortisei challenger|1.20|4.03|Kumar O.|USA|2016|||left|22.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|indoors|20211110
Ortisei challenger|2.05|1.69|Kikuchi Y.|Japan|2016|||right|24.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20211110
Ortisei challenger|1.20|4.07|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|indoors|20211110
Ortisei challenger|1.85|1.84|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20211110
Ortisei challenger|1.04|9.06|Perez A.|USA|2013|||right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20211110
Ortisei challenger|1.20|4.04|Zink T.|USA|2018|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|indoors|20211110
Ortisei challenger|2.19|1.61|Kuzuhara B.|USA|2021|||right|20.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20211110
Ortisei challenger|1.01|12.95|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|indoors|20211110
Ortisei challenger|1.11|5.48|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Generoso G.|Brazil|2018|||right|21.0|indoors|20211110
Ortisei challenger|1.07|7.25|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Bogo E.|Brazil|2011|||right|29.0|indoors|20211110
Ortisei challenger|1.39|2.76|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Schachter N.|USA|2017|||right|25.0|indoors|20211110
Ortisei challenger|1.16|4.57|Joncour R.|France|2013|80.0|188.0|left|27.0|Schifris J.|Germany|2017|||left|22.0|indoors|20211110
Ortisei challenger|1.12|5.38|Langmo C.|USA|2013|84.0|191.0|right|28.0|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|indoors|20211110
Ortisei challenger|1.46|2.58|Gruber C.|Brazil|2018|||right|24.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|indoors|20211110
Ortisei challenger|1.09|5.98|Aboian L.|Argentina|2014|||left|26.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20211110
Ortisei challenger|1.06|7.20|Kodat T.|USA|2019|73.0|178.0|right|21.0|Abbrat A.|USA|2016|||right|24.0|indoors|20211110
Ortisei challenger|1.33|3.02|Alves M.|Brazil|2015|||right|23.0|Blanch D.|USA|2020|||right|21.0|indoors|20211110
Ortisei challenger|1.52|2.37|Gea A.|France|2021|72.0|180.0|right|19.0|Vincent A.|France|2016|||right|26.0|indoors|20211110
Ortisei challenger|1.03|9.39|Mayot H.|France|2017|71.0|178.0|right|22.0|Mehrotra A.|Australia|2016|||right|27.0|indoors|20211110
Ortisei challenger|1.28|3.34|Heide G.|Brazil|2018|||right|22.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20211110
Ortisei challenger|6.70|1.05|Miele A.|Brazil|2002|||right|37.0|Huertas Del Pino A.|Peru|2017|||right|30.0|indoors|20211110
Ortisei challenger|1.11|5.43|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|indoors|20211110
Ortisei challenger|3.48|1.25|Broville M.|France|2014|||right|25.0|Wang T.|France|2008|68.0|175.0|right|32.0|indoors|20211110
Ortisei challenger|1.19|4.18|Fanselow S.|Germany|2007|||right|32.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|indoors|20211110
Ortisei challenger|1.06|7.12|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Sarouk Y.|Israel|2016|||right|23.0|indoors|20211110
Ortisei challenger|1.23|3.72|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Cuenin S.|France|2018|||right|20.0|indoors|20211110
Ortisei challenger|1.46|2.52|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20211110
Ortisei challenger|1.12|5.51|Royer V.|France|2018|83.0|188.0|right|23.0|Raynel A.|France|2020|||right|22.0|indoors|20211110
Ortisei challenger|1.37|2.84|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20211110
Ortisei challenger|1.18|4.35|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Breut L.|France|2019|||right||indoors|20211110
Ortisei challenger|1.40|2.70|Neuchrist M.|Austria|2009|||right|33.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20211110
Ortisei challenger|1.06|7.56|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Ginat R.|Israel|2016|||right|23.0|indoors|20211110
Ortisei challenger|1.01|16.00|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Weintraub B.|Israel|2020|||right|21.0|indoors|20211110
Ortisei challenger|1.02|10.01|Added D.|France|2015|72.0|183.0|right|25.0|Amoyal O.|Israel|2015|||right|24.0|indoors|20211110
Ortisei challenger|1.41|2.69|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Simon S.|Israel|2016|||right|23.0|indoors|20211110
Ortisei challenger|2.06|1.68|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20211110
Ortisei challenger|3.74|1.23|Benya R.|Israel|2014|||right|24.0|Ellouck R.|Israel|2021|||right|19.0|indoors|20211110
Ortisei challenger|2.40|1.50|Maute J.|Germany|2021|||right|20.0|Trinker J.|Austria|2011|||right|29.0|indoors|20211110
Ortisei challenger|1.16|4.61|Marti Pujolras A.|Spain|2016|||right|25.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20211110
Ortisei challenger|1.07|6.83|Cias P.|Poland|2010|70.0|178.0|right|30.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20211110
Ortisei challenger|1.28|3.36|Musialek A.|France|2008|80.0|183.0|right|36.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|indoors|20211110
Ortisei challenger|1.13|5.24|Onclin G.|Belgium|2016|||right|23.0|Dermiens G.|Belgium|2016|||right|25.0|indoors|20211110
Ortisei challenger|1.10|6.09|Tabur C.|France|2015|70.0|170.0|right|24.0|Vatteroni L.|Italy|2017|||right|23.0|indoors|20211110
Ortisei challenger|1.37|2.85|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Salomone F.|Italy|2017|||right|23.0|indoors|20211110
Ortisei challenger|2.05|1.69|Tessa L.|France|2014|||right|26.0|Mu T.|China|2015|75.0|180.0|right|24.0|indoors|20211110
Ortisei challenger|2.33|1.53|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20211110
Ortisei challenger|1.32|2.90|Moraing O.|Germany|2015|||right|24.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20211110
Ortisei challenger|2.42|1.50|Purtseladze S.|Georgia|2017|||right|23.0|Ostapenkov D.|Belarus|2020|||right|21.0|indoors|20211110
Ortisei challenger|1.61|2.16|Little D.|GreatBritain|2013|||right|27.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20211110
Ortisei challenger|1.31|3.16|Alcala Gurri M.|Spain|2018|||right|21.0|Picchione A.|Italy|2017|||right|26.0|indoors|20211110
Ortisei challenger|1.23|3.81|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Arutiunian E.|Belarus|2021|||right|19.0|indoors|20211110
Ortisei challenger|1.32|3.09|Pogosian S.|Russia|2016|||right|26.0|Groener E.|Norway|2014|||right|27.0|indoors|20211110
Ortisei challenger|1.21|3.91|Beloborodko I.|Ukraine|2017|||right|23.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20211110
Ortisei challenger|2.75|1.39|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Huang H.|China|2019|||right||indoors|20211110
Ortisei challenger|1.19|4.11|Wood W.|USA|2011|||right|31.0|Zhang L.|China|2018|||right|21.0|indoors|20211110
Ortisei challenger|1.40|2.75|Rottoli L.|Italy|2016|||right|22.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20211110
Ortisei challenger|2.09|1.66|Damas M.|Spain|2015|||right|24.0|Barreto Sanchez D.|Spain|2018|||left|22.0|indoors|20211110
Ortisei challenger|1.49|2.43|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Velcz Z.|Hungary|2020|||left|21.0|indoors|20211110
Ortisei challenger|2.15|1.63|Kim D.|SouthKorea|2017|||right|22.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20211110
Ortisei challenger|2.20|1.60|Martinez Martinez J.|Spain|2012|||right|28.0|Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20211110
Ortisei challenger|2.70|1.40|Maestrelli F.|Italy|2017|||right|21.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|indoors|20211110
Ortisei challenger|1.82|1.87|Deschamps T.|France|2016|||right|26.0|Boureau A.|France|2013|||right|28.0|indoors|20211110
Ortisei challenger|1.18|4.32|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Hajek P.|CzechRepublic|2015|||right|27.0|indoors|20211110
Ortisei challenger|2.19|1.62|Lo C.|ChineseTaipei|2013|||right|25.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20211110
Ortisei challenger|1.04|8.42|Paulson A.|CzechRepublic|2018|||right|22.0|Hamed M.|Egypt|2016|||right|28.0|indoors|20211110
Ortisei challenger|1.33|3.06|Maggioli E.|Italy|2018|||right|23.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20211110
Ortisei challenger|3.30|1.29|Jans J.|Netherlands|2019|||right|24.0|Bertrand R.|France|2020|||right|21.0|indoors|20211110
Ortisei challenger|1.06|7.71|Egea F.|Argentina|2012|||right||Carnevalle L.|Argentina|2018|||right|22.0|indoors|20211110
Ortisei challenger|1.05|8.20|Bouquet L.|France|2012|||right|27.0|Serra Sanchez N.|Spain|2019|||right|20.0|indoors|20211110
Ortisei challenger|1.24|3.70|Palosi S.|Romania|2016|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20211110
Ortisei challenger|1.26|3.46|Handel T.|Germany|2013|||right|27.0|Thanos A.|Greece|2019|||right|23.0|indoors|20211110
Ortisei challenger|4.30|1.15|Weindl M.|Germany|2013|||right|29.0|Ivanov S.|Bulgaria|2015|||right|24.0|indoors|20211110
Ortisei challenger|1.66|2.11|Lemstra K.|Germany|2015|||right|25.0|Ozolins K.|Latvia|2018|||right|22.0|indoors|20211110
Ortisei challenger|1.07|6.88|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Zhzhenov K.|Russia|2021|||right|20.0|indoors|20211110
Ortisei challenger|3.28|1.26|Steiner M.|Germany|2017|||right|30.0|Manda C.|Romania|2012|||right|26.0|indoors|20211110
Ortisei challenger|1.04|8.49|Sanchez Jover C.|Spain|2015|||left|24.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20211110
Ortisei challenger|1.21|4.04|Bax F.|France|2016|||right|25.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20211110
Ortisei challenger|1.09|6.24|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20211110
Ortisei challenger|1.08|6.44|Ricca G.|Italy|2012|||right|29.0|Tsarapkin E.|Russia|2021|||right||indoors|20211110
Ortisei challenger|8.06|1.05|Cloes L.|Belgium|2015|||right|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20211110
Ortisei challenger|2.16|1.62|Deschamps A.|France|2016|||right|23.0|Breysach M.|France|2017|||right|22.0|indoors|20211110
Ortisei challenger|4.40|1.15|Rodrigues L.|Brazil|2017|||right|25.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20211110
Ortisei challenger|1.55|2.32|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Brigida O.|Italy|2016|||right|25.0|indoors|20211110
Ortisei challenger|1.22|3.87|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20211110
Ortisei challenger|2.77|1.39|Bathrinath L.|India|2020|||right|24.0|Eqbal I.|India|2017|||right|26.0|indoors|20211110
Ortisei challenger|1.44|2.59|Sekulic P.|Australia|2018|||right|20.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|indoors|20211110
Ortisei challenger|1.93|1.78|Sinha N.|India|2014|68.0|178.0|right|25.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20211110
Ortisei challenger|1.41|2.66|Agarwal R.|India|2013|73.0|175.0|right|28.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20211110
Ortisei challenger|2.67|1.41|Opitz J.|Germany|2014|||left|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20211110
Ortisei challenger|1.38|2.83|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Zusman R.|USA|2017|||left|23.0|indoors|20211110
Ortisei challenger|1.07|7.00|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Brown P.|USA|2017|||left|23.0|indoors|20211110
Ortisei challenger|1.03|7.65|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20211110
Ortisei challenger|1.38|2.75|Naw H.|Syria|2015|||right|24.0|Kopp S.|Austria|2015|||right|24.0|indoors|20211110
Ortisei challenger|1.72|1.98|Den Heijer G.|Netherlands|2013|||right|27.0|Houkes M.|Netherlands|2018|||left|24.0|indoors|20211110
Ortisei challenger|1.34|2.99|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Kalender A.|Croatia|2017|||right|23.0|indoors|20211110
Ortisei challenger|1.34|2.99|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20211110
Ortisei challenger|1.18|4.37|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Kashirin N.|Russia|2018|||right||indoors|20211110
Ortisei challenger|1.18|4.25|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|indoors|20211110
Ortisei challenger|1.12|5.32|Snitari I.|Moldavsko|2020|||right|22.0|Bugarikj B.|NorthMacedonia|2021|||right||indoors|20211110
Ortisei challenger|7.80|1.03|Kumaran B.|India|2015|||right|26.0|Singh K.|India|2007|81|180|right|33|indoors|20211110
Ortisei challenger|1.17|4.37|Canter A.|GreatBritain|2013|||right|26.0|Yadav D.|India|2021|||right||indoors|20211110
Ortisei challenger|1.17|4.37|Tepmahc N.|France|2017|||right|23.0|Dahiya P.|India|2015|||right|26.0|indoors|20211110
Ortisei challenger|1.12|5.32|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Kamath M.|India|2021|||right|22.0|indoors|20211110
Ortisei challenger|1.85|1.84|Singh D.|India|2014|68.0|180.0|right|28.0|Virali-Murugesan R.|India|2002|||right|38.0|indoors|20211110
Ortisei challenger|1.85|1.84|Qamar F.|India|2015|||right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|indoors|20211110
Ortisei challenger|2.53|1.46|Dev S.|India|2013|78.0|175.0|right|28.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|indoors|20211110
Ortisei challenger|3.08|1.32|Malik A.|India|2021|||right||Goveas A.|India|2015|81.0|188.0|right|26.0|indoors|20211110
UK Pro Series|1.72|2.00|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20211110
UK Pro Series|1.54|2.35|Matusevich A.|GreatBritain|2017|||right|23.0|Ward J.|GreatBritain|2003|78.0|188.0|right|37.0|indoors|20211110
UK Pro Series|1.17|4.53|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20211110
UK Pro Series|1.14|5.03|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20211110
UTR Pro Match Series|1.14|4.85|Rocha F.|Portugal|2016|||right|24.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20211110
UTR Pro Match Series|1.60|2.17|Zahraj P.|Germany|2015|||right|25.0|Evrard J.|France|2016|||right|25.0|Varioussurfaces|20211110
UTR Pro Match Series|1.60|2.17|Tyler J.|GreatBritain|2015|||right|25.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20211110
UTR Pro Match Series|4.38|1.16|Bellegy A.|France|2021|||right|23.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20211110
UTR Pro Match Series|1.69|2.02|Thompson W.|USA|2021|||right|20.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211110
UTR Pro Match Series|1.43|2.61|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Derkas Z.|CzechRepublic|2013|||right|28.0|Varioussurfaces|20211110
UTR Pro Match Series|1.18|4.23|Peters W.|USA|2018|||right|25.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20211110
UTR Pro Match Series|2.45|1.48|Liu L.|USA|2021|||right|21.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20211110
UTR Pro Match Series|1.36|2.88|Seggerman R.|USA|2016|||right|25.0|Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20211110
