Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gutierrez O.|BRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|11.0|58.0|-11.0|-15.0|9.0|0.54
clay|Wenger D.|CHE|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-58.0|1.0|0.0|1.0|-0.11999999999999988
clay|Dancu V.|ROU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||183.0|1.0|0.0|4.0|1.07
clay|Braynin A.|UKR|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|58.0|-1.0|0.0|-3.0|0.0
clay|Kolar Z.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||90.0|-1.0|-8.0|-4.0|0.44000000000000017
clay|Rybakov A.|AUS|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|-175.0|-10.0|0.0|6.0|-2.92
indoors|Stakhovsky S.|UKR|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||274.0|12.0|10.0|11.0|-0.2899999999999998
indoors|Marmousez L.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-91.0|0.0|-6.0|-5.0|2.66
clay|Gengel M.|CZE|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-9.0|145.0|7.0|2.0|-8.0|-2.21
hard|Galan D.|COL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|-227.0|-6.0|6.0|4.0|0.030000000000000027
clay|Prechtel S.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-58.0|1.0|0.0|6.0|1.2400000000000002
indoors|Bonzi B.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|382.0|7.0|2.0|-3.0|-2.4299999999999997
clay|Nejedly P.|CZE|Right-Handed|Damm M.|AUS|Left-Handed|0.0|6.0|58.0|-2.0|-5.0|11.0|0.8800000000000001
clay|Naw H.|SYR|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-58.0|9.0|7.0|-2.0|2.77
hard|Travaglia S.|ITA|Right-Handed|Tiafoe F.|AUS|Right-Handed|1.0||-96.0|-6.0|-3.0|6.0|1.9099999999999997
hard|Mehrotra A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|58.0|-1.0|0.0|6.0|0.17999999999999994
hard|Seyboth Wild T.|BRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||227.0|6.0|-6.0|-4.0|-0.030000000000000027
clay|Milojevic N.|SRB|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-5.0|329.0|-4.0|3.0|-9.0|-3.6800000000000006
hard|Delbonis F.|ARG|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-198.0|8.0|10.0|3.0|0.6600000000000001
clay|Dahiya P.|IND|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-58.0|3.0|2.0|-3.0|1.5299999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|4.0|317.0|11.0|11.0|5.0|-3.04
clay|Sinclair C.|AUS|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-2.0|94.0|4.0|0.0|0.0|0.7799999999999998
clay|Michalski D.|POL|Right-Handed|Makk P.|HUN|Right-Handed|0.0|-1.0|58.0|-1.0|-5.0|2.0|-1.8499999999999999
clay|Cias P.|POL|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|5.0|192.0|8.0|15.0|5.0|-0.5900000000000001
hard|Bulte A.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-58.0|1.0|0.0|-12.0|6.7
indoors|Safiullin R.|RUS|Right-Handed|Sock J.|AUS|Right-Handed|0.0|-4.0|217.0|-13.0|-6.0|-4.0|0.56
hard|Kecmanovic M.|SRB|Right-Handed|Broady L.|AUS|Left-Handed|0.0|-4.0|907.0|-3.0|0.0|-6.0|-2.2299999999999995
hard|Kudla D.|AUS|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-6.0|-582.0|4.0|-8.0|-5.0|1.97
indoors|Halys Q.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|6.0|91.0|0.0|6.0|5.0|-2.66
clay|Alves M.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|1.0|-159.0|-1.0|0.0|-1.0|-2.09
clay|Jubb P.|AUS|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-250.0|-8.0|-8.0|-4.0|-1.87
hard|Ivashka I.|BLR|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|3.0|454.0|12.0|13.0|4.0|0.9299999999999999
clay|Hsu Y.|AUS|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|0.0|46.0|-8.0|-7.0|-2.0|-5.76
hard|Jin J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-58.0|-4.0|-6.0|-8.0|4.31
clay|Chrysochos P.|CYP|Right-Handed|Johnson L.|AUS|Right-Handed|0.0|-1.0|-216.0|1.0|2.0|-2.0|-3.8899999999999997
clay|Deviatiarov M.|UKR|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-58.0|18.0|13.0|2.0|3.83
hard|Tu L.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|3.0|58.0|-6.0|-8.0|-1.0|-4.31
clay|Wassermann D.|NLD|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|58.0|-1.0|0.0|1.0|0.09999999999999987
clay|Woerner P.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-222.0|1.0|0.0|3.0|3.41
clay|Serafini M.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-11.0|213.0|5.0|5.0|-9.0|2.07
indoors|Miedler L.|AUT|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||1.0|6.0|-2.0|1.0|0.6400000000000001
clay|Prasanth V.|IND|Right-Handed|Khan Z.|AUS|Right-Handed|1.0||-58.0|-2.0|-7.0|15.0|8.690000000000001
hard|Verdasco F.|ESP|Left-Handed|Fratangelo B.|AUS|Right-Handed|1.0||708.0|11.0|5.0|9.0|1.5900000000000003
clay|Maestrelli F.|ITA|Right-Handed|Rybakov A.|AUS|Left-Handed|1.0||175.0|10.0|0.0|-6.0|2.92
clay|Marozsan F.|HUN|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|222.0|-1.0|0.0|-3.0|-3.41
clay|Damm M.|AUS|Left-Handed|Nejedly P.|CZE|Right-Handed|1.0||-58.0|2.0|5.0|-11.0|-0.8800000000000001
indoors|Jianu F.|ROU|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-51.0|-10.0|-13.0|-5.0|3.46
clay|Cengiz B.|TUR|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-58.0|1.0|0.0|-5.0|-1.01
clay|Arnaldi M.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-96.0|-2.0|2.0|-3.0|2.5100000000000002
clay|Den Heijer G.|NLD|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-58.0|1.0|0.0|-2.0|1.97
indoors|Zeppieri G.|ITA|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||40.0|7.0|5.0|-1.0|0.98
hard|Tu L.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|8.0|58.0|-1.0|0.0|1.0|-4.91
hard|Martinez P.|ESP|Right-Handed|Sandgren T.|AUS|Right-Handed|1.0||-265.0|-12.0|-3.0|-6.0|0.73
hard|Schoolkate T.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|2.0|-201.0|0.0|-2.0|6.0|-6.7
hard|Sweeny D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|-150.0|3.0|-13.0|-4.0|-1.3300000000000003
hard|Kokkinakis T.|AUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|219.0|6.0|8.0|7.0|-5.959999999999999
clay|Rondoni P.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|9.0|58.0|0.0|0.0|4.0|-0.31000000000000005
clay|Langmo C.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|58.0|-2.0|-7.0|-3.0|0.3999999999999999
clay|Khan Z.|AUS|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-14.0|58.0|2.0|7.0|-15.0|-8.690000000000001
clay|Galoppini D.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|2.0|58.0|-17.0|-10.0|-2.0|0.16999999999999993
hard|Anderson K.|AUS|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||246.0|26.0|28.0|6.0|-1.73
hard|Tiafoe F.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|96.0|6.0|3.0|-6.0|-1.9099999999999997
clay|Ochi M.|JPN|Left-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-3.0|58.0|-18.0|-13.0|-2.0|-3.83
clay|Hajek P.|CZE|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||-46.0|8.0|7.0|2.0|5.76
hard|Sandgren T.|AUS|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|4.0|265.0|12.0|3.0|6.0|-0.73
clay|Nedelko I.|RUS|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-329.0|4.0|-3.0|9.0|3.6800000000000006
hard|Coria F.|ARG|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-495.0|-16.0|-18.0|-3.0|3.8900000000000006
clay|Lokoli L.|FRA|Right-Handed|Sinclair C.|AUS|Right-Handed|1.0||-94.0|-4.0|0.0|0.0|-0.7799999999999998
clay|Kopriva V.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-9.0|193.0|-13.0|-5.0|-7.0|-0.74
clay|Johnson L.|AUS|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||216.0|-1.0|-2.0|2.0|3.8899999999999997
clay|Makk P.|HUN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-58.0|1.0|5.0|-2.0|1.8499999999999999
hard|Mochizuki S.|JPN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-219.0|-6.0|-8.0|-7.0|5.959999999999999
clay|Catarina L.|MCO|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|3.0|-212.0|2.0|0.0|3.0|-3.2800000000000002
clay|Javia D.|IND|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||-58.0|-6.0|5.0|-3.0|8.8
clay|Fonio G.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|96.0|2.0|-2.0|3.0|-2.5100000000000002
clay|Peliwo F.|POL|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-213.0|-5.0|-5.0|9.0|-2.07
clay|Gadamauri B.|BEL|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||136.0|5.0|5.0|-1.0|5.17
clay|Tokuda R.|JPN|Right-Handed|Naw H.|SYR|Right-Handed|0.0|2.0|58.0|-9.0|-7.0|2.0|-2.77
clay|Sureshkumar M.|IND|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|5.0|58.0|-16.0|-2.0|4.0|-0.010000000000000009
clay|Rihane Y.|DZA|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-58.0|5.0|5.0|-4.0|3.1400000000000006
clay|Velcz Z.|HUN|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-58.0|16.0|2.0|-4.0|0.010000000000000009
clay|Ignatik U.|BLR|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-193.0|13.0|5.0|7.0|0.74
hard|Thompson J.|AUS|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-5.0|198.0|-8.0|-10.0|-3.0|-0.6600000000000001
hard|Fratangelo B.|AUS|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-708.0|-11.0|-5.0|-9.0|-1.5900000000000003
clay|Shimizu Y.|JPN|Left-Handed|Cias P.|POL|Right-Handed|1.0||-192.0|-8.0|-15.0|-5.0|0.5900000000000001
hard|Winter E.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-5.0|58.0|-6.0|-6.0|-5.0|0.9400000000000002
hard|Camus C.|FRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||201.0|0.0|2.0|-6.0|6.7
clay|Kirkin E.|TUR|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-136.0|-5.0|-5.0|1.0|-5.17
clay|McHugh A.|AUS|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|1.0|58.0|-8.0|-7.0|-2.0|-6.35
hard|Chardy J.|FRA|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||582.0|-4.0|8.0|5.0|-1.97
hard|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-58.0|1.0|0.0|-6.0|-0.17999999999999994
indoors|Sachko V.|UKR|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-11.0|-274.0|-12.0|-10.0|-11.0|0.2899999999999998
clay|Medjedovic H.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-5.0|-183.0|-1.0|0.0|-4.0|-1.07
clay|Legout T.|FRA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-58.0|0.0|0.0|-4.0|0.31000000000000005
indoors|Sock J.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-217.0|13.0|6.0|4.0|-0.56
indoors|Janvier M.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|51.0|10.0|13.0|5.0|-3.46
hard|Frawley J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-58.0|-9.0|-8.0|6.0|0.98
indoors|Lamasine T.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-382.0|-7.0|-2.0|3.0|2.4299999999999997
indoors|Celikbilek A.|TUR|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|0.0|-1.0|-6.0|2.0|-1.0|-0.6400000000000001
clay|Svrcina D.|CZE|Right-Handed|Patten H.|AUS|Right-Handed|1.0||-28.0|-23.0|-20.0|-7.0|-0.8500000000000001
clay|Paz J.|ARG|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|3.0|58.0|-1.0|0.0|2.0|-1.97
hard|Kelly D.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|12.0|58.0|-1.0|0.0|12.0|-6.7
hard|Cilic M.|HRV|Right-Handed|Coria F.|ARG|Right-Handed|0.0|3.0|495.0|16.0|18.0|3.0|-3.8900000000000006
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-561.0|0.0|-3.0|-4.0|1.0999999999999999
clay|Poljak D.|CZE|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|5.0|250.0|8.0|8.0|4.0|1.87
clay|Tomasetto L.|ITA|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|3.0|58.0|-1.0|0.0|5.0|1.01
clay|Klier Junior G.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||159.0|1.0|0.0|1.0|2.09
clay|Dougaz A.|TUN|Left-Handed|Negritu C.|DEU|Right-Handed|0.0|-3.0|58.0|-1.0|-5.0|-3.0|-1.9899999999999998
hard|Smith J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-58.0|1.0|0.0|-1.0|4.91
clay|Mridha J.|SWE|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|4.0|58.0|-3.0|-2.0|3.0|-1.5299999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Draper J.|AUS|Left-Handed|0.0|12.0|610.0|-8.0|-8.0|14.0|-1.16
hard|Sach T.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||-58.0|1.0|0.0|-6.0|3.38
clay|Carr S.|IRL|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-5.0|58.0|-4.0|-2.0|-6.0|-1.39
hard|Jasika O.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||150.0|-3.0|13.0|4.0|1.3300000000000003
hard|Crnokrak A.|AUS|Right-Handed|Frawley J.|AUS|Right-Handed|0.0|-5.0|58.0|9.0|8.0|-6.0|-0.98
clay|Ovcharenko O.|UKR|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|58.0|-1.0|0.0|-6.0|-1.2400000000000002
hard|Smith J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-1.0|58.0|-1.0|0.0|6.0|-3.38
clay|Lock B.|ZWE|Right-Handed|Langmo C.|AUS|Right-Handed|1.0||-58.0|2.0|7.0|3.0|-0.3999999999999999
clay|Bergevi F.|SWE|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-58.0|4.0|2.0|6.0|1.39
hard|Alcaraz C.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-320.0|-7.0|-3.0|-4.0|0.7899999999999998
hard|Tricerri S.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-58.0|1.0|0.0|5.0|3.41
hard|Ruusuvuori E.|FIN|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|4.0|320.0|7.0|3.0|4.0|-0.7899999999999998
clay|Negritu C.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-58.0|1.0|5.0|3.0|1.9899999999999998
clay|Kadhe A.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|7.0|-183.0|5.0|0.0|7.0|-0.9800000000000002
hard|McCabe J.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|1.0|58.0|-1.0|0.0|-5.0|-3.41
clay|Kuzmanov D.|BGR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|-90.0|1.0|8.0|4.0|-0.44000000000000017
hard|Beale J.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-58.0|6.0|8.0|1.0|4.31
indoors|Forejtek J.|CZE|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|-40.0|-7.0|-5.0|1.0|-0.98
clay|Denolly C.|FRA|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|4.0|58.0|5.0|7.0|3.0|-6.76
hard|Addison A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|8.0|58.0|4.0|6.0|8.0|-4.31
clay|Potenza L.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||212.0|-2.0|0.0|-3.0|3.2800000000000002
hard|Winter E.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-4.0|255.0|14.0|15.0|-4.0|6.55
hard|Uchiyama Y.|JPN|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|1.0|-160.0|-2.0|-2.0|1.0|1.7200000000000002
indoors|Masur D.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-4.0|-199.0|13.0|15.0|-4.0|-3.2800000000000002
clay|Crawford O.|AUS|Right-Handed|Javia D.|IND|Right-Handed|0.0|5.0|58.0|6.0|-5.0|3.0|-8.8
clay|Patten H.|AUS|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|-2.0|28.0|23.0|20.0|7.0|0.8500000000000001
hard|Broady L.|AUS|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-907.0|3.0|0.0|6.0|2.2299999999999995
clay|Perchicot M.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-58.0|17.0|10.0|2.0|-0.16999999999999993
hard|Crnokrak A.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-58.0|6.0|6.0|5.0|-0.9400000000000002
clay|Voisin E.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-58.0|-5.0|-7.0|-3.0|6.76
clay|Vincent Ruggeri S.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-58.0|11.0|15.0|-9.0|-0.54
hard|Caruso S.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||160.0|2.0|2.0|-1.0|-1.7200000000000002
clay|Correia J.|BRA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|2.0|58.0|-5.0|-5.0|4.0|-3.1400000000000006
clay|Zekic M.|SRB|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|15.0|-67.0|1.0|0.0|15.0|-1.07
clay|Eqbal I.|IND|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||-58.0|8.0|7.0|2.0|6.35
