Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sassuolo challenger|1.23|3.90|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20240620
Sassuolo challenger|1.51|2.44|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20240620
Sassuolo challenger|1.17|4.73|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240620
Sassuolo challenger|1.52|2.43|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Boyer T.|USA|2016|||right|23.0|clay|20240620
Poznan challenger|1.28|3.17|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240620
Poznan challenger|1.39|2.81|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240620
Poznan challenger|1.51|2.47|Kasnikowski M.|Poland|2020|||right|21.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240620
Poznan challenger|2.87|1.38|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20240620
Poznan challenger|1.50|2.49|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|clay|20240620
Poznan challenger|1.90|1.83|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20240620
Poznan challenger|2.70|1.45|Vincent Ruggeri S.|Italy|2019|||right|22.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240620
Poznan challenger|2.28|1.57|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20240620
Santa Cruz De La Sierra challenger|1.25|3.87|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240620
Santa Cruz De La Sierra challenger|1.45|2.62|Guillen Meza A.|Ecuador|2017|||right|21.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240620
Santa Cruz De La Sierra challenger|1.57|2.26|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240620
Santa Cruz De La Sierra challenger|4.47|1.18|Johns G.|USA|2016|70.0|180.0|right|23.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240620
Santa Cruz De La Sierra challenger|1.16|4.96|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20240620
Blois challenger|1.34|3.10|Hemery C.|France|2012|83.0|191.0|right|29.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20240620
Blois challenger|1.79|1.94|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Gea A.|France|2021|72.0|180.0|right|19.0|indoors|20240620
Blois challenger|1.51|2.45|Kachmazov A.|Russia|2018|||right|22.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20240620
Blois challenger|1.75|1.99|Marie J.|France|2009|76.0|185.0|right|32.0|Bax F.|France|2016|||right|25.0|indoors|20240620
Blois challenger|1.97|1.77|Gea A.|France|2021|72.0|180.0|right|19.0|Landaluce M.|Spain|2022|||right|18.0|indoors|20240620
Blois challenger|2.31|1.56|Denolly C.|France|2013|77.0|185.0|left|27.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240620
Blois challenger|1.45|2.63|Hemery C.|France|2012|83.0|191.0|right|29.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20240620
Blois challenger|1.45|2.63|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20240620
Blois challenger|1.32|3.16|Kachmazov A.|Russia|2018|||right|22.0|Bouquet L.|France|2012|||right|27.0|indoors|20240620
Blois challenger|2.09|1.69|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20240620
Blois challenger|2.57|1.47|Bax F.|France|2016|||right|25.0|Debru G.|France|2021|||right|18.0|indoors|20240620
Blois challenger|2.76|1.41|Marie J.|France|2009|76.0|185.0|right|32.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20240620
Blois challenger|1.67|2.08|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Radulov I.|Bulgaria|2021|||right|19.0|indoors|20240620
Blois challenger|1.11|5.54|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Braswell J.|USA|2021|||right|20.0|indoors|20240620
Blois challenger|3.11|1.32|Kotzen N.|USA|2021|||right|21.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20240620
Blois challenger|1.63|2.15|Pennaforti G.|Italy|2021|||right|23.0|Pecci A.|Italy|2019|||right|23.0|indoors|20240620
Blois challenger|1.54|2.30|Reymond A.|France|2014|73.0|180.0|left|25.0|Dussin L.|France|2015|||right|25.0|indoors|20240620
Blois challenger|1.49|2.44|Ilagan A.|USA|2017|||left|23.0|Vandecasteele Q.|USA|2018|||right|22.0|indoors|20240620
Blois challenger|2.09|1.65|Nanda G.|USA|2015|||right|23.0|Kuzuhara B.|USA|2021|||right|20.0|indoors|20240620
Blois challenger|1.57|2.22|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Gulin S.|Russia|2021|||right|21.0|indoors|20240620
Blois challenger|1.25|3.52|Kotzen A.|USA|2018|||right|24.0|Okonkwo O.|GreatBritain|2019|||right|24.0|indoors|20240620
Blois challenger|1.06|7.29|Spizzirri E.|USA|2018|||right|22.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20240620
Blois challenger|1.68|2.06|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20240620
Blois challenger|1.09|5.97|Krueger M.|USA|2009|82.0|188.0|right|30.0|McCormick T.|USA|2017|||right|25.0|indoors|20240620
Blois challenger|1.10|5.92|Braswell M.|USA|2018|||right|22.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|indoors|20240620
Blois challenger|2.94|1.35|Pietri B.|France|2015|78.0|180.0|right|28.0|Rivet M.|France|2021|||left|20.0|indoors|20240620
Blois challenger|1.13|5.27|Added D.|France|2015|72.0|183.0|right|25.0|Lagarrigue L.|France|2023|||right|18.0|indoors|20240620
Blois challenger|3.32|1.28|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|indoors|20240620
Blois challenger|3.76|1.22|Raquillet L.|France|2022|||right|18.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20240620
Blois challenger|8.06|1.05|Gerbaud T.|France|2023|||right|20.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20240620
Blois challenger|1.17|4.43|Oradini G.|Italy|2012|||left|26.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20240620
Blois challenger|1.86|1.82|Lopez Montagud C.|Spain|2015|||right|24.0|Milev Y.|Bulgaria|2019|||right|20.0|indoors|20240620
Blois challenger|1.30|3.21|Picchione A.|Italy|2017|||right|26.0|Handel T.|Germany|2013|||right|27.0|indoors|20240620
Blois challenger|1.14|4.77|Chazal M.|France|2008|72.0|175.0|right|31.0|Camus C.|France|2021|||left|17.0|indoors|20240620
Blois challenger|1.05|7.44|Lokoli L.|France|2010|78.0|188.0|right|29.0|Mayew W.|USA|2022|||right|20.0|indoors|20240620
Blois challenger|1.05|7.45|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Colne N.|France|2022|||right|21.0|indoors|20240620
Blois challenger|1.95|1.73|Vankan M.|Germany|2017|||right|23.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20240620
Blois challenger|1.76|1.95|De Krom M.|Netherlands|2015|||right|26.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20240620
Blois challenger|1.14|4.91|Kopp S.|Austria|2015|||right|24.0|Loge J.|Belgium|2022|||right|19.0|indoors|20240620
Blois challenger|1.70|2.01|Bailly G.|Belgium|2022|||right|18.0|Jong S.|Netherlands|2020|||right|24.0|indoors|20240620
Blois challenger|1.11|5.40|Houkes M.|Netherlands|2018|||left|24.0|Herman L.|Belgium|2016|||right|23.0|indoors|20240620
Blois challenger|1.83|1.86|Perot R.|France|2019|||right|23.0|Sperle J.|Germany|2019|||right|22.0|indoors|20240620
Blois challenger|1.36|2.90|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Huens H.|Belgium|2022|||right|22.0|indoors|20240620
Blois challenger|1.08|6.58|Onclin G.|Belgium|2016|||right|23.0|Ratziu N.|Belgium|2024|||right|19.0|indoors|20240620
Blois challenger|3.15|1.31|Lu P.|China|2018|||right|22.0|Chen X.|China|2023|||right|20.0|indoors|20240620
Blois challenger|1.58|2.22|Tang S.|China|2016|||right|24.0|Yang J.|Germany|2017|||right|27.0|indoors|20240620
Blois challenger|1.05|7.64|Bai Y.|China|2006|80.0|185.0|right|35.0|Dong Z.|China|2017|||left|25.0|indoors|20240620
Blois challenger|2.14|1.62|Sun Q.|China|2018|||right|23.0|Zeng Y.|China|2017|||right|22.0|indoors|20240620
Blois challenger|1.06|7.58|Zhou Y.|China|2022|85.0|193.0|right|19.0|Li W.|China|2023|||right|19.0|indoors|20240620
Blois challenger|5.47|1.11|Yu B.|China|2014|||right|25.0|Li Z.|China|2003|77.0|185.0|right|37.0|indoors|20240620
Blois challenger|1.33|3.02|Wang A.|China|2013|86.0|191.0|right|27.0|Zhang C.|China|2016|||right|25.0|indoors|20240620
Blois challenger|2.36|1.51|Zhang Y.|China|2022|||right|22.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20240620
Blois challenger|1.22|3.76|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|indoors|20240620
Blois challenger|1.11|5.29|Miyoshi K.|Japan|2022|||right||Takamisawa T.|Japan|2017|||right|26.0|indoors|20240620
Blois challenger|1.16|4.41|Winter E.|Australia|2020|||right|19.0|Kim D.|SouthKorea|2017|||right|22.0|indoors|20240620
Blois challenger|1.56|2.21|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Park S.|SouthKorea|2023|||right|18.0|indoors|20240620
Blois challenger|1.43|2.58|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Park U.|SouthKorea|2015|||right|23.0|indoors|20240620
Blois challenger|2.67|1.41|Imamura M.|Japan|2015|||right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20240620
Blois challenger|2.35|1.52|Jeong Y.|SouthKorea|2016|||right|24.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20240620
Blois challenger|1.25|3.55|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Shin W.|SouthKorea|2018|||right|20.0|indoors|20240620
Blois challenger|1.39|2.69|Friend J.|Japan|2021|||right|20.0|Dickerson R.|USA|2019|||right|27.0|indoors|20240620
Blois challenger|1.41|2.65|Tien L.|USA|2021|||left|18.0|Tarvet O.|GreatBritain|2022|||right|20.0|indoors|20240620
Blois challenger|4.19|1.17|Tripathi A.|USA|2021|||right|20.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20240620
Blois challenger|3.85|1.21|Summers M.|GreatBritain|2016|||left|25.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20240620
Blois challenger|1.44|2.62|Loutit J.|NewZealand|2022|||left|20.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20240620
Blois challenger|1.71|2.00|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Pham D.|Australia|2020|||right|20.0|indoors|20240620
Blois challenger|2.69|1.39|Brumm J.|USA|2013|||right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20240620
Blois challenger|1.61|2.15|Vithoontien L.|Japan|2022|||left|25.0|Bulus C.|Nigeria|2016|||right|23.0|indoors|20240620
Blois challenger|1.28|3.30|Svajda T.|USA|2022|||right|18.0|Anthrop J.|USA|2019|||right|20.0|indoors|20240620
Blois challenger|3.00|1.36|Donnet E.|France|2018|||right|23.0|Poljicak M.|Croatia|2020|||right|20.0|indoors|20240620
Blois challenger|1.67|2.10|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20240620
Blois challenger|7.00|1.06|Photiades P.|Cyprus|2019|||right||Elsayed A.|Egypt|2019|||right|25.0|indoors|20240620
Blois challenger|1.83|1.83|Salle F.|France|2015|||right|25.0|Berkieta T.|Poland|2022|||right|18.0|indoors|20240620
Blois challenger|1.40|2.75|Agafonov E.|Russia|2019|||right|21.0|Elamin A.|Ireland|2018|||right|22.0|indoors|20240620
Blois challenger|1.25|3.75|Zhu M.|USA|2009|77.0|175.0|right|32.0|Vickery L.|Australia|2022|||right|20.0|indoors|20240620
Blois challenger|1.21|3.85|Wiedenmann L.|Germany|2015|||right|26.0|Fix D.|Germany|2021|||right|19.0|indoors|20240620
Blois challenger|1.16|4.37|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Mujakic A.|Germany|2018|||right|21.0|indoors|20240620
Blois challenger|1.16|4.37|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Pisaric A.|Serbia|2021|||right|18.0|indoors|20240620
Blois challenger|3.19|1.30|Ruehl T.|Germany|2013|||right|26.0|Pieczonka F.|Poland|2019|||left|20.0|indoors|20240620
Blois challenger|1.56|2.23|Fajta P.|Hungary|2018|||right|22.0|Ferrari F.|Italy|2013|||right|27.0|indoors|20240620
Blois challenger|3.23|1.29|Lipp M.|Germany|2020|||right|20.0|Welte M.|Germany|2015|||right|23.0|indoors|20240620
Blois challenger|1.08|6.52|Pavlovic L.|France|2016|||right|24.0|Bol J.|Netherlands|2021|||right|22.0|indoors|20240620
Blois challenger|1.50|2.41|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Gannon C.|Ireland|2019|||right|22.0|indoors|20240620
Blois challenger|3.61|1.25|Bennani R.|Morocco|2022|||right|17.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20240620
Blois challenger|1.23|3.70|Visker N.|Netherlands|2018|||right|22.0|Tresca G.|Italy|2013|||right|26.0|indoors|20240620
Blois challenger|2.91|1.35|Bennani K.|Morocco|2022|||right|17.0|Matsuoka H.|Japan|2022|||right|19.0|indoors|20240620
Blois challenger|2.88|1.35|Staeheli L.|Switzerland|2017|||right|24.0|Barrena A.|Argentina|2018|||right|21.0|indoors|20240620
Blois challenger|1.39|2.70|Sorger S.|Austria|2020|||right|18.0|Dhamne M.|India|2022|||right|16.0|indoors|20240620
Blois challenger|1.90|1.75|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Bertimon M.|France|2016|||right|24.0|indoors|20240620
Blois challenger|1.17|4.42|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|indoors|20240620
Blois challenger|1.49|2.43|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|indoors|20240620
Blois challenger|1.14|4.78|Dlimi Y.|Morocco|2019|||right|21.0|Lapalu V.|France|2020|||right|22.0|indoors|20240620
Blois challenger|1.05|7.48|Marti Pujolras A.|Spain|2016|||right|25.0|Fahim I.|Morocco|2023|||right|19.0|indoors|20240620
Blois challenger|1.41|2.75|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Reitano S.|Italy|2013|||right|27.0|indoors|20240620
Blois challenger|1.19|4.21|Gavrielides L.|Germany|2020|||right|20.0|Petkovic M.|Germany|2023|||right|17.0|indoors|20240620
Blois challenger|1.18|4.19|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Brunclik P.|CzechRepublic|2022|||left|18.0|indoors|20240620
Blois challenger|1.01|12.28|Henning P.|RSA|2016|||right|23.0|Bothma J.|RSA|2024|||right|16.0|indoors|20240620
Blois challenger|1.99|1.71|Bojarski A.|Poland|2019|||right|21.0|Kaukovalta P.|Finland|2013|||right|25.0|indoors|20240620
Blois challenger|1.39|2.70|Chepelev A.|Russia|2015|||left|26.0|Ivanov S.|Russia|2022|||right|19.0|indoors|20240620
Blois challenger|1.21|3.82|Rapagnetta D.|Italy|2022|||right|17.0|Crowther C.|NewZealand|2020|||right|21.0|indoors|20240620
Blois challenger|1.83|1.83|Lanik T.|Slovakia|2020|||right|22.0|Perruzza V.|Italy|2018|||right|24.0|indoors|20240620
Blois challenger|1.06|7.00|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Bieldiugin T.|Ukraine|2023|||right|18.0|indoors|20240620
Blois challenger|1.09|5.73|Polukhin S.|Russia|2016|||right|25.0|Markov V.|Bulgaria|2021|||right|19.0|indoors|20240620
Blois challenger|1.24|3.64|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Forger A.|Netherlands|2021|||right|19.0|indoors|20240620
Blois challenger|1.21|3.82|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20240620
Blois challenger|1.51|2.35|Chirita I.|Romania|2020|||right|21.0|Campana F.|Italy|2018|||right|26.0|indoors|20240620
Blois challenger|1.06|7.12|Tammaro M.|Italy|2021|||right|20.0|Torrealba B.|Chile|2022|||right|19.0|indoors|20240620
Blois challenger|1.48|2.44|Shah A.|India|2022|||right|18.0|Montsi K.|RSA|2017|||right|21.0|indoors|20240620
Blois challenger|1.10|5.91|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|indoors|20240620
Blois challenger|1.42|2.62|Koenig L.|GreatBritain|2020|||right|21.0|Oplustil P.|CzechRepublic|2022|||right|19.0|indoors|20240620
Blois challenger|7.39|1.06|Hornung G.|Hungary|2022|||right|19.0|Bosio G.|Italy|2016|||right|23.0|indoors|20240620
Blois challenger|7.39|1.06|Cias P.|Poland|2010|70.0|178.0|right|30.0|Zahraj P.|Germany|2015|||right|25.0|indoors|20240620
Blois challenger|1.19|4.22|Wiskandt M.|Germany|2018|||right|22.0|Kamrowski M.|Poland|2020|||right|21.0|indoors|20240620
Blois challenger|1.27|3.36|Paz J.|Argentina|2010|||right|29.0|Calvano G.|Italy|2014|||right|26.0|indoors|20240620
Blois challenger|1.27|3.36|Hallquist Lithen J.|Sweden|2019|||right||Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20240620
Blois challenger|1.15|4.44|Tomescu D.|Romania|2014|||right|25.0|Bruna N.|Chile|2014|||right|25.0|indoors|20240620
Blois challenger|2.08|1.65|Apltauer F.|CzechRepublic|2020|||right|20.0|Villalon N.|Chile|2021|||right|20.0|indoors|20240620
Blois challenger|2.24|1.56|Boros A.|Hungary|2021|||right|20.0|Velcz Z.|Hungary|2020|||left|21.0|indoors|20240620
Blois challenger|1.03|8.74|Pokorny L.|Slovakia|2020|||right|22.0|Kis Balazs R.|Hungary|2016|||right|23.0|indoors|20240620
Blois challenger|1.03|8.74|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Milic O.|Serbia|2023|||right|17.0|indoors|20240620
Blois challenger|1.36|2.84|Pereira T.|Portugal|2022|||right|20.0|Rodrigues N.|Brazil|2018|||right|22.0|indoors|20240620
Blois challenger|1.08|6.42|Giunta M.|Italy|2021|||right|20.0|Torres Fernandez B.|Chile|2021|||right|20.0|indoors|20240620
Blois challenger|3.86|1.21|Giraldi C.|Spain|2022|||right|19.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20240620
Blois challenger|1.10|5.67|Beckley A.|RSA|2018|||right|23.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20240620
Blois challenger|1.86|1.81|Compagnucci T.|Italy|2016|||right|24.0|Sanchez Martinez B.|Germany|2017|||left|22.0|indoors|20240620
Blois challenger|1.86|1.81|Ivanov S.|Bulgaria|2015|||right|24.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|indoors|20240620
Blois challenger|1.84|1.81|Van Schalkwyk C.|Namibia|2021|||right|19.0|Fantini L.|Italy|2020|||right|24.0|indoors|20240620
Blois challenger|1.29|3.25|Badenhorst D.|RSA|2019|||right|20.0|Eqbal I.|India|2017|||right|26.0|indoors|20240620
Blois challenger|1.12|5.34|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20240620
Blois challenger|4.82|1.14|Papoe C.|Romania|2022|||right|16.0|Palosi S.|Romania|2016|||right|24.0|indoors|20240620
Blois challenger|1.12|5.17|Papoe R.|Romania|2018|||right|22.0|Coman M.|Romania|2019|||right|19.0|indoors|20240620
Blois challenger|3.26|1.29|Pavel B.|Romania|2014|||right|25.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20240620
Blois challenger|1.16|4.40|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Zhang J.|Australia|2022|||right|19.0|indoors|20240620
Blois challenger|1.14|4.86|Imai S.|Japan|2012|74.0|178.0|right|30.0|Suzuki K.|Japan|2006|||left|33.0|indoors|20240620
Blois challenger|7.83|1.04|Cheng J.|HongKong|2024|||right|15.0|Tiurnev E.|Russia|2012|||right|27.0|indoors|20240620
Blois challenger|1.35|2.90|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Javia D.|India|2021|||right|22.0|indoors|20240620
Blois challenger|1.16|4.36|Dev S.|India|2013|78.0|175.0|right|28.0|Ou S.|ChineseTaipei|2017|||right|25.0|indoors|20240620
Blois challenger|3.04|1.32|Chanta T.|Thailand|2017|||right|25.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|indoors|20240620
Blois challenger|1.43|2.57|Masabayashi T.|Japan|2014|||right|26.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|indoors|20240620
Blois challenger|3.14|1.31|Samrej K.|Thailand|2016|||right|23.0|Jansen W.|GreatBritain|2021|||left|19.0|indoors|20240620
UTR Pro Tennis Series 9|1.14|5.00|Mishiro R.|Japan|2022|||right||Komada E.|Japan|2024|||right|16.0|Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.11|6.00|Komagata R.|Japan|2022|||right||Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.14|5.00|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Mochizuki K.||2024|||||Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.83|1.83|Mareschal-Hay M.|Canada|2021|||right||Itsusaki S.|Japan|2023|||right||Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.36|3.00|Kurata T.|Japan|2023|||right||On J.||2024|||||Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.14|5.00|Cham E.|Australia|2021|||right|21.0|Komada E.|Japan|2024|||right|16.0|Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.03|10.00|Shiraishi H.|Japan|2016|||right|24.0|Nakanishi S.|Japan|2014|||right|28.0|Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.17|4.50|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Nakanishi K.|Japan|2024|||right||Varioussurfaces|20240620
UTR Pro Tennis Series 9|1.17|4.50|Mishiro R.|Japan|2022|||right||Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240620
Davis Cup|1.17|4.50|Bicknell B.|Jamaica|2018|||right|22.0|Simmons T.|Bermuda|2024||||23|Varioussurfaces|20240620
Davis Cup|1.17|4.50|Evans G.|USA|2017|||right|28.0|Dominguez Collado J.|Guatemala|2019|||right||Varioussurfaces|20240620
Davis Cup|1.45|2.55|Phillips D.|Bermuda|2023|||right|19.0|Chin J.|Jamaica|2022|||right|20.0|Varioussurfaces|20240620
Davis Cup|1.37|2.85|Mesarovic M.|USA|2022|||right||Hernandez Mariona K.|Guatemala|2021|||right||Varioussurfaces|20240620
Davis Cup|3.78|1.26|Shah K.|Kenya|2022|||right||Iradukunda G.|Burundi|2011|||right|28.0|Varioussurfaces|20240620
Davis Cup|3.78|1.26|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Niyigena E.|Rwanda|2017|||right|26.0|Varioussurfaces|20240620
Davis Cup|1.11|5.99|Artnak B.|Slovenia|2021|||right|20.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240620
Davis Cup|1.11|5.99|Sahtali T.|Algeria|2015|||right|25.0|Teboh E.|Cameroon|2016|||right|32.0|Varioussurfaces|20240620
