Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bari challenger|2.13|1.67|Cobolli F.|Italy|2017|||right|22.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|hard|20211125
Bari challenger|2.99|1.37|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20211125
Bari challenger|1.05|8.75|Torres J.|Argentina|2019|||right|22.0|Del Pino M.|Argentina|2021|||left|21.0|hard|20211125
Bari challenger|1.05|8.75|Farjat T.|Argentina|2017|||right|23.0|Aboian V.|Argentina|2018|||left|22.0|hard|20211125
Bari challenger|1.20|4.10|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Novo I.|Argentina|2017|||right|24.0|hard|20211125
Bari challenger|1.76|1.94|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Nunez D.|Chile|2018|||right|23.0|hard|20211125
Bari challenger|1.78|1.88|Blanch D.|USA|2020|||right|21.0|Evans G.|USA|2017|||right|28.0|hard|20211125
Bari challenger|1.23|3.68|Hussey G.|GreatBritain|2018|||left|27.0|Versier V.|France|2018|||right|26.0|hard|20211125
Bari challenger|1.13|5.27|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Urrea A.|Colombia|2009|||right|29.0|hard|20211125
Bari challenger|1.07|7.12|Spec M.|Slovenia|2012|||right|29.0|Petrovic L.|GreatBritain|2018|||right|21.0|hard|20211125
Bari challenger|7.55|1.06|Chen K.|ChineseTaipei|2018|||right|23.0|Bertran P.|DominicanRep.|2013|||right|28.0|hard|20211125
Bari challenger|1.68|2.04|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Imamura M.|Japan|2015|||right|25.0|hard|20211125
Bari challenger|1.81|1.86|Rubio Fierros A.|Mexico|2015|||right|25.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|hard|20211125
Bari challenger|1.12|5.52|Comesana F.|Argentina|2017|||right|23.0|Gagliardo L.|Italy|2017|||right|24.0|hard|20211125
Bari challenger|1.20|4.12|Egea F.|Argentina|2012|||right||Lopez Linquet L.|Argentina|2019|||right||hard|20211125
Bari challenger|1.29|3.26|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Topo M.|Germany|2020|||right|20.0|hard|20211125
Bari challenger|1.52|2.38|Kasnikowski M.|Poland|2020|||right|21.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20211125
Bari challenger|1.31|3.16|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Moroni F.|Italy|2018|||right|23.0|hard|20211125
Bari challenger|1.31|3.16|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|hard|20211125
Bari challenger|1.26|3.48|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20211125
Bari challenger|1.81|1.88|Sorrentino L.|Italy|2015|||right|26.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|hard|20211125
Bari challenger|1.31|3.15|Pawelski M.|Poland|2020|||right|19.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20211125
Bari challenger|1.50|2.47|Soriano Barrera A.|Colombia|2014|||right|25.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20211125
Bari challenger|1.45|2.52|Navone M.|Argentina|2017|||right|23.0|Hidalgo G.|Argentina|2008|||right|34.0|hard|20211125
Bari challenger|1.45|2.52|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Dellien M.|Bolivia|2011|||right|26.0|hard|20211125
Bari challenger|1.13|5.00|Lingua Lavallen A.|Argentina|2017|||left|23.0|Tacchi L.|Argentina|2017|||right|23.0|hard|20211125
Bari challenger|1.36|3.08|Erhard M.|France|2016|80.0|188.0|right|22.0|Winter E.|Australia|2020|||right|19.0|hard|20211125
Bari challenger|1.53|2.38|Atmane T.|France|2017|||left|22.0|McCabe J.|Australia|2020|||right|21.0|hard|20211125
Bari challenger|1.14|5.00|Den Ouden G.|Netherlands|2020|||right|22.0|Brigida O.|Italy|2016|||right|25.0|hard|20211125
Bari challenger|1.35|2.95|Bertola R.|Switzerland|2014|||right|25.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|hard|20211125
Bari challenger|1.16|4.45|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Havlicek M.|CzechRepublic|2021|||right||hard|20211125
Bari challenger|1.44|2.59|Gadamauri B.|Belgium|2016|||right|24.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20211125
Bari challenger|1.15|4.60|Paulson A.|CzechRepublic|2018|||right|22.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20211125
Bari challenger|1.76|1.94|Krumich M.|CzechRepublic|2018|||right|21.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|hard|20211125
Bari challenger|1.22|3.82|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Mikula M.|Poland|2017|||right|24.0|hard|20211125
Bari challenger|1.26|3.52|Fery A.|GreatBritain|2019|||right|22.0|Kopp S.|Austria|2015|||right|24.0|hard|20211125
Bari challenger|1.17|4.41|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Moller E.|Denmark|2019|||right|21.0|hard|20211125
Bari challenger|1.41|2.65|Kiuamov T.|Russia|2013|||right|27.0|Binda A.|Italy|2018|||right|22.0|hard|20211125
Bari challenger|1.67|2.06|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Ivanov V.|Russia|2015|||right|25.0|hard|20211125
Bari challenger|1.42|2.63|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Moraing O.|Germany|2015|||right|24.0|hard|20211125
Bari challenger|6.51|1.08|Jones M.|Thailand|2019|||right|19.0|Pavlovic L.|France|2016|||right|24.0|hard|20211125
Bari challenger|1.69|2.03|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20211125
Bari challenger|1.47|2.49|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Ostapenkov D.|Belarus|2020|||right|21.0|hard|20211125
Bari challenger|1.27|3.46|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20211125
Bari challenger|2.26|1.57|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|hard|20211125
Bari challenger|2.32|1.54|Rincon D.|Spain|2019|||left|21.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20211125
Bari challenger|1.12|5.26|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Brown P.|USA|2017|||left|23.0|hard|20211125
Bari challenger|4.39|1.17|Acquaroli G.|Italy|2016|||right|29.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20211125
Bari challenger|2.04|1.73|Zanada E.|Italy|2018|||right|23.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20211125
Bari challenger|1.16|4.45|Gill F.|GreatBritain|2018|||left|22.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20211125
Bari challenger|1.66|2.08|Perchicot M.|France|2014|85.0|185.0|right|31.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|hard|20211125
Bari challenger|2.35|1.52|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|Seateun N.|France|2015|||right|27.0|hard|20211125
Bari challenger|1.32|3.17|Wehnelt K.|Germany|2012|||right|28.0|Ktiri M.|Spain|2020|||right||hard|20211125
Bari challenger|1.87|1.82|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Park U.|SouthKorea|2015|||right|23.0|hard|20211125
Bari challenger|1.13|4.93|Cretu C.|Romania|2016|||right|23.0|Gomes M.|Portugal|2018|||right|21.0|hard|20211125
Bari challenger|1.51|2.38|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Wendelken H.|GreatBritain|2017|||right|22.0|hard|20211125
Bari challenger|1.09|6.34|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Rozenberg T.|Netherlands|2021|||right|21.0|hard|20211125
Bari challenger|2.24|1.57|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20211125
Bari challenger|1.07|7.07|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20211125
Bari challenger|4.18|1.19|Atlangeriev B.|Russia|2016|||right|23.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|hard|20211125
Bari challenger|1.18|4.37|Kachmazov A.|Russia|2018|||right|22.0|Ibragimov D.|Russia|2019|||right||hard|20211125
Bari challenger|1.19|4.06|Apostol B.|Romania|2010|||right|28.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20211125
Bari challenger|2.60|1.43|Faria L.|Portugal|2014|||right|25.0|Cukierman D.|Israel|2012|||right|29.0|hard|20211125
Bari challenger|2.59|1.43|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Zhukov M.|Russia|2021|||right|19.0|hard|20211125
Bari challenger|1.07|6.96|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Steiner M.|Germany|2017|||right|30.0|hard|20211125
Bari challenger|2.33|1.53|Butulija B.|Serbia|2014|||left|25.0|Verbin P.|Russia|2017|||right|22.0|hard|20211125
Bari challenger|2.33|1.53|Arutiunian E.|Belarus|2021|||right|19.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20211125
Bari challenger|1.84|1.84|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Agafonov E.|Russia|2019|||right|21.0|hard|20211125
Bari challenger|3.97|1.21|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Marti Pujolras A.|Spain|2016|||right|25.0|hard|20211125
Bari challenger|1.24|3.65|Cash J.|GreatBritain|2013|||right|27.0|Singh K.|India|2007|81.0|180.0|right|33.0|hard|20211125
Bari challenger|1.54|2.31|Tepmahc N.|France|2017|||right|23.0|Singh K.|India|2021|||right|21.0|hard|20211125
Bari challenger|1.40|2.69|Velcz Z.|Hungary|2020|||left|21.0|Singh D.|India|2015|||right|24.0|hard|20211125
Bari challenger|1.21|3.94|Rawat S.|India|2009|70.0|175.0|right|31.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|hard|20211125
Bari challenger|1.21|3.85|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Canter A.|GreatBritain|2013|||right|26.0|hard|20211125
Bari challenger|1.36|2.86|Boyer D.|USA|2015|79.0|183.0|right|31.0|Goveas A.|India|2015|81.0|188.0|right|26.0|hard|20211125
Bari challenger|1.70|2.04|Eqbal I.|India|2017|||right|26.0|Dahiya P.|India|2015|||right|26.0|hard|20211125
Bari challenger|2.00|1.72|Sinha N.|India|2014|68.0|178.0|right|25.0|Dev S.|India|2013|78.0|175.0|right|28.0|hard|20211125
Bari challenger|2.00|1.72|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Hernandez Mariona K.|Guatemala|2015|||right|24|hard|20211125
Bari challenger|8.05|1.05|Simeunovic S.|Canada|2021|||right||Peck J.|Canada|2015|78.0|196.0|right|25.0|hard|20211125
Bari challenger|1.02|11.00|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Thompkins J.|USA|2011|||right|28.0|hard|20211125
UTR Pro Tennis Series 5|2.62|1.43|Friend J.|Japan|2021|||right|20.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.28|5.25|Curras Abasolo T.|Spain|2014|||right|24.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.12|5.50|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|4.70|1.29|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.07|7.50|Barreto Sanchez D.|Spain|2018|||left|22.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|2.10|1.66|Redondo Pereira S.|Spain|2014|||right|29.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.30|3.40|Laurent T.|France|2014|||right|26.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.11|5.88|Purtseladze S.|Georgia|2017|||right|23.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.12|5.50|Cekirge K.|Turkey|2016|||right|24.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20211125
UTR Pro Tennis Series 5|1.84|1.84|Friend J.|Japan|2021|||right|20.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20211125
World TeamTennis|1.32|1.97|Paul T.|USA|2013|82.0|185.0|right|27.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20211125
World TeamTennis|1.32|1.97|Giron M.|USA|2008|77.0|180.0|right|31.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20211125
World TeamTennis|1.32|1.97|Kudla D.|USA|2008|79.0|180.0|right|32.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20211125
World TeamTennis|1.32|1.97|Johnson S.|USA|2005|86.0|188.0|right|34.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20211125
Davis Cup|1.51|2.48|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Varioussurfaces|20211125
Davis Cup|1.99|1.69|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Varioussurfaces|20211125
Davis Cup|1.56|2.21|Mannarino A.|France|2004|79.0|180.0|left|36.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Varioussurfaces|20211125
Davis Cup|1.36|2.68|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|Varioussurfaces|20211125
Davis Cup|3.01|1.32|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|Varioussurfaces|20211125
