Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Daniel T.|JPN|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||114.0|7.0|13.0|2.0|1.7199999999999998
indoors|Lajal M.|EST|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|-3.0|9.0|1.0|0.0|0.0|-2.38
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|2.0|9.0|1.0|0.0|-2.0|1.77
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Osorio J.|COL|Right-Handed|0.0|0.0|9.0|-3.0|-2.0|0.0|-1.3000000000000003
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|7.0|9.0|8.0|11.0|7.0|-3.3000000000000003
indoors|Van Assche L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|18.0|7.0|2.0|-5.0|-2.15
Varioussurfaces|Roberts J.|BHS|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|0.0|9.0|7.0|-2.0|-2.0|-6.12
hard|Passaro F.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-9.0|114.0|5.0|5.0|-6.0|-1.58
hard|Kokkinakis T.|AUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|6.0|-17.0|6.0|8.0|5.0|-7.539999999999999
indoors|Huertas Del Pino C.|PER|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-9.0|7.0|3.0|4.0|-0.72
indoors|Gavrielides L.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-9.0|-1.0|0.0|-5.0|3.96
hard|Giustino L.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|1.0|36.0|0.0|0.0|-1.0|-1.39
indoors|Loureiro J.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-9.0|-1.0|0.0|-2.0|-1.84
indoors|Friberg K.|SWE|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-109.0|6.0|-11.0|-3.0|2.4400000000000004
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||-9.0|-1.0|0.0|0.5|0.21999999999999997
Varioussurfaces|Maassen G.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-9.0|-7.0|2.0|2.0|6.12
indoors|Perfetti N.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|5.26
indoors|Sakellaridis S.|GRC|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|4.0|9.0|-6.0|-8.0|0.0|-1.71
hard|Kachmazov A.|RUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-208.0|10.0|7.0|1.0|1.11
Varioussurfaces|Boika L.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-6.0|9.0|1.0|0.0|-5.0|-1.11
Varioussurfaces|Mikula M.|POL|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|3.0|9.0|1.0|0.0|0.0|-0.8099999999999998
Varioussurfaces|Vocel M.|CZE|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-9.0|9.0|3.0|6.0|-1.6799999999999997
hard|Medjedovic H.|SRB|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|144.0|1.0|0.0|0.0|-4.140000000000001
Varioussurfaces|Fantini L.|ITA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|0.8099999999999998
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Haviland R.|ITA|Right-Handed|0.0|-14.0|9.0|-3.0|-3.0|-19.0|-1.35
indoors|Baquero D.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-9.0|-1.0|0.0|4.5|20.79
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-9.0|-1.0|0.0|0.5|0.0
Varioussurfaces|Martinez M.|ESP|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|1.7899999999999998
Varioussurfaces|Jones M.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-9.0|-1.0|0.0|2.0|-0.43000000000000016
indoors|Dutra da Silva D.|BRA|Left-Handed|Molina Hurtado E.|CUB|Right-Handed|0.0|20.0|9.0|1.0|0.0|10.5|-8.950000000000001
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|7.0|9.0|1.0|0.0|3.0|-0.07000000000000006
clay|Coria F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||564.0|0.0|-3.0|9.0|-0.9000000000000001
indoors|Sonego L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||402.0|-12.0|-2.0|5.0|2.0599999999999996
Varioussurfaces|Pereira T.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-6.0|9.0|1.0|0.0|-3.0|-1.7899999999999998
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Strode E.|ITA|Left-Handed|0.0|6.0|9.0|1.0|0.0|3.0|0.30000000000000004
indoors|Lopez Morillo I.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|2.3899999999999997
indoors|Forti F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-9.0|1.0|6.0|1.0|-1.8
hard|Mmoh M.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|3.0|164.0|14.0|5.0|1.0|-0.44000000000000017
indoors|Pichler D.|AUT|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-9.0|-9.0|-7.0|2.0|1.55
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|2.0|9.0|-2.0|-2.0|4.0|-1.71
hard|Mayot H.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-388.0|2.0|-2.0|-13.0|0.97
Varioussurfaces|Coelho F.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||326.0|-1.0|0.0|4.0|1.86
indoors|Habib H.|LBN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-9.0|11.0|3.0|0.0|-0.19999999999999996
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|3.7300000000000004
indoors|Holmgren A.|DNK|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-372.0|-1.0|0.0|-3.0|-0.08999999999999986
Varioussurfaces|Beznea R.|ROU|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||-9.0|-1.0|0.0|-7.0|6.97
