Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Boyer T.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-121.5|-3.0|0.0|6.0|-0.6500000000000001
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-6.0|121.5|-2.0|0.0|3.0|-0.30000000000000004
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|-7.0|1.17
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Hudd E.|FRA|Right-Handed|1.0||-121.5|4.0|5.0|3.0|-1.1
indoors|Barrere G.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|4.0|471.0|-9.0|-5.0|3.0|-0.6899999999999997
clay|Santamaria F.|COL|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-121.5|2.0|0.0|6.0|1.98
clay|Marcondes I.|BRA|Left-Handed|Stevenson K.|CAN|Right-Handed|1.0||-121.5|-1.0|2.0|-7.0|-4.9
hard|Mochizuki S.|JPN|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|-4.0|-168.0|-2.0|-5.0|-5.0|0.77
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-121.5|2.0|0.0|3.0|1.83
clay|Gautier A.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|1.0|227.0|7.0|28.0|0.0|0.08999999999999986
clay|Vilardo F.|ITA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|10.0|121.5|0.0|3.0|10.0|-3.7300000000000004
clay|Howard-Tripp J.|FRA|Right-Handed|Montsi K.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|4.0|2.74
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|0.0|7.0|121.5|-2.0|0.0|3.0|2.5
indoors|Bega A.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-381.0|-10.0|-10.0|3.0|3.3800000000000003
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|121.5|-6.0|-5.0|6.0|-0.09999999999999987
clay|Kypson P.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||1997.0|1.0|3.0|1.0|2.4299999999999997
hard|Kozlov S.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||79.0|20.0|8.0|0.0|0.5800000000000001
clay|Mena F.|ARG|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-1.0|328.0|-7.0|0.0|-2.0|-1.5899999999999999
hard|Kudla D.|FRA|Right-Handed|Young D.|FRA|Left-Handed|0.0|-4.0|698.0|0.0|-3.0|-3.0|-4.57
indoors|Safiullin R.|RUS|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|-14.0|-6.0|-11.0|-1.0|-2.15
indoors|Jones A.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||87.0|6.0|13.0|-7.0|4.13
hard|Svajda Z.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-5.0|-79.0|-20.0|-8.0|0.0|-0.5800000000000001
clay|Kuhn N.|DEU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-1139.0|-1.0|-3.0|-12.0|4.25
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-121.5|2.0|0.0|5.0|2.85
clay|Friberg K.|SWE|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|7.0|121.5|13.0|2.0|4.0|-2.09
clay|Fils A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-164.0|2.0|-2.0|-12.0|-0.6500000000000001
clay|Ficovich J.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|215.0|-2.0|6.0|0.0|-2.09
hard|Tomic B.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-141.0|13.0|5.0|4.0|3.1099999999999994
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|7.0|121.5|-2.0|0.0|7.0|-1.17
clay|Agafonov E.|RUS|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-121.5|2.0|0.0|-2.0|1.7399999999999998
Varioussurfaces|Minarik K.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|121.5|-2.0|0.0|1.0|-0.010000000000000009
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|121.5|-2.0|0.0|5.0|2.4000000000000004
clay|Menendez-Maceiras A.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|4.0|378.0|-10.0|-8.0|4.0|0.6499999999999999
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|121.5|-6.0|-3.0|4.0|0.0
clay|Zhu M.|FRA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|8.0|121.5|-1.0|-8.0|10.0|-2.9099999999999997
clay|Gomez A.|COL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-328.0|7.0|0.0|2.0|1.5899999999999999
Varioussurfaces|Tomas A.|AUT|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|-2.0|-0.22999999999999998
hard|Uchiyama Y.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|0.0|348.0|13.0|15.0|-1.0|-1.42
clay|Bertrand R.|FRA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-5.0|155.0|-4.0|-5.0|-2.0|1.11
clay|Oliveira G.|VEN|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-121.5|-4.0|-3.0|0.0|1.5300000000000002
hard|Polansky P.|CAN|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-16.0|5.0|0.0|8.0|0.69
Varioussurfaces|Pickens A.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|2.0|3.0500000000000003
Varioussurfaces|Zink T.|FRA|Right-Handed|Pickens A.|FRA|Right-Handed|0.0|0.0|121.5|-2.0|0.0|-2.0|-3.0500000000000003
hard|Marchenko I.|UKR|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|0.0|66.0|12.0|12.0|1.0|-0.95
Varioussurfaces|Kunsuwan N.|THA|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-121.5|4.0|2.0|-2.0|0.7999999999999998
hard|Moriya H.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-348.0|-13.0|-15.0|1.0|1.42
indoors|Kamke T.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-706.0|-10.0|-18.0|9.0|2.53
Varioussurfaces|Liborio P.|PRT|Right-Handed|Davies G.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|-3.0|-0.5
hard|Peniston R.|FRA|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-9.0|16.0|-5.0|0.0|-8.0|-0.69
clay|Saito T.|JPN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-121.5|2.0|0.0|7.0|0.7199999999999998
clay|Pontoglio D.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||165.5|-23.0|-16.0|3.0|1.73
indoors|Added D.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-298.5|-4.0|0.0|-3.0|2.6399999999999997
indoors|Cox D.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|9.0|-87.0|-6.0|-13.0|7.0|-4.13
clay|Vilella Martinez M.|ESP|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|2.0|239.5|-10.0|-13.0|1.0|-6.78
clay|Kiuamov T.|RUS|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|121.5|-2.0|0.0|-2.0|3.2700000000000005
clay|Apostol B.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|9.0|121.5|-2.0|0.0|8.0|0.6500000000000001
hard|Halys Q.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-3.0|141.0|-13.0|-5.0|-4.0|-3.1099999999999994
Varioussurfaces|Sanchez Izquierdo N.|ESP|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|5.0|121.5|-1.0|2.0|-1.0|-4.68
clay|Sibanda M.|ZWE|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-121.5|0.0|-3.0|-10.0|3.7300000000000004
hard|Setkic A.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|4.0|114.5|5.0|-7.0|6.0|-3.5200000000000005
clay|Lingua Lavallen A.|ARG|Left-Handed|Yehayan M.|BLR|Right-Handed|0.0|-4.0|121.5|-2.0|0.0|-4.0|-9.610000000000001
indoors|Quayle D.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-121.5|-8.0|-8.0|-5.0|6.77
clay|De Jong J.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|0.0|-147.0|-10.0|-3.0|2.0|2.25
clay|Ortega-Olmedo R.|ESP|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|8.0|-49.5|-8.0|-15.0|7.0|-3.2700000000000005
Varioussurfaces|Petrov A.|BGR|Left-Handed|Boyer T.|FRA|Right-Handed|0.0|-4.0|121.5|3.0|0.0|-6.0|0.6500000000000001
Varioussurfaces|Simoes M.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-121.5|2.0|0.0|-1.0|2.82
clay|Terziev S.|BGR|Left-Handed|Dinev D.|BGR|Right-Handed|0.0|2.0|121.5|-2.0|0.0|6.0|-1.8900000000000001
clay|Gomez-Herrera C.|ESP|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-378.0|10.0|8.0|-4.0|-0.6499999999999999
Varioussurfaces|Voisin E.|FRA|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||-121.5|-4.0|-5.0|0.0|-3.5900000000000007
clay|Villanueva G.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-149.0|-3.0|-5.0|-3.0|2.95
Varioussurfaces|Garcian A.|FRA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|-2.0|121.5|-2.0|0.0|-6.0|0.30000000000000004
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-121.5|6.0|10.0|3.0|0.6500000000000001
clay|Gutierrez O.|BRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|2.0|121.5|-5.0|-8.0|2.0|-0.8699999999999999
clay|Petrovic D.|SRB|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||347.0|18.0|18.0|5.0|0.5800000000000001
hard|Chappell N.|FRA|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-240.0|7.0|-5.0|4.0|3.23
clay|Marie J.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|11.0|164.0|-2.0|2.0|12.0|0.6500000000000001
Varioussurfaces|Falcao G.|PRT|Right-Handed|Deleu R.|PRT|Right-Handed|0.0|15.0|121.5|-2.0|0.0|10.0|-3.71
Varioussurfaces|Andreu Garcia F.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-1.0|121.5|-2.0|0.0|-1.0|0.16999999999999993
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||-121.5|2.0|0.0|1.0|-0.16999999999999993
Varioussurfaces|Raynel A.|FRA|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|-4.0|121.5|-2.0|0.0|-4.0|0.22999999999999998
hard|Staeheli L.|CHE|Right-Handed|Mukund S.|IND|Right-Handed|1.0||38.5|0.0|-2.0|-3.0|3.15
clay|Tacchi L.|ARG|Right-Handed|Scott F.|FRA|Right-Handed|0.0|-1.0|121.5|-2.0|0.0|-2.0|0.5799999999999998
Varioussurfaces|Szajrych J.|POL|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-4.0|121.5|-2.0|0.0|-1.0|-3.0200000000000005
Varioussurfaces|Konov S.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-121.5|2.0|0.0|-9.0|-0.010000000000000009
clay|Montsi K.|FRA|Right-Handed|Howard-Tripp J.|FRA|Right-Handed|0.0|-1.0|121.5|-2.0|0.0|-4.0|-2.74
clay|Donski A.|BGR|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-6.0|-204.5|2.0|0.0|-4.0|-0.5800000000000001
Varioussurfaces|Markovski O.|FRA|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|0.0|121.5|-2.0|0.0|2.0|0.22999999999999998
clay|Vatutin A.|RUS|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-53.0|-13.0|-10.0|5.0|1.1900000000000002
clay|Jovanovic P.|MNE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-121.5|-13.0|-2.0|-4.0|2.09
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|1.0|121.5|0.0|5.0|1.0|-1.4399999999999997
Varioussurfaces|Pecak S.|CZE|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|-3.0|1.1199999999999999
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-5.0|121.5|-2.0|0.0|-4.0|-0.10000000000000009
clay|Dussin L.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||184.5|15.0|13.0|2.0|0.27
Varioussurfaces|Phung T.|FRA|Right-Handed|Sullivan C.|FRA|Right-Handed|0.0|-1.0|121.5|-2.0|0.0|-6.0|1.2800000000000002
indoors|Hemery C.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||97.0|10.0|8.0|6.0|1.8800000000000001
Varioussurfaces|Lazov A.|BGR|Left-Handed|Wojcik Y.|POL|Left-Handed|1.0||-233.0|-5.0|-2.0|7.0|0.44000000000000017
Varioussurfaces|Novansky M.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-121.5|2.0|0.0|-1.0|0.010000000000000009
hard|Muller A.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-2.0|240.0|-7.0|5.0|-4.0|-3.23
clay|Sachko V.|UKR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-761.0|-9.0|0.0|-4.0|1.9499999999999997
clay|Alvarez Varona N.|ESP|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-155.0|4.0|5.0|2.0|-1.11
Varioussurfaces|Oueslati M.|TUN|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-121.5|2.0|0.0|1.0|3.4799999999999995
hard|Heyman C.|BEL|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-11.0|122.0|18.0|11.0|-6.0|-0.42999999999999994
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-121.5|2.0|0.0|7.0|4.93
Varioussurfaces|Paulson A.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-2.0|121.5|-2.0|0.0|-2.0|-5.92
hard|Krueger M.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-1.0|212.0|8.0|10.0|-1.0|-1.0899999999999999
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-121.5|2.0|0.0|-1.0|1.9300000000000002
clay|Clarke J.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|53.0|13.0|10.0|-5.0|-1.1900000000000002
clay|Cengiz B.|TUR|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||-121.5|2.0|0.0|3.0|-0.5599999999999998
clay|Rodriguez L.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-121.5|9.0|5.0|-3.0|4.94
hard|Johns G.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-21.5|-6.0|-3.0|-2.0|4.88
clay|Vacherot V.|MCO|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|-72.5|3.0|8.0|0.0|-2.04
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Little D.|FRA|Right-Handed|0.0|-2.0|121.5|-2.0|0.0|-2.0|1.57
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||-121.5|2.0|0.0|-5.0|-2.4000000000000004
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-121.5|2.0|0.0|4.0|-3.13
indoors|Van Rijthoven T.|NLD|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-471.0|9.0|5.0|-3.0|0.6899999999999997
Varioussurfaces|Habib A.|FRA|Right-Handed|Kalenic L.|SRB|Right-Handed|1.0||-121.5|2.0|0.0|-1.0|-3.2699999999999996
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||1139.0|1.0|3.0|12.0|-4.25
indoors|Rutter M.|FRA|Left-Handed|Moore E.|FRA|Right-Handed|1.0||-121.5|2.0|0.0|-5.0|5.529999999999999
Varioussurfaces|Barnat J.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-121.5|2.0|0.0|-6.0|-3.13
indoors|Mayot H.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-153.0|-13.0|-20.0|-10.0|0.6599999999999997
clay|Lopez Villasenor G.|MEX|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-1.0|-165.5|23.0|16.0|-3.0|-1.73
clay|Sweeny D.|AUS|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-1.0|-184.5|-15.0|-13.0|-2.0|-0.27
Varioussurfaces|Pereira M.|CHL|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|2.0|135.0|-2.0|0.0|3.0|1.7099999999999997
clay|Gonzalez A.|COL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|10.0|135.5|5.0|8.0|8.0|-3.55
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Schmid M.|CZE|Right-Handed|1.0||-121.5|2.0|0.0|-9.0|1.2800000000000002
clay|Scott F.|FRA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-121.5|2.0|0.0|2.0|-0.5799999999999998
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|1.0|121.5|-2.0|0.0|-1.0|-3.4799999999999995
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-121.5|2.0|0.0|0.0|3.1999999999999997
clay|Robert Q.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||204.5|-2.0|0.0|4.0|0.5800000000000001
hard|Jung J.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||363.0|1.0|2.0|12.0|-0.69
clay|Gill F.|FRA|Left-Handed|Romios M.|AUS|Right-Handed|0.0|-4.0|121.5|3.0|0.0|-3.0|-2.01
Varioussurfaces|Baird D.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-1.0|121.5|-2.0|0.0|0.0|0.7999999999999998
clay|Moeller M.|DEU|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|0.0|121.5|-9.0|-5.0|3.0|-4.94
hard|Sarkissian A.|FRA|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-293.0|0.0|8.0|3.0|3.75
clay|Lehecka J.|CZE|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||147.0|10.0|3.0|-2.0|-2.25
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|1.0|121.5|-2.0|0.0|0.0|-0.44999999999999973
