Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|3.0|-78.0|-1.0|-2.0|3.0|0.7599999999999998
hard|Harris L.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|17.0|2.0|8.0|6.0|-1.87
Varioussurfaces|Jurina P.|HRV|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||78.0|1.0|2.0|4.0|-2.4800000000000004
clay|Dong Z.|CHN|Left-Handed|Yang J.|DEU|Right-Handed|1.0||78.0|1.0|2.0|-2.0|0.8199999999999998
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|-2.0|-2.4000000000000004
Varioussurfaces|Brown C.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-1.0|-0.030000000000000027
Varioussurfaces|Chopra K.|ITA|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|2.0|-78.0|-20.0|-7.0|1.0|-5.06
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|-1.0|-0.7999999999999998
Varioussurfaces|Marek W.|POL|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|0.0|-78.0|3.0|8.0|2.0|-0.95
clay|Mo Y.|CHN|Right-Handed|Huang R.|CHN|Right-Handed|0.0|7.0|-78.0|-1.0|-2.0|0.0|-8.57
clay|Ehrat S.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|12.0|-260.0|-6.0|-5.0|9.0|-7.8
clay|Houkes M.|NLD|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||78.0|1.0|2.0|6.0|-0.42999999999999994
clay|Napolitano S.|ITA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||-73.0|4.0|5.0|-2.0|7.8
clay|Berger A.|FRA|Right-Handed|Shin W.|KOR|Right-Handed|1.0||78.0|1.0|2.0|6.0|1.83
clay|Seelig K.|ITA|Right-Handed|Smith J.|AUS|Left-Handed|0.0|-6.0|-78.0|-5.0|-13.0|-9.0|-0.8999999999999999
clay|Fatic N.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||196.0|3.0|0.0|2.0|-1.08
clay|Novansky M.|SVK|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||78.0|7.0|5.0|2.0|0.74
clay|Rottoli L.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|-78.0|-1.0|-2.0|0.0|1.9399999999999997
hard|Papac T.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||78.0|-2.0|8.0|4.0|1.0499999999999998
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Kotzen N.|ITA|Right-Handed|1.0||78.0|-4.0|-5.0|6.0|-1.06
Varioussurfaces|Giotis R.|DEU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||78.0|1.0|2.0|1.0|-4.67
clay|Martineau M.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|-78.0|-4.0|0.0|-5.0|2.8500000000000005
clay|Sebesta J.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|-3.0|-7.8
hard|Gomez E.|ECU|Right-Handed|Harris B.|ITA|Right-Handed|1.0||101.0|-5.0|-6.0|3.0|0.2999999999999998
clay|Degabriele A.|MLT|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-3.0|0.98
hard|Vandecasteele Q.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||78.0|-4.0|0.0|-5.0|2.1100000000000003
clay|Catanzariti A.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|2.0|-78.0|-5.0|-10.0|2.0|-1.28
clay|Fernandez B.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||78.0|1.0|2.0|-3.0|9.280000000000001
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Avetisyan M.|DEU|Left-Handed|0.0|-6.0|-78.0|-1.0|-2.0|-5.0|-2.83
Varioussurfaces|Tapiro I.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||78.0|1.0|2.0|-3.0|4.67
hard|McDonald M.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|0.0|-535.0|-12.0|-7.0|-1.0|-0.29000000000000004
Varioussurfaces|Salle F.|FRA|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|5.0|0.42000000000000015
clay|Pini F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||78.0|1.0|2.0|-2.0|2.28
clay|Brigida O.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||78.0|1.0|2.0|0.0|1.0499999999999998
hard|Poling K.|ITA|Left-Handed|Peniston R.|ITA|Left-Handed|1.0||154.0|1.0|2.0|-3.0|2.3899999999999997
clay|Balzerani R.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||78.0|3.0|2.0|7.0|-2.49
hard|Bosancic M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||308.0|1.0|2.0|-7.0|1.0499999999999998
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||78.0|3.0|-3.0|0.0|1.7
clay|Collarini A.|ARG|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||56.0|3.0|2.0|7.0|-1.52
Varioussurfaces|Clark M.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||78.0|1.0|2.0|4.0|2.38
clay|Cobolli F.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||134.0|1.0|2.0|-4.0|-2.57
hard|Giron M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|6.0|-71.0|-2.0|-8.0|6.0|0.9000000000000001
clay|Jacquet K.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||78.0|-12.0|-8.0|0.0|0.1299999999999999
Varioussurfaces|Benaim M.|ITA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|6.0|-78.0|-10.0|-10.0|2.0|0.27
clay|Gomez F.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|109.0|7.0|8.0|-2.0|-0.8500000000000001
clay|Justo G.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|0.0|-2.8
clay|Broska F.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|6.0|-3.0100000000000007
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|10.0|-78.0|-1.0|-2.0|12.0|4.67
clay|Lomakin G.|KAZ|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||78.0|1.0|15.0|2.0|1.09
clay|Campana Lee G.|KOR|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||78.0|1.0|2.0|-4.0|1.03
clay|Haerteis J.|DEU|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-78.0|10.0|8.0|3.0|0.42000000000000015
clay|Klintcharov A.|NZL|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||78.0|1.0|2.0|1.0|1.51
Varioussurfaces|Valle F.|ITA|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||78.0|1.0|2.0|3.0|-0.30000000000000004
hard|Vukic A.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-1.0|-1460.0|-1.0|0.0|1.0|1.19
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Clark M.|ITA|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-4.0|-2.38
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|0.0|2.05
hard|Moreno De Alboran N.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|5.0|-78.0|4.0|0.0|5.0|-2.1100000000000003
clay|Storrie R.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||78.0|1.0|2.0|4.0|0.16999999999999993
clay|Poertner L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||78.0|1.0|2.0|-6.0|3.0100000000000007
clay|Nakamine L.|PER|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||78.0|1.0|2.0|-5.0|5.07
Varioussurfaces|Pavel B.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||78.0|1.0|2.0|3.0|-2.4000000000000004
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|9.0|-78.0|-3.0|-2.0|6.0|2.38
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|0.0|0.0
hard|Paul T.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|1730.0|18.0|15.0|-5.0|-2.04
Varioussurfaces|Rock H.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|4.0|0.46999999999999975
Varioussurfaces|Thompson W.|ITA|Right-Handed|Kvantaliani M.|GEO|Right-Handed|0.0|-7.0|-78.0|-1.0|-2.0|-4.0|-1.4499999999999997
clay|Gill F.|ITA|Left-Handed|Damas M.|ESP|Right-Handed|0.0|-3.0|-78.0|-1.0|-2.0|-2.0|0.2899999999999998
clay|Susanto A.|IDN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||78.0|6.0|2.0|1.0|8.96
clay|Juarez F.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-2.0|-4.9
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Walters M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-2.0|3.0500000000000003
Varioussurfaces|Stice T.|ITA|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|0.0|-5.18
clay|Ogura K.|JPN|Right-Handed|Panta J.|PER|Right-Handed|1.0||78.0|-9.0|-13.0|-1.0|2.07
clay|Panta J.|PER|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|5.0|-78.0|9.0|13.0|1.0|-2.07
clay|Basic M.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-141.0|20.0|8.0|3.0|1.49
clay|Jorda Sanchis D.|ESP|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|11.0|-78.0|8.0|11.0|8.0|-7.8
clay|Kimhi O.|ISR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|-78.0|11.0|13.0|-8.0|-2.46
clay|Lavagno E.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|-78.0|-4.0|-2.0|2.0|-2.09
clay|Arnaboldi F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||78.0|4.0|2.0|-2.0|2.09
clay|Tabur C.|FRA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|4.0|-78.0|-8.0|-15.0|4.0|-0.2599999999999998
Varioussurfaces|Lopez L.|MEX|Right-Handed|Strode I.|ITA|Right-Handed|0.0|1.0|-78.0|2.0|0.0|1.0|1.9300000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-47.0|-12.0|-8.0|-10.0|7.8
hard|Murray A.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|11.0|-30.0|7.0|-1.0|8.0|-0.8899999999999999
clay|O'Hoisin O.|IRL|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||78.0|5.0|10.0|-2.0|1.28
clay|Bagnolini D.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||78.0|6.0|2.0|-1.0|1.2700000000000002
Varioussurfaces|Bruna E.|CHL|Left-Handed|Merre N.|BEL|Right-Handed|0.0|11.0|-78.0|2.0|-2.0|5.0|-1.7
clay|Dellien H.|BOL|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||109.0|-16.0|-16.0|0.0|-3.89
Varioussurfaces|Mischker F.|ITA|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|-1.0|0.6500000000000001
hard|Kecmanovic M.|SRB|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-3.0|414.0|-10.0|-2.0|-4.0|0.21999999999999997
clay|Barki N.|IDN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||287.0|1.0|5.0|-4.0|5.1000000000000005
clay|Guerrieri A.|ITA|Left-Handed|Paris T.|FRA|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|3.0|0.4500000000000002
clay|Di Nicola G.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||78.0|1.0|2.0|2.0|4.9
Varioussurfaces|Torlic E.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||78.0|1.0|2.0|2.0|0.72
Varioussurfaces|Pieczonka F.|POL|Left-Handed|Duda F.|CZE|Right-Handed|0.0|-4.0|-78.0|-1.0|-2.0|-5.0|0.0
clay|Taberner C.|ESP|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-109.0|-7.0|-10.0|-6.0|-0.21999999999999997
hard|Ruusuvuori E.|FIN|Right-Handed|Giron M.|ITA|Right-Handed|1.0||71.0|2.0|8.0|-6.0|-0.9000000000000001
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-1.0|-78.0|3.0|-2.0|-4.0|1.7
clay|Vrbensky M.|CZE|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-351.0|-12.0|-3.0|1.0|2.7
Varioussurfaces|Szoke A.|HUN|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||78.0|1.0|2.0|0.0|1.15
Varioussurfaces|Clavel T.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|4.0|2.05
Varioussurfaces|Dimic M.|SVN|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||78.0|-2.0|-6.0|-5.0|0.0
clay|Schaer J.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||78.0|1.0|2.0|0.0|7.8
clay|Wenger D.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|5.0|-7.8
Varioussurfaces|Clavel T.|NLD|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||78.0|1.0|2.0|6.0|-0.44999999999999973
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||78.0|10.0|15.0|-12.0|2.4800000000000004
clay|Tabacco F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||78.0|1.0|2.0|-2.0|0.6799999999999997
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||78.0|10.0|10.0|-2.0|-0.27
clay|Catini N.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||78.0|1.0|2.0|4.0|-0.09999999999999987
Varioussurfaces|Thursfield H.|ITA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|-1.0|2.38
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Berti M.|ITA|Right-Handed|1.0||78.0|1.0|2.0|2.0|-4.67
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||78.0|3.0|2.0|-6.0|-2.38
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||78.0|1.0|2.0|1.0|0.7999999999999998
clay|Burdet A.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||78.0|1.0|2.0|3.0|7.8
clay|Damas M.|ESP|Right-Handed|Gill F.|ITA|Left-Handed|1.0||78.0|1.0|2.0|2.0|-0.2899999999999998
clay|Ficovich J.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-5.0|244.0|0.0|13.0|-4.0|-2.12
clay|Nagal S.|IND|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|-217.0|-13.0|-13.0|2.0|-1.08
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||78.0|1.0|2.0|-1.0|-4.67
clay|Jianu F.|ROU|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-118.0|-15.0|-13.0|-12.0|1.06
clay|Zhao Z.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||78.0|3.0|5.0|0.0|7.8
clay|Bass F.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||78.0|3.0|-3.0|3.0|3.1100000000000003
clay|Lingua Lavallen A.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|-78.0|-1.0|-2.0|3.0|-9.280000000000001
clay|Tanner G.|CHE|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-2.0|-78.0|-1.0|-2.0|-1.0|-7.8
clay|Beckley A.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||78.0|1.0|2.0|0.0|-1.61
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|-78.0|-1.0|-2.0|-1.0|-1.7
clay|Forti F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||63.0|3.0|8.0|4.0|0.7499999999999998
clay|Carou I.|URY|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||78.0|-7.0|-5.0|-1.0|1.2000000000000002
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-1.0|2.38
clay|Fanselow S.|DEU|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|11.0|-78.0|-1.0|-2.0|11.0|-2.43
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|0.0|-1.15
Varioussurfaces|Evrard J.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|6.0|-78.0|-1.0|-2.0|3.0|0.0
clay|Donald M.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||78.0|1.0|2.0|-6.0|1.18
clay|Bouquier A.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||78.0|1.0|10.0|-9.0|-2.2
clay|Onclin G.|BEL|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|4.0|-1.03
Varioussurfaces|Valle F.|ITA|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-10.0|-78.0|-1.0|-2.0|-5.0|-0.44999999999999973
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-6.0|-78.0|-1.0|-2.0|-3.0|2.4000000000000004
clay|Ujvary M.|AUT|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-2.0|-78.0|-7.0|-5.0|-2.0|-0.74
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|-5.0|-78.0|-1.0|-2.0|2.0|-2.05
clay|Bolla A.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||78.0|1.0|2.0|1.0|-2.67
Varioussurfaces|Formella L.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||78.0|1.0|-3.0|-3.0|4.93
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||78.0|1.0|2.0|0.0|-2.05
clay|Buldorini P.|ITA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-5.0|-78.0|-1.0|-2.0|-4.0|2.4000000000000004
clay|Santillan A.|AUS|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||153.0|1.0|-3.0|8.0|3.1399999999999997
clay|Durasovic V.|NOR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-538.0|3.0|2.0|3.0|5.459999999999999
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||78.0|1.0|2.0|5.0|3.0500000000000003
clay|Stirbu C.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-6.0|-78.0|-1.0|-2.0|-6.0|9.18
hard|Coric B.|HRV|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||1460.0|1.0|0.0|-1.0|-1.19
clay|Fukuda S.|JPN|Left-Handed|Susanto A.|IDN|Right-Handed|0.0|3.0|-78.0|-6.0|-2.0|-1.0|-8.96
clay|Brow Salinas J.|PER|Right-Handed|Cavero J.|PER|Right-Handed|1.0||78.0|1.0|2.0|-15.0|5.45
clay|Prizmic D.|HRV|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-9.0|-153.0|-1.0|3.0|-8.0|-3.1399999999999997
clay|Mazza M.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|5.0|-78.0|-1.0|-2.0|3.0|-1.5599999999999998
clay|Ratti L.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||78.0|1.0|2.0|-1.0|6.32
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-9.0|-78.0|-1.0|-2.0|-6.0|5.45
clay|Moundir A.|MAR|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-250.0|14.0|8.0|10.0|7.8
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|1.0|-78.0|-1.0|-2.0|-1.0|4.67
clay|Madaras D.|SWE|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-6.0|-274.0|7.0|6.0|-5.0|0.6100000000000001
clay|Novak D.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||78.0|4.0|0.0|5.0|-2.8500000000000005
Varioussurfaces|Azoides D.|GRC|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|0.0|-5.7
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Marek W.|POL|Right-Handed|1.0||78.0|-3.0|-8.0|-2.0|0.95
clay|Ingildsen J.|DNK|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-1.0|-1.51
clay|Liu H.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|1.0|-78.0|10.0|0.0|-1.0|-2.1
Varioussurfaces|Konov S.|BGR|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||78.0|1.0|2.0|1.0|1.7
clay|Palosi S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|-78.0|10.0|3.0|-2.0|-1.9000000000000001
clay|Jubb P.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|1.0|-105.0|-9.0|-5.0|1.0|-1.1900000000000002
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-4.0|-3.55
clay|Iannaccone F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|-56.0|-3.0|-2.0|-7.0|1.52
clay|Ehrenschneider N.|DEU|Right-Handed|March C.|ECU|Right-Handed|0.0|-3.0|-78.0|-1.0|-2.0|-1.0|-0.75
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Marek W.|POL|Right-Handed|0.0|2.0|-78.0|-4.0|-10.0|0.0|4.67
clay|Lehmann N.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|0.0|-78.0|-1.0|-2.0|-2.0|-2.0
Varioussurfaces|Rettke V.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||78.0|1.0|2.0|4.0|3.55
hard|Zverev A.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|826.0|5.0|10.0|-1.0|-2.17
clay|Dzumhur D.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|3.0|-155.0|-10.0|-13.0|5.0|-0.5
clay|Blancaneaux G.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|1.0||303.0|-2.0|-3.0|6.0|-0.16999999999999993
clay|Blanchet U.|FRA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||78.0|5.0|7.0|4.0|-0.009999999999999787
clay|Lobanov A.|RUS|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|-3.0|-78.0|-1.0|-2.0|0.0|1.61
