Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Todi challenger|1.12|5.25|Fuele M.|Hungary|2015|||right|25.0|Denisov I.|Russia|2015|||right|24.0|clay|20230816
Todi challenger|1.01|17.50|Cabrera M.|Chile|2018|||right|24.0|Lima E.|Brazil|2023|||right|18|clay|20230816
Todi challenger|1.25|3.58|Lima E.|Brazil|2021|||right|20.0|Giudici G.|Brazil|2014|||right|27.0|clay|20230816
Todi challenger|1.19|4.11|Osorio J.|Colombia|2013|||right|26.0|Bini V.|Brazil|2018|||right|21.0|clay|20230816
Todi challenger|1.26|3.50|Gimenez I.|Brazil|2017|||right|24.0|De Almeida G.|Brazil|2022|||right|18.0|clay|20230816
Todi challenger|1.26|3.50|Schiessl J.|Brazil|2021|||left|20.0|Andrade Da Silva L.|Brazil|2023|||right|19.0|clay|20230816
Todi challenger|1.08|6.62|Barreiros Reyes M.|Brazil|2017|||left|23.0|Pinto L.|Brazil|2021|||right|21.0|clay|20230816
Todi challenger|7.00|1.06|Rodrigues P.|Brazil|2022|||right|18.0|Justo G.|Argentina|2017|||right|26.0|clay|20230816
Todi challenger|1.07|6.38|Nunez D.|Chile|2018|||right|23.0|Costanzi de Brito H.|Brazil|2021|||right|19.0|clay|20230816
Todi challenger|1.31|3.10|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Cundom J.|Argentina|2018|||right|23.0|clay|20230816
Todi challenger|1.12|5.30|Heller P.|Germany|2008|76.0|185.0|right|32.0|Speziali F.|Italy|2018|||right|24.0|clay|20230816
Todi challenger|1.43|2.59|Rehberg M.|Germany|2018|||right|20.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230816
Todi challenger|1.50|2.41|Wiedenmann L.|Germany|2015|||right|26.0|Welte M.|Germany|2015|||right|23.0|clay|20230816
Todi challenger|1.06|7.85|Snitari I.|Moldavsko|2020|||right|22.0|Dumitru V.|Romania|2013|||right|27.0|clay|20230816
Todi challenger|1.74|1.96|Beloborodko I.|Ukraine|2017|||right|23.0|Fellin P.|Italy|2017|||right|23.0|clay|20230816
Todi challenger|1.13|5.05|Schnaitter J.|Germany|2013|||right|28.0|Engel J.|Germany|2021|||right|16.0|clay|20230816
Todi challenger|1.07|7.09|Tarvet O.|GreatBritain|2022|||right|20.0|Ianin N.|Russia|2021|||right|22.0|clay|20230816
Todi challenger|1.71|1.98|Oumaouche R.|France|2014|||left|27.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20230816
Todi challenger|1.13|4.89|Beauge M.|France|2014|70.0|183.0|right|24.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20230816
Todi challenger|3.23|1.30|Poertner L.|Germany|2021|||right|18.0|Boehler D.|Germany|2012|||right|28.0|clay|20230816
Todi challenger|1.35|2.91|Heger T.|Germany|2015|||right|24.0|Exner P.|Germany|2022|||right|21.0|clay|20230816
Todi challenger|1.14|4.83|Mikrut L.|Croatia|2021|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20230816
Todi challenger|6.60|1.08|Werren P.|Austria|2023|||right|19|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20230816
Todi challenger|1.66|2.08|Nidunjianzan F.|China|2019|||right|20.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230816
Todi challenger|1.13|5.05|Artnak B.|Slovenia|2021|||right|20.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20230816
Todi challenger|1.04|8.60|Dodig M.|Croatia|2023|||right|19.0|Meh M.|Slovenia|2023|||right|25.0|clay|20230816
Todi challenger|1.18|4.18|Paz J.|Argentina|2010|||right|29.0|Andreescu S.|Romania|2018|||right|22.0|clay|20230816
Todi challenger|1.80|1.80|Cazacu D.|Romania|2019|||left|20.0|Coman M.|Romania|2019|||right|19.0|clay|20230816
Todi challenger|1.74|1.96|Donnet E.|France|2018|||right|23.0|Ghibaudo A.|France|2020|||right|19.0|clay|20230816
Todi challenger|1.74|1.96|Wallart E.|France|2013|||right|27.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230816
Todi challenger|1.71|2.00|Malirz K.|Poland|2022|||right|21.0|Nortey I.|Ghana|2016|||right|25.0|clay|20230816
Todi challenger|1.57|2.17|Folliot Q.|France|2015|||right|25.0|Novo I.|Argentina|2017|||right|24.0|clay|20230816
Todi challenger|1.43|2.52|Nesterov P.|Bulgaria|2019|||right|21.0|Marinescu M.|Romania|2017|||right|22.0|clay|20230816
Todi challenger|1.49|2.45|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Florig P.|Germany|2020|||right|20.0|clay|20230816
Todi challenger|1.74|1.93|Schwaerzler J.|Austria|2022|||left|18.0|Miceli M.|Italy|2015|||right|25.0|clay|20230816
Todi challenger|3.24|1.29|Nagel A.|France|2021|||right|21.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230816
Todi challenger|1.13|4.92|Oberleitner N.|Austria|2016|||right|25.0|Boros A.|Hungary|2021|||right|20.0|clay|20230816
Todi challenger|1.21|3.93|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230816
Todi challenger|2.00|1.72|Kelm Y.|Germany|2021|||right|19.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20230816
Todi challenger|1.16|4.45|Fernandez Flores D.|Chile|2017|||right|23.0|Javia D.|India|2021|||right|22.0|clay|20230816
Todi challenger|1.22|3.78|Pokorny L.|Slovakia|2020|||right|22.0|Abderrahman W.|Tunisia|2020|||right||clay|20230816
Todi challenger|1.23|3.76|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Rapagnetta D.|Italy|2022|||right|17.0|clay|20230816
Todi challenger|4.05|1.20|Ferri L.|Italy|2019|||right|20.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20230816
Todi challenger|1.32|3.12|Fantini L.|Italy|2020|||right|24.0|Inoue G.|Japan|2021|||right|21.0|clay|20230816
Todi challenger|1.07|6.73|Dancu V.|Romania|2014|||right|25.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20230816
Todi challenger|2.12|1.62|Manda C.|Romania|2012|||right|26.0|Palosi S.|Romania|2016|||right|24.0|clay|20230816
Todi challenger|2.15|1.62|Michalik R.|Slovakia|2020|||right|21.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230816
Todi challenger|1.65|2.10|Wiskandt M.|Germany|2018|||right|22.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20230816
Todi challenger|1.62|2.16|Wallner M.|Germany|2021|||right|25.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20230816
Todi challenger|1.62|2.16|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230816
Todi challenger|1.16|4.53|Naw H.|Syria|2015|||right|24.0|Lipp M.|Germany|2020|||right|20.0|clay|20230816
Todi challenger|1.03|9.13|Palovic L.|Slovakia|2019|||right|22.0|Benedict L.|Austria|2020|||right||clay|20230816
Todi challenger|1.23|3.71|Bosio G.|Italy|2016|||right|23.0|Kobierski J.|Austria|2020|||right|20.0|clay|20230816
Todi challenger|1.02|10.17|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20230816
Todi challenger|1.64|2.11|Tammaro M.|Italy|2021|||right|20.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230816
Todi challenger|1.10|6.06|Rubio Fierros A.|Mexico|2015|||right|25.0|Duhan C.|India|2021|||right||clay|20230816
Todi challenger|1.05|7.88|Bellifemine A.|Italy|2017|||right|23.0|Golescu R.|Romania|2023|||right|18.0|clay|20230816
Todi challenger|2.41|1.52|Ivanov S.|Bulgaria|2015|||right|24.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20230816
Todi challenger|2.01|1.70|Breazu V.|Romania|2021|||right|20.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20230816
Todi challenger|1.01|13.33|Boitan G.|Romania|2016|||right|25.0|Cuceu A.|Romania|2021|||right||clay|20230816
UTR Pro Tennis Series|1.13|4.75|Fancutt T.|Australia|2012|||right|29.0|Hann T.|Australia|2018|||left|25.0|hard|20230816
UTR Pro Tennis Series|1.13|4.75|Hulme M.|Australia|2016|||right|25.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20230816
UTR Pro Tennis Series|1.13|4.75|Jones S.|Australia|2016|||right|26.0|Vickery L.|Australia|2022|||right|20.0|hard|20230816
UTR Pro Tennis Series|1.13|4.75|Schoeman M.|Australia|2021|||right||Courtney R.|Australia|2022|||right|22.0|hard|20230816
UTR Pro Tennis Series|1.13|4.75|Sach T.|Australia|2018|||right|21.0|Braund A.|Australia|2022|||right||hard|20230816
UTR Pro Tennis Series|3.00|1.30|Ryan Ziegann S.|Australia|2017|||right|26.0|Viiala Z.|Australia|2021|||right|18.0|hard|20230816
UTR Pro Tennis Series|3.00|1.30|Lewindon J.|Australia|2022|||right|22.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20230816
UTR Pro Tennis Series|1.18|4.00|Hann T.|Australia|2018|||left|25.0|Schoeman M.|Australia|2021|||right||hard|20230816
UTR Pro Tennis Series|1.48|2.40|Boyton R.|Australia|2022|||right|26.0|Courtney R.|Australia|2022|||right|22.0|hard|20230816
