Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||91.0|0.0|-3.0|-1.0|-0.6599999999999999
Varioussurfaces|Crowther C.|NZL|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-2.0|-91.0|0.0|3.0|0.0|-0.28
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|7.0|-91.0|-6.0|3.0|4.0|0.6599999999999999
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-3.0|-91.0|2.0|-3.0|-4.0|-0.8300000000000001
hard|Bianchet S.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-3.0|-91.0|0.0|3.0|-1.0|0.0
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|3.0|-91.0|0.0|3.0|4.0|0.6599999999999999
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||91.0|-2.0|3.0|4.0|0.8300000000000001
Varioussurfaces|Forcano I.|ESP|Right-Handed|Jozwicki P.|AUT|Right-Handed|0.0|5.0|-91.0|0.0|3.0|5.0|0.6599999999999999
hard|Nathan J.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||91.0|0.0|-3.0|0.0|0.0
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-201.0|0.0|-3.0|6.0|0.5899999999999999
Varioussurfaces|Jucha W.|FRA|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|0.0|-91.0|0.0|3.0|1.0|0.6599999999999999
Varioussurfaces|Hadigian E.|AUS|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||91.0|0.0|-3.0|4.0|-0.8500000000000001
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Groom M.|JPN|Left-Handed|1.0||91.0|0.0|-3.0|-4.0|-0.6599999999999999
Varioussurfaces|Cunat M.|FRA|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|2.0|-91.0|0.0|3.0|1.0|0.6599999999999999
hard|Brain L.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||91.0|0.0|-3.0|-4.0|7.99
hard|Fitzgerald P.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|6.0|-91.0|0.0|3.0|5.0|-0.010000000000000009
Varioussurfaces|Klizan M.|SVK|Left-Handed|Snitari I.|JPN|Right-Handed|1.0||213.0|10.0|8.0|13.0|-0.4900000000000002
Varioussurfaces|Wong H.|HKG|Right-Handed|Muto S.|JPN|Right-Handed|1.0||91.0|0.0|-3.0|7.0|-0.6599999999999999
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Chikami S.|JPN|Right-Handed|0.0|8.0|-91.0|0.0|3.0|8.0|0.6599999999999999
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|7.0|-91.0|0.0|3.0|6.0|0.6599999999999999
hard|Vujic S.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|0.0|-91.0|0.0|3.0|-1.0|-0.7899999999999998
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|6.0|-91.0|0.0|3.0|2.0|-0.32999999999999985
hard|Karpinski T.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|1.0||91.0|0.0|-3.0|1.0|0.0
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-8.0|-91.0|0.0|3.0|-6.0|3.7700000000000005
Varioussurfaces|Chikami S.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||91.0|0.0|-3.0|-8.0|-0.6599999999999999
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|-1.0|-91.0|0.0|3.0|-4.0|0.6599999999999999
Varioussurfaces|Hung K.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|-91.0|0.0|3.0|1.0|-3.6
Varioussurfaces|Zhzhenov K.|RUS|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||91.0|0.0|-3.0|-4.0|-0.6599999999999999
Varioussurfaces|Rolland D.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||36.0|15.0|12.0|-5.0|2.94
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Thomas-Smith D.|AUS|Right-Handed|0.0|2.0|-91.0|0.0|3.0|0.0|0.6599999999999999
Varioussurfaces|Becroft I.|NZL|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||91.0|-6.0|-11.0|-1.0|0.26
Varioussurfaces|Martellato A.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||91.0|0.0|-3.0|-3.0|-0.6599999999999999
Varioussurfaces|Xiao L.|CHN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|-91.0|7.0|20.0|1.0|-0.52
Varioussurfaces|Imai S.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||91.0|6.0|8.0|2.0|-3.0700000000000003
hard|Papac T.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||91.0|0.0|8.0|8.0|7.99
Varioussurfaces|Cherie Ligniere E.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||91.0|0.0|-3.0|-4.0|-0.6599999999999999
Varioussurfaces|Seggerman R.|JPN|Right-Handed|Noroozian A.|CAN|Left-Handed|0.0|6.0|-91.0|0.0|3.0|2.0|-3.37
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-3.0|-91.0|0.0|3.0|-2.0|-3.6
Varioussurfaces|Kotzen A.|JPN|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-1.0|-91.0|0.0|3.0|2.0|-5.08
Varioussurfaces|Lin W.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|1.0||91.0|5.0|-5.0|5.0|3.6
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|11.0|-91.0|-9.0|-10.0|10.0|0.6599999999999999
Varioussurfaces|Fomin S.|UZB|Right-Handed|Yilmaz K.|TUR|Right-Handed|0.0|8.0|-91.0|5.0|3.0|0.0|-9.280000000000001
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|6.0|-91.0|0.0|3.0|4.0|0.6599999999999999
Varioussurfaces|Pade C.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||91.0|0.0|-3.0|-2.0|9.110000000000001
Varioussurfaces|Tiurnev E.|RUS|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|7.0|-130.0|0.0|3.0|7.0|-3.0500000000000003
Varioussurfaces|Zund S.|LIE|Right-Handed|Brown A.|AUS|Left-Handed|0.0|-3.0|-91.0|-16.0|-15.0|-3.0|0.6599999999999999
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|3.0|-91.0|6.0|11.0|1.0|-0.26
Varioussurfaces|Danilov S.|RUS|Right-Handed|Brunkow G.|AUS|Right-Handed|0.0|4.0|-91.0|0.0|8.0|2.0|0.43999999999999995
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||91.0|0.0|-3.0|1.0|-0.6599999999999999
