Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|2.19|1.56|Dragoni A.|Italy|2013|||right|27.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20221023
Brest challenger|2.19|1.56|Bozemoj B.|Netherlands|2021|||right|20.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20221023
Brest challenger|2.19|1.56|Agostinetto G.|Italy|2017|||right|27.0|Pinheiro N.|Portugal|2022|||right|20.0|indoors|20221023
Brest challenger|2.19|1.56|Schlossmann F.|Germany|2018|||right|22.0|Philibert N.|GreatBritain|2022|||right|19.0|indoors|20221023
Brest challenger|1.16|4.29|Wunderlich Y.|Germany|2020|||right|21.0|Betesh J.|France|2017|||right|25.0|indoors|20221023
Brest challenger|1.16|4.29|Silva T.|Portugal|2021|||right|19.0|Baranec D.|Slovakia|2022|||right||indoors|20221023
Brest challenger|1.16|4.29|Labuckas M.|Argentina|2018|||right|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20221023
Brest challenger|1.16|4.29|De Dios F.|Argentina|2021|||right|21.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20221023
Brest challenger|1.16|4.29|Villalon N.|Chile|2021|||right|20.0|Donoso N.|Bolivia|2022|||right|20.0|indoors|20221023
Brest challenger|1.16|4.29|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Riva M.|Argentina|2017|||right|25.0|indoors|20221023
Brest challenger|1.16|4.29|Torres Fernandez B.|Chile|2021|||right|20.0|Hollender N.|Argentina|2020|||right|22.0|indoors|20221023
Brest challenger|3.93|1.19|Freire Da Silva A.|France|2016|||right|25.0|Herrmann T.|France|2022|||right||indoors|20221023
Brest challenger|3.93|1.19|Lipp M.|Germany|2020|||right|20.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20221023
Brest challenger|3.93|1.19|Orlov A.|Switzerland|2021|||right|19.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20221023
Brest challenger|3.93|1.19|Morais D.|Portugal|2021|||right||Padro Parra A.|Spain|2020|||right||indoors|20221023
Brest challenger|3.93|1.19|Hiramatsu S.|Japan|2015|||right|27.0|Venturini C.|Switzerland|2021|||right|21.0|indoors|20221023
Brest challenger|3.93|1.19|Abibsi M.|Algeria|2016|||right|22.0|Paschetto F.|Italy|2016|||right|26.0|indoors|20221023
Brest challenger|3.93|1.19|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Marini F.|Argentina|2022|||right||indoors|20221023
Brest challenger|2.49|1.44|Heinonen A.|Sweden|2018|||right|21.0|Fassbender B.|France|2014|||right|26.0|indoors|20221023
Brest challenger|1.80|1.85|Shahar A.|Israel|2022|||right|19.0|Geva I.|Israel|2018|||right|21.0|indoors|20221023
Brest challenger|1.04|7.86|Bidny Y.|Israel|2021|||right||Moskovitz Y.|Israel|2021|||right|21.0|indoors|20221023
Brest challenger|2.49|1.44|Jucha W.|France|2022|||right|20.0|Sperle J.|Germany|2019|||right|22.0|indoors|20221023
Brest challenger|1.12|5.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Thurner N.|Germany|2017|||right|24.0|indoors|20221023
Brest challenger|1.98|1.68|Jacq G.|France|2012|72.0|180.0|left|31.0|Dussin L.|France|2015|||right|25.0|indoors|20221023
Brest challenger|1.98|1.68|Foley P.|GreatBritain|2016|||right|29.0|Ben Chouikha F.|Tunisia|2020|||right||indoors|20221023
Brest challenger|1.98|1.68|Mo Y.|China|2016|||right|24.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|indoors|20221023
Brest challenger|1.98|1.68|Sun Q.|China|2018|||right|23.0|Schiemann L.|Germany|2020|||right|23.0|indoors|20221023
Brest challenger|1.98|1.68|Tang S.|China|2016|||right|24.0|Ostheimer L.|Germany|2022|||right|21|indoors|20221023
Brest challenger|1.06|6.40|Zuckerman N.|Israel|2017|||right|21.0|Zohar O.|Israel|2021|||right|21.0|indoors|20221023
Brest challenger|1.02|8.60|Cohen A.|Israel|2016|||right|23.0|Saragani M.|Israel|2022|||||indoors|20221023
Brest challenger|1.02|8.60|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Correa A.|Australia|2022|||right|23.0|indoors|20221023
Brest challenger|1.02|8.60|Raman R.|India|2008|||right|31.0|Kolijev A.|CzechRepublic|2019|||right||indoors|20221023
Brest challenger|1.02|8.60|Wakita S.|Japan|2014|||right|29.0|Saura Moragrega M.|Spain|2021|||right|20.0|indoors|20221023
Brest challenger|1.02|8.60|Popovic S.|Germany|2017|||right|22.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20221023
Brest challenger|1.02|8.60|Vanderstappen Z.|Belgium|2022|||right|20.0|Orgiles Garcia Retamero I.|||||||indoors|20221023
Brest challenger|1.02|8.60|Daniel A.|Israel|2022|||right||Ravikumar K.|India|2022|||right|22.0|indoors|20221023
Brest challenger|1.02|8.60|Fondriest M.|Italy|2021|||right|20.0|Martellato A.|Italy|2022|||right|19.0|indoors|20221023
Brest challenger|1.07|6.35|Haviv R.|Israel|2016|||right|22.0|Cohen Z.|Israel|2021|||right||indoors|20221023
Brest challenger|1.81|1.82|Sutekin E.|Turkey|2019|||right||Gursoy S.|Turkey|2020|||right|20.0|indoors|20221023
Brest challenger|1.44|2.50|Cattaneo E.|Italy|2021|||right|23.0|Saban B.|Turkey|2021|||right|20.0|indoors|20221023
Brest challenger|1.47|2.39|Luck J.|RSA|2014|75.0|173.0|right|28.0|Al Tori S.|Israel|2021|||right||indoors|20221023
Brest challenger|1.47|2.39|Oliynykov N.|Croatia|2022|||right|19|Kokkalis S.|Greece|2021|||right|18.0|indoors|20221023
Brest challenger|1.47|2.39|Jenicek J.|CzechRepublic|2016|||right|24.0|Heger T.|Germany|2015|||right|24.0|indoors|20221023
Brest challenger|1.47|2.39|Simeunovic S.|Canada|2021|||right||Taiganides T.|Greece|2022|||right|59.0|indoors|20221023
Brest challenger|1.47|2.39|Vaccari S.|Italy|2021|||right|22.0|Stoliar I.|Portugal|2017|||right|25.0|indoors|20221023
Brest challenger|1.47|2.39|Levy Y.|Israel|2022|||right||Sakellaridis D.|Greece|2020|||right|18.0|indoors|20221023
Brest challenger|1.47|2.39|Van den Ham T.|Netherlands|2021|||right||Amiri F.|USA|2021|||right||indoors|20221023
Brest challenger|1.47|2.39|Padro Parra A.|Spain|2020|||right||Bouffier J.|Mexico|2009|||right|37|indoors|20221023
Brest challenger|1.47|2.39|Bole M.|Slovenia|2022|||right|20|Galanakis M.|Greece|2021|||right|47.0|indoors|20221023
Brest challenger|1.47|2.39|Van Der Kooij A.|Netherlands|2017|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20221023
Brest challenger|1.64|2.05|Faucon R.|Belgium|2020|||right|21.0|Huber D.|Switzerland|2013|||right|28.0|indoors|20221023
Brest challenger|1.64|2.05|Vasiliauskas M.|Lithuania|2017|||right|22.0|Wojta S.|Austria|2022|||right|22.0|indoors|20221023
Brest challenger|1.64|2.05|Piatti R.|Monaco|2019|||right||Perruzza V.|Italy|2018|||right|24.0|indoors|20221023
Brest challenger|1.64|2.05|Hartig R.|Germany|2022|||right|22.0|Magimay K.|GreatBritain|2022|||right||indoors|20221023
Brest challenger|1.64|2.05|Sibille I.|Morocco|2018|||right|22.0|Varzandeh T.|Germany|2022|||right|21.0|indoors|20221023
Brest challenger|1.18|4.15|Saporta T.|Israel|2021|||right||Bloch Y.|Israel|2021|||right|20.0|indoors|20221023
Brest challenger|1.01|9.20|Cohen A.|Israel|2019|||right|22.0|Gabay S.|Israel|2015|||right|24.0|indoors|20221023
Brest challenger|1.20|3.70|Grigoriu P.|Romania|2007|80|183|right|33|Kravec V.|Slovakia|2022|||right|20.0|indoors|20221023
Brest challenger|6.55|1.06|Musitelli F.|France|2015|||right|25.0|Barrere V.|France|2022|||right||indoors|20221023
Brest challenger|1.15|4.45|Langmajer D.|CzechRepublic|2016|||right|25.0|Kaufmann J.|France|2021|||right|20|indoors|20221023
Brest challenger|1.15|4.45|Antonopoulos C.|Greece|2013|||right|26.0|Christodoulou S.|Cyprus|2021|||right|19.0|indoors|20221023
Brest challenger|1.15|4.45|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kokkinis M.|Australia|2022|||right||indoors|20221023
Brest challenger|1.15|4.45|Trinker J.|Austria|2011|||right|29.0|Leonardi F.|Italy|2022|||right|17.0|indoors|20221023
Brest challenger|1.15|4.22|Sopolinski B.|Poland|2021|||right|21.0|Gulbezer B.|Turkey|2022|||right|22.0|indoors|20221023
Brest challenger|1.02|8.20|Bogdanov M.|Russia|2018|||right|24.0|Sorin T.|Israel|2021|||right|20.0|indoors|20221023
Brest challenger|1.07|6.00|Dorofeev A.|France|2022|||right||Yilmaz C.|Turkey|2015|||right|24|indoors|20221023
Brest challenger|1.07|6.00|Rapagnetta D.|Italy|2022|||right|17.0|Simoes M.|Portugal|2019|||right|20.0|indoors|20221023
Brest challenger|1.07|6.00|Baranec D.|Slovakia|2022|||right||Kouni R.|Tunisia|2018|||right|39.0|indoors|20221023
Brest challenger|1.07|6.00|Vogeli F.|Switzerland|2021|||right||Ferreira-Wortsman B.|Chile|2021|||right|28.0|indoors|20221023
Brest challenger|1.07|6.00|Venturini C.|Switzerland|2021|||right|21.0|Gula P.|Slovakia|2021|||right||indoors|20221023
Brest challenger|1.07|6.00|Campagnola R.|Italy|2021|||right||Tan B.|Turkey|2021|||left||indoors|20221023
Brest challenger|1.07|6.00|Paschetto F.|Italy|2016|||right|26.0|Yakincam T.|Germany|2022|||right||indoors|20221023
Brest challenger|1.07|6.00|Lanik T.|Slovakia|2020|||right|22.0|Braham M.|Tunisia|2022|||right|20|indoors|20221023
Brest challenger|1.07|6.00|Prachar J.|CzechRepublic|2021|||right||Galan S.|Colombia|2016|||right|24.0|indoors|20221023
Brest challenger|1.07|6.00|Jones A.|USA|2016|||right||Cavalleri S.|Italy|2020|||right||indoors|20221023
Brest challenger|1.01|9.40|Yeshaya O.|Israel|2014|||right|25.0|Benchimol D.|Israel|2021|||right|20.0|indoors|20221023
Brest challenger|1.01|9.40|Sahtali T.|Algeria|2015|||right|25.0|Kerouat Y.|Tunisia|2021|||right|19.0|indoors|20221023
Brest challenger|1.01|9.40|Yin B.|ChineseTaipei|2016|||right|25.0|Lu C.|ChineseTaipei|2022|||right|20.0|indoors|20221023
Brest challenger|1.01|9.40|Orlov A.|Switzerland|2021|||right|19.0|Ercegovic A.|Croatia|2021|||right|21.0|indoors|20221023
Brest challenger|1.01|9.40|Xiao L.|China|2018|||right|24.0|Said M.|Mauretania|2019|||right|23.0|indoors|20221023
Brest challenger|1.01|9.40|Li M.|China|2022|||right||Bove F.|Italy|2014|||right|25.0|indoors|20221023
Brest challenger|1.01|9.40|Larwig N.|Germany|2017|||right|22.0|Holder C.|France|2022|||right|18.0|indoors|20221023
Brest challenger|1.01|9.40|Vercik I.|Slovakia|2020|||right|21.0|Zhou X.|China|2017|||right|23.0|indoors|20221023
Brest challenger|1.01|9.40|Lipp M.|Germany|2020|||right|20.0|Knani O.|Tunisia|2021|||right||indoors|20221023
Brest challenger|3.64|1.23|Levy S.|Israel|2022|||right||Neyelov M.|Israel|2021|||right||indoors|20221023
Brest challenger|3.64|1.23|Vaccaro L.|Italy|2022|||right|24.0|Younan M.|Canada|2018|||right|22.0|indoors|20221023
Brest challenger|3.64|1.23|Rankin M.|GreatBritain|2022|||right||Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20221023
Brest challenger|3.64|1.23|Bozemoj B.|Netherlands|2021|||right|20.0|Siddiqui A.|India|2021|||right|22.0|indoors|20221023
Brest challenger|3.64|1.23|Bacaloni A.|Italy|2022|||right|22.0|Festini Mira N.|Italy|2022|||right||indoors|20221023
Brest challenger|3.64|1.23|Davlianidze N.|Georgia|2016|||right||Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20221023
Brest challenger|3.64|1.23|Philibert N.|GreatBritain|2022|||right|19.0|Saravanan V.|India|2019|||right|22.0|indoors|20221023
Brest challenger|3.64|1.23|Mondini F.|Italy|2022|||right|21.0|Gammariello A.|Italy|2022|||right||indoors|20221023
Brest challenger|3.64|1.23|Winters B.|USA|2018|||right|25.0|Lai J.|USA|2019|||right|19.0|indoors|20221023
Brest challenger|3.64|1.23|Tsai C.|ChineseTaipei|2018|||right|23.0|Groener E.|Norway|2014|||right|27.0|indoors|20221023
Brest challenger|3.64|1.23|Patzanovsky C.|Germany|2014|||right|26.0|Fabre A.|France|2021|||right||indoors|20221023
Brest challenger|3.64|1.23|Agostinetto G.|Italy|2017|||right|27.0|Welch O.|Australia|2022|||right|23.0|indoors|20221023
Brest challenger|3.64|1.23|Pasini D.|Italy|2018|||right|27.0|Abdelaziz A.|Egypt|2021|||right|19.0|indoors|20221023
Brest challenger|1.83|1.82|Katz R.|Israel|2018|||right|21.0|Hacohen O.|Israel|2019|||right||indoors|20221023
Brest challenger|1.83|1.82|Biston T.|France|2016|||right|23.0|Wiskandt M.|Germany|2018|||right|22.0|indoors|20221023
Brest challenger|1.19|3.75|Susanto D.|Indonesia|2007|||right|33.0|Revilla S.|Indonesia|2022|||||indoors|20221023
Brest challenger|1.19|3.75|Gaillard M.|France|2022|||right|22.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|indoors|20221023
Brest challenger|1.19|3.75|Yang J.|Germany|2017|||right|27.0|Galik M.|Slovakia|2020|||right||indoors|20221023
Brest challenger|1.19|3.75|Cazacu D.|Romania|2019|||left|20.0|Braynin A.|Ukraine|2015|||right|25.0|indoors|20221023
Brest challenger|1.19|3.75|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20221023
Brest challenger|1.19|3.75|Aksu C.|Turkey|2015|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|indoors|20221023
Brest challenger|1.19|3.75|Havlicek M.|CzechRepublic|2021|||right||Bigun M.|USA|2021|||right|18.0|indoors|20221023
Brest challenger|1.19|3.75|Razeghi A.|USA|2022|||right|18.0|Konov S.|Bulgaria|2018|||right|21.0|indoors|20221023
Brest challenger|1.19|3.75|Kozyrev K.|Russia|2016|||right|25.0|Esmaeilpourfallahi A.|Iran|2021|||right||indoors|20221023
Brest challenger|1.19|3.75|Turker M.|Turkey|2013|||right|26.0|Trunov I.|Russia|2018|||right|23.0|indoors|20221023
Brest challenger|1.19|3.75|Dimic M.|Slovenia|2018|||right|22.0|Emersic Potocnik G.|Slovenia|2021|||right||indoors|20221023
Brest challenger|1.19|3.75|Carnevalle L.|Argentina|2018|||right|22.0|Verbin P.|Russia|2017|||right|22.0|indoors|20221023
Brest challenger|1.19|3.75|Ahouda W.|Morocco|2018|||right|20.0|Vetrih M.|Slovenia|2022|||right|21.0|indoors|20221023
Brest challenger|1.19|3.75|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Shirdel S.|Iran|2022|||right||indoors|20221023
Brest challenger|1.27|3.15|Kaparov A.|Kazakhstan|2021|||right||Kayik H.|Turkey|2022|||||indoors|20221023
Brest challenger|1.27|3.15|Dima D.|Romania|2008|70.0|180.0|right|32.0|Francisco L.|Spain|2020|||right||indoors|20221023
Brest challenger|1.27|3.15|Battaglino S.|Italy|2015|||right|26.0|Novikov E.|Russia|2019|||right||indoors|20221023
Brest challenger|1.27|3.15|Bouquet L.|France|2012|||right|27.0|Sidorov N.|Kazakhstan|2021|||right||indoors|20221023
Brest challenger|1.27|3.15|Tomescu D.|Romania|2014|||right|25.0|Cuceu A.|Romania|2021|||right||indoors|20221023
Brest challenger|1.27|3.15|Kupcic J.|Slovenia|2019|||right|23.0|Michalik R.|Slovakia|2020|||right|21.0|indoors|20221023
Brest challenger|1.27|3.15|Sari F.|Turkey|2022|||right||Orynbasar I.|Kazakhstan|2021|||right||indoors|20221023
Brest challenger|1.27|3.15|Engel J.|Germany|2021|||right|16.0|Yenilmez U.|Turkey|2020|||right|21.0|indoors|20221023
Brest challenger|1.27|3.15|Alkaya M.|Turkey|2015|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20221023
Brest challenger|1.27|3.15|Di Natale G.|Italy|2016|||right|26.0|Henning B.|Germany|2013|||right|27.0|indoors|20221023
Brest challenger|1.40|2.57|Temel D.|Turkey|2017|||right|23.0|Sinitsyn A.|Belarus|2021|||right|21|indoors|20221023
Brest challenger|1.40|2.57|Gasimov K.|Azerbaijan|2022|||right|19.0|Gusev D.|Russia|2018|||right|23.0|indoors|20221023
Brest challenger|1.40|2.57|Vojinovic L.|Serbia|2015|||right|25.0|Verdes E.|Romania|2021|||right|20.0|indoors|20221023
Brest challenger|1.40|2.57|Schinteie G.|Romania|2020|||right|22.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20221023
Brest challenger|1.40|2.57|Kudriashov I.|Russia|2020|||right|20.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20221023
Brest challenger|1.40|2.57|Minin M.|Russia|2016|81.0|185.0|left|23.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20221023
Brest challenger|1.40|2.57|Stanke C.|Germany|2016|||right|25.0|Premzl M.|Slovenia|2021|||right||indoors|20221023
Brest challenger|1.40|2.57|Parizzia N.|Switzerland|2014|||right|25.0|Bill A.|Croatia|2020|||right||indoors|20221023
Brest challenger|1.40|2.57|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Roe Flannelly J.|Ireland|2021|||right|23.0|indoors|20221023
Brest challenger|1.40|2.57|Woerner P.|Germany|2010|||right|27.0|Iamachkine P.|Peru|2012|||right|28.0|indoors|20221023
Brest challenger|1.40|2.57|Dlimi Y.|Morocco|2019|||right|21.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20221023
Brest challenger|1.40|2.57|Krattiger J.|Switzerland|2018|||right|22.0|Nokic E.|Sweden|2021|||right||indoors|20221023
Brest challenger|1.40|2.57|Campana F.|Italy|2018|||right|26.0|Schlagenhauf N.|Germany|2018|||right|21.0|indoors|20221023
Brest challenger|2.38|1.47|Kolluru V.|India|2022|||right||Faisal G.|Canada|2021|||right||indoors|20221023
Brest challenger|3.79|1.21|Samimyan I.|Israel|2022|||right||Vales A.|Israel|2021|||right|19.0|indoors|20221023
Brest challenger|3.79|1.21|Myslivec S.|CzechRepublic|2022|||right|20|Kovac T.|Slovenia|2021|||right|22.0|indoors|20221023
Brest challenger|3.79|1.21|Suksumrarn T.|Thailand|2016|||right|23.0|Batista R.|Portugal|2020|||right|21.0|indoors|20221023
Brest challenger|3.79|1.21|Gil Garcia A.|Luxembourg|2022|||right|20.0|Fumagalli F.|Italy|2020|||right|22.0|indoors|20221023
Brest challenger|3.79|1.21|Calzi R.|Luxembourg|2014|||right|27.0|Hrdina A.|CzechRepublic|2022|||right|21.0|indoors|20221023
Brest challenger|3.79|1.21|Pavlovic L.|France|2016|||right|24.0|Catahan A.|Canada|2022|||right|21.0|indoors|20221023
