Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Turin challenger|1.72|1.99|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20220301
Turin challenger|1.38|2.79|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220301
Turin challenger|1.38|2.79|Sharipov M.|Russia|2019|||right|21.0|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|clay|20220301
Turin challenger|2.26|1.57|Palan D.|CzechRepublic|2018|||right|23.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220301
Turin challenger|1.03|9.39|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20220301
Turin challenger|1.20|4.00|Medjedovic H.|Serbia|2019|||right|21.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220301
Turin challenger|2.16|1.62|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220301
Turin challenger|3.19|1.32|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20220301
Turin challenger|1.16|4.59|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Rodenas P.|Spain|2020|||left|20.0|clay|20220301
Turin challenger|1.89|1.81|Manzanera Pertusa A.|Spain|2020|||right|21.0|Blanch D.|USA|2020|||right|21.0|clay|20220301
Turin challenger|1.35|2.91|Riedi L.|Switzerland|2020|||right|22.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220301
Turin challenger|1.54|2.31|Wallart E.|France|2013|||right|27.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220301
Turin challenger|1.22|3.81|Cretu C.|Romania|2016|||right|23.0|Zima L.|Germany|2015|||right|24.0|clay|20220301
Turin challenger|1.11|5.44|Gill F.|GreatBritain|2018|||left|22.0|Niedner N.|Germany|2020|||right||clay|20220301
Turin challenger|2.07|1.68|Kirci K.|Turkey|2013|||right|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220301
Turin challenger|1.68|1.98|Manda C.|Romania|2012|||right|26.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20220301
Turin challenger|1.68|1.98|Pujol Navarro B.|Spain|2017|||left|22.0|Rabinad Vila K.|Spain|2021|||right|19.0|clay|20220301
UTR Pro Match Series|1.68|1.98|Moreno A.|Mexico|2007|||right|34.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220301
UTR Pro Match Series|1.20|4.00|Becroft I.|NewZealand|2018|||right|23.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20220301
UTR Pro Match Series|1.22|3.80|Swenson B.|USA|2021|||right|20.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20220301
UTR Pro Match Series|1.17|4.50|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20220301
UTR Pro Match Series|1.10|5.75|Adam N.|Sudan|2010|||right|29.0|Boulier Santelices L.|Chile|2022|||right||Varioussurfaces|20220301
UTR Pro Match Series|1.18|4.33|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rivera H.|USA|2020|||right||Varioussurfaces|20220301
UTR Pro Match Series|1.27|3.40|Nidunjianzan T.|USA|2021|||right|23.0|Frusina A.|USA|2022|||right|18.0|Varioussurfaces|20220301
UTR Pro Match Series|1.27|3.40|Segura M.|USA|2016|||right|23.0|Arredondo Delgado S.|Mexico|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|5.25|1.12|Vukadin N.|Croatia|2021|||right|20.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.53|2.35|Ban I.|Croatia|2019|||right||Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.53|2.38|Bol J.|Netherlands|2021|||right|22.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.53|2.38|Van Zijl T.|Netherlands|2021|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.91|1.80|Galik M.|Slovakia|2020|||right||Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.91|1.80|Wassermann M.|Netherlands|2021|||right||Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.91|1.80|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.44|2.60|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.44|2.60|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Zielinski M.|Poland|2018|||right|23.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Dhoe B.|Belgium|2013|||right|28.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.85|Rojas O.|Belgium|2019|||right||Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.15|1.62|Dafcik T.|Germany|2012|||right|30.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.15|1.62|Sollie T.|Netherlands|2016|||right|26.0|De Krom M.|Netherlands|2015|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.15|1.62|Matsuda R.|Japan|2018|||right|24.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.60|2.15|Jones A.|GreatBritain|2014|||right|26.0|Dickerson R.|USA|2019|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.21|1.58|Steiner M.|Germany|2017|||right|30.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.53|1.44|Bybel N.|USA|2011|||right|30.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.53|1.44|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.03|8.98|Perez A.|USA|2013|||right|27.0|Short E.|USA|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.34|1.51|Lilov V.|USA|2019|||right|20.0|Damm M.|USA|2018|||left|20.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.05|7.45|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Markes C.|USA|2015|||right|27.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Bagnolini D.|Italy|2019|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Mu T.|China|2015|75.0|180.0|right|24.0|Takahata R.|Japan|2016|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Imamura M.|Japan|2015|||right|25.0|Dubouch M.|France|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.59|2.13|Benchakroun M.|Morocco|2021|||right|20.0|Brigida O.|Italy|2016|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.30|3.21|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Lofman A.|Finland|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.27|3.38|Perez Contri S.|Spain|2013|||left|26.0|Echeverria J.|Spain|2016|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.25|3.53|Curras Abasolo T.|Spain|2014|||right|24.0|Beecher M.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.49|2.42|Coelho F.|Portugal|2015|||right|24.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.49|2.42|Piraino G.|Italy|2018|||left|20.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.71|1.97|Marino P.|Italy|2019|||right|23.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.11|5.64|Soriano Barrera A.|Colombia|2014|||right|25.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|4.05|1.19|Martinez Martinez J.|Spain|2012|||right|28.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.08|6.53|Knaff A.|Luxembourg|2015|||right|26.0|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.97|1.72|Sebesta J.|Switzerland|2021|||right|21.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.03|9.63|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Tanner G.|Switzerland|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.38|2.71|Florig P.|Germany|2020|||right|20.0|Pokorny L.|Slovakia|2020|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.05|7.88|Deschamps T.|France|2016|||right|26.0|Ferrarolli D.|Italy|2017|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|4.24|1.17|Garcia M.|Spain|2013|||right|27.0|Teodorovic P.|Serbia|2020|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.05|1.60|Duncan S.|GreatBritain|2011|||right|30.0|Ortenzi G.|Italy|2017|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.85|1.75|Lopez N.|Switzerland|2018|||left|22.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.60|2.05|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|3.15|1.27|Braithwaite T.|Australia|2019|||right|24.0|Misrahi J.|France|2020|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.13|4.60|Shiraishi H.|Japan|2016|||right|24.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.13|4.60|Matsuda R.|Japan|2018|||right|24.0|Franco T.|Argentina|2019|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.50|2.30|Ivanov V.|Russia|2015|||right|25.0|Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.03|7.65|Yunchaokete B.|China|2017|||right|22.0|Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.40|2.55|Scaglia M.|France|2014|||right|25.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.20|1.55|Versier V.|France|2018|||right|26.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.41|2.53|Beckley A.|RSA|2018|||right|23.0|Schaer R.|Switzerland|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.17|4.00|Hess S.|Argentina|2018|||right|23.0|Ballekere Ravikumar N.|India|2016|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.20|3.95|Orlikowski A.|Poland|2020|||right|20.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.12|4.75|Aubriot A.|France|2018|||right|25.0|Antinheimo O.|Finland|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.75|1.85|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Porras J.|Argentina|2021|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.20|1.55|Cohen A.|Israel|2019|||right|22.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.45|2.40|Gentzsch T.|Germany|2021|||right|20.0|Aranzabal M.|Spain|2016|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.83|1.82|Kamrowski M.|Poland|2020|||right|21.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|3.15|1.31|Simakin I.|Russia|2020|||right|20.0|Barnat J.|CzechRepublic|2017|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.30|3.10|Camposeo S.|Italy|2016|||right|24.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.35|2.90|Serra Sanchez N.|Spain|2019|||right|20.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.51|2.33|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.32|1.50|Benchakroun M.|Morocco|2021|||right|20.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.17|4.05|Imamura M.|Japan|2015|||right|25.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.06|6.55|Brigida O.|Italy|2016|||right|25.0|La Cava I.|Italy|2021|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.98|1.66|Takahata R.|Japan|2016|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.21|3.60|Dubouch M.|France|2021|||right||Baum S.|CzechRepublic|2021|||left|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.02|8.20|Mu T.|China|2015|75.0|180.0|right|24.0|Franzini M.|Italy|2019|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.08|5.90|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Koenig L.|GreatBritain|2020|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.83|1.82|Salomone F.|Italy|2017|||right|23.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.21|3.60|Bagnolini D.|Italy|2019|||right|21.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.33|3.05|Rehberg M.|Germany|2018|||right|20.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|2.16|1.59|Speziali F.|Italy|2018|||right|24.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.29|3.13|Bourgois C.|France|2014|83.0|194.0|right|26.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.16|4.39|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.35|2.86|Cloes L.|Belgium|2015|||right|25.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.40|2.64|Purtseladze S.|Georgia|2017|||right|23.0|Zukauskas S.|Lithuania|2017|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.19|4.23|Yamanaka T.|Japan|2018|||right|22.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.16|4.35|Kalender A.|Croatia|2017|||right|23.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.56|2.22|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.60|2.13|Marquiselli V.|Argentina|2018|||right|21.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.24|3.80|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.52|2.31|Carnevalle L.|Argentina|2018|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.27|3.40|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.27|3.40|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.65|2.05|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.11|6.00|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.57|2.25|Minakov M.|Russia|2016|||right|23.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.25|3.75|Bulitski A.|Belarus|2008|||right|31.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.72|2.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Binda A.|Italy|2018|||right|22.0|Varioussurfaces|20220301
UTR Pro Tennis Series 5|1.57|2.25|Bar Biryukov P.|Russia|2021|||left|22.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20220301
