Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Andrade A.|ECU|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|0.0|97.0|-6.0|-5.0|-2.0|0.22999999999999998
clay|Rispoli N.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-97.0|1.0|0.0|6.0|-0.6500000000000001
clay|Efstathiou M.|CYP|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|97.0|-1.0|0.0|3.0|1.93
clay|Boyer T.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||167.0|-1.0|-8.0|-4.0|-1.27
clay|Setodji T.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-97.0|5.0|-2.0|1.0|1.44
clay|Travaglia S.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|10.0|-111.0|1.0|0.0|11.0|0.45999999999999996
clay|Dodig M.|HRV|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-5.0|97.0|-1.0|0.0|-5.0|-8.07
clay|Krajci M.|SVK|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-97.0|1.0|0.0|-2.0|4.66
clay|Rossi L.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-7.0|97.0|-1.0|0.0|-4.0|-2.11
clay|Perruzza V.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-97.0|1.0|0.0|5.0|8.07
clay|Novak D.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|1.0||192.0|2.0|-2.0|7.0|-0.4700000000000002
clay|Cerundolo F.|ARG|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|0.0|890.0|-1.0|0.0|2.0|0.43999999999999995
hard|Yevseyev D.|KAZ|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-97.0|-3.0|4.0|10.0|1.1500000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||-97.0|-7.0|-13.0|-8.0|2.5
clay|Lopez Montagud C.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-97.0|1.0|0.0|-2.0|0.040000000000000036
clay|Radjenovic V.|SRB|Right-Handed|Maute J.|DEU|Right-Handed|0.0|-1.0|97.0|-1.0|0.0|-1.0|0.81
clay|Johns G.|DEU|Right-Handed|Quan R.|ITA|Right-Handed|0.0|5.0|97.0|-9.0|-5.0|5.0|-3.3599999999999994
clay|Oberleitner N.|AUT|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|97.0|6.0|10.0|-6.0|0.42000000000000015
clay|Pereira T.|PRT|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-5.0|97.0|0.0|5.0|-5.0|0.26
clay|Prado Angelo J.|BOL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-97.0|1.0|-6.0|-8.0|0.8999999999999999
clay|Mikrut L.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-4.0|97.0|6.0|7.0|-4.0|0.9200000000000002
clay|Milev Y.|BGR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|2.0|97.0|-1.0|0.0|-1.0|-1.05
clay|Cekirge K.|TUR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-97.0|1.0|0.0|1.0|1.4999999999999998
clay|Shevchenko A.|KAZ|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8593.0|-2.0|0.0|2.0|10.829999999999998
Varioussurfaces|Nishiyama Y.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-97.0|13.0|15.0|-12.0|-0.6500000000000001
clay|Dellien H.|BOL|Right-Handed|Harris B.|ITA|Right-Handed|0.0|6.0|-75.0|-11.0|-11.0|2.0|-0.7299999999999998
clay|Navone M.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4388.0|11.0|0.0|2.0|1.73
clay|Rublev A.|RUS|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|4141.0|-12.0|5.0|-8.0|-3.38
clay|Obradovic D.|SRB|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-97.0|-3.0|-8.0|-1.0|1.8399999999999999
clay|Maute J.|DEU|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-97.0|1.0|0.0|1.0|-0.81
clay|Janvier M.|FRA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|4.0|-167.0|1.0|8.0|4.0|1.27
clay|Kissell C.|ITA|Right-Handed|Grant W.|DEU|Right-Handed|1.0||-97.0|1.0|0.0|5.0|2.44
clay|Tammaro M.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-2.0|97.0|-1.0|0.0|-4.0|-6.1499999999999995
clay|Bass F.|ITA|Right-Handed|Broom C.|DEU|Right-Handed|1.0||-97.0|-2.0|2.0|-2.0|3.6300000000000003
clay|Oetzbach A.|DEU|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|7.0|97.0|1.0|0.0|7.0|-0.55
hard|Bellucci M.|ITA|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-136.0|-3.0|2.0|-9.0|0.6000000000000001
clay|Shang J.|CHN|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-720.0|-1.0|2.0|-6.0|1.27
clay|Etcheverry T.|ARG|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-30.0|7.0|11.0|0.0|-0.9099999999999999
clay|Van De Zandschulp B.|NLD|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-258.0|10.0|0.0|2.0|1.61
clay|Milojevic N.|SRB|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|10.0|88.0|-3.0|3.0|9.0|-3.8600000000000003
clay|Struff J.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|-71.0|16.0|10.0|7.0|-1.1
clay|Moro Canas A.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|0.0|201.0|8.0|5.0|-1.0|0.8
clay|Zhukov M.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-97.0|1.0|0.0|-6.0|1.73
clay|Matsuda K.|JPN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-97.0|1.0|0.0|1.0|3.1899999999999995
hard|Duckworth J.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|12.0|136.0|3.0|-2.0|9.0|-0.6000000000000001
clay|Coulibaly E.|CIV|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-97.0|7.0|10.0|-3.0|-2.5999999999999996
clay|Loof T.|NLD|Right-Handed|Adams H.|DEU|Right-Handed|1.0||-97.0|6.0|2.0|-8.0|2.48
hard|Schoolkate T.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-516.0|0.0|-2.0|-2.0|-1.3100000000000003
clay|Jubb P.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|192.0|-3.0|0.0|-6.0|-3.8100000000000005
clay|Bueno G.|PER|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-4.0|277.0|5.0|10.0|-6.0|0.4700000000000002
clay|Nedev D.|BGR|Right-Handed|Jones M.|DEU|Right-Handed|1.0||-97.0|1.0|0.0|0.0|0.9100000000000001
clay|Collignon R.|BEL|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-4.0|97.0|-2.0|-3.0|0.0|-2.29
clay|Polukhin S.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|5.0|97.0|-1.0|0.0|6.0|-1.73
clay|Davidovich Fokina A.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|0.0|6.0|720.0|1.0|-2.0|6.0|-1.27
clay|Paul T.|DEU|Right-Handed|Klein L.|SVK|Right-Handed|0.0|1.0|1940.0|-3.0|-8.0|1.0|-0.6499999999999999
clay|Pereira J.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|12.0|97.0|-5.0|-5.0|12.0|2.2199999999999998
clay|Vrbensky M.|CZE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-289.0|-14.0|-5.0|4.0|-1.5699999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-97.0|-7.0|-13.0|-2.0|2.17
clay|Harris B.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||75.0|11.0|11.0|-2.0|0.7299999999999998
clay|Fils A.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-120.0|-9.0|-6.0|-5.0|-0.7
clay|Deckers A.|NLD|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|0.0|97.0|3.0|8.0|1.0|-1.8399999999999999
clay|Quan R.|ITA|Right-Handed|Johns G.|DEU|Right-Handed|1.0||-97.0|9.0|5.0|-5.0|3.3599999999999994
clay|Hrazdil J.|CZE|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-97.0|-1.0|0.0|-7.0|0.55
clay|Ficovich J.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|8.0|97.0|-1.0|6.0|8.0|-0.8999999999999999
clay|Brouwer G.|NLD|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||74.0|-15.0|0.0|1.0|-0.55
clay|Alcaraz C.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|8593.0|2.0|0.0|-2.0|-10.829999999999998
clay|Gomez J.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|1.0|97.0|-8.0|-13.0|1.0|1.91
clay|Humbert U.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|258.0|-10.0|0.0|-2.0|-1.61
clay|Munar J.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|1.0||71.0|-16.0|-10.0|-7.0|1.1
clay|Binda A.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-97.0|-8.0|-13.0|1.0|5.25
clay|Marozsan F.|HUN|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-890.0|1.0|0.0|-2.0|-0.43999999999999995
clay|Gomez F.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-97.0|6.0|5.0|2.0|-0.22999999999999998
clay|Orlov V.|UKR|Right-Handed|Javia D.|IND|Right-Handed|0.0|7.0|97.0|-2.0|0.0|7.0|-3.3300000000000005
clay|Seyboth Wild T.|BRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|3.0|-1407.0|3.0|0.0|2.0|0.6799999999999997
clay|Hussey G.|DEU|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|97.0|-1.0|0.0|6.0|0.08999999999999986
clay|Peliwo F.|POL|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||-192.0|3.0|0.0|6.0|3.8100000000000005
clay|Makhlouf M.|DZA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-97.0|1.0|0.0|6.0|2.9099999999999997
clay|Dzumhur D.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|-155.0|-22.0|-18.0|6.0|-1.8299999999999998
clay|Lock B.|ZWE|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-97.0|8.0|13.0|-1.0|-1.91
clay|Maestrelli F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||111.0|-1.0|0.0|-11.0|-0.45999999999999996
clay|Bertrand R.|FRA|Right-Handed|Hussey G.|DEU|Left-Handed|1.0||-97.0|1.0|0.0|-6.0|-0.08999999999999986
clay|Darderi L.|ITA|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||-3284.0|-7.0|-8.0|-4.0|1.33
clay|Klein L.|SVK|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-1940.0|3.0|8.0|-1.0|0.6499999999999999
clay|Popovic S.|SRB|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|2.0|97.0|-1.0|0.0|2.0|-4.66
clay|Cazacu D.|ROU|Left-Handed|Hampe S.|DEU|Right-Handed|1.0||-97.0|1.0|0.0|-5.0|-0.9100000000000001
clay|Zverev A.|DEU|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|-50.0|5.0|10.0|0.0|-3.38
clay|Musetti L.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||1407.0|-3.0|0.0|-2.0|-0.6799999999999997
clay|Juhas K.|SRB|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|3.0|97.0|-1.0|0.0|3.0|0.0
clay|Baez S.|ARG|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|-16.0|-9.0|-15.0|3.0|-1.44
clay|Vojinovic L.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|1.0|97.0|-1.0|0.0|-1.0|1.38
clay|Grant W.|DEU|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-1.0|97.0|-1.0|0.0|-5.0|-2.44
clay|Demanet E.|BEL|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-8.0|97.0|-1.0|0.0|-7.0|-0.29000000000000004
clay|Mena F.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-172.0|0.0|-2.0|12.0|-2.0599999999999996
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Nishiyama Y.|JPN|Right-Handed|0.0|11.0|97.0|-13.0|-15.0|12.0|0.6500000000000001
clay|Iannaccone F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|97.0|-1.0|0.0|1.0|0.45999999999999996
clay|Van Wyk K.|DEU|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|2.0|97.0|-1.0|0.0|4.0|-2.62
clay|Daniel T.|JPN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-875.0|-5.0|3.0|3.0|1.5900000000000003
clay|Gaubas V.|LTU|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-6.0|97.0|-4.0|0.0|-8.0|0.8399999999999999
clay|Kolar Z.|CZE|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||91.0|3.0|12.0|4.0|0.4500000000000002
clay|Popko D.|KAZ|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|-74.0|15.0|0.0|-1.0|0.55
clay|Javia D.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-97.0|2.0|0.0|-7.0|3.3300000000000005
clay|Bagnis F.|ARG|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-4141.0|12.0|-5.0|8.0|3.38
clay|Sanchez Jover C.|ESP|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-97.0|1.0|0.0|-1.0|-0.45999999999999996
clay|Marmousez L.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|358.0|9.0|7.0|-9.0|1.09
clay|Vujic S.|AUS|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-97.0|1.0|0.0|4.0|2.11
clay|Van Assche L.|FRA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||16.0|9.0|15.0|-3.0|1.44
clay|Bouzige M.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-97.0|0.0|-5.0|5.0|-0.26
clay|Lumsden E.|ITA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||363.0|2.0|5.0|-4.0|1.23
clay|Dancu V.|ROU|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|5.0|64.0|-1.0|0.0|4.0|-5.5
clay|Draper J.|ITA|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1318.0|-1.0|-5.0|-5.0|0.5700000000000001
clay|Skatov T.|KAZ|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-3.0|-91.0|-3.0|-12.0|-4.0|-0.4500000000000002
clay|Slump S.|NLD|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|2.0|97.0|-2.0|3.0|1.0|-1.54
clay|Kumasaka T.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|2.0|97.0|-7.0|-10.0|3.0|2.5999999999999996
clay|Isomura K.|JPN|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-97.0|1.0|0.0|1.0|1.05
clay|Dalla Valle E.|ITA|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||155.0|22.0|18.0|-6.0|1.8299999999999998
clay|Donnet E.|FRA|Right-Handed|Lilov V.|DEU|Right-Handed|1.0||-97.0|1.0|0.0|3.0|0.1399999999999999
clay|Garcia Mestre J.|ESP|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-4.0|97.0|-1.0|0.0|-6.0|0.6500000000000001
hard|Lajal M.|EST|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-12.0|97.0|3.0|-4.0|-10.0|-1.1500000000000001
clay|Altmaier D.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|120.0|9.0|6.0|5.0|0.7
clay|Broom C.|DEU|Right-Handed|Bass F.|ITA|Right-Handed|0.0|-1.0|97.0|2.0|-2.0|2.0|-3.6300000000000003
clay|Faria J.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||51.0|-2.0|-11.0|-7.0|-0.40000000000000013
hard|Bertola R.|CHE|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|516.0|0.0|2.0|2.0|1.3100000000000003
hard|Harris L.|DEU|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|280.0|1.0|8.0|5.0|-2.2800000000000002
clay|Jones M.|DEU|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|1.0|97.0|-1.0|0.0|0.0|-0.9100000000000001
clay|Bozemoj B.|NLD|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-88.0|3.0|-3.0|-9.0|3.8600000000000003
clay|Buldorini P.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-97.0|1.0|0.0|-3.0|0.0
clay|Azoides D.|GRC|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||-97.0|1.0|0.0|-4.0|2.62
clay|Wassermann D.|NLD|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|0.0|97.0|-1.0|0.0|-1.0|-1.4999999999999998
clay|Shapovalov D.|CAN|Left-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|30.0|-7.0|-11.0|0.0|0.9099999999999999
clay|Bouquet L.|FRA|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|1.0|97.0|-5.0|2.0|-1.0|-1.44
clay|Lilov V.|DEU|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|-1.0|97.0|-1.0|0.0|-3.0|-0.1399999999999999
clay|Zahraj P.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-97.0|1.0|0.0|3.0|0.3500000000000001
clay|Ortenzi G.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-97.0|2.0|-3.0|-1.0|1.54
clay|Campana F.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-97.0|1.0|0.0|5.0|-0.29000000000000004
clay|Kym J.|CHE|Right-Handed|Binda A.|ITA|Right-Handed|0.0|-1.0|97.0|8.0|13.0|-1.0|-5.25
clay|Mott B.|AUS|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|5.0|-363.0|-2.0|-5.0|4.0|-1.23
clay|Hjorth P.|DNK|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-97.0|1.0|0.0|4.0|3.8600000000000003
clay|Rune H.|DNK|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-1.0|4388.0|-11.0|0.0|-2.0|-1.73
clay|Petrovic D.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-64.0|1.0|0.0|-4.0|5.5
clay|Olivieri G.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-277.0|-5.0|-10.0|6.0|-0.4700000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||289.0|14.0|5.0|-4.0|1.5699999999999998
clay|Hampe S.|DEU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|3.0|97.0|-1.0|0.0|5.0|0.9100000000000001
clay|Gulin S.|RUS|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-6.0|97.0|-1.0|0.0|-4.0|-3.8600000000000003
clay|Chazal M.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-97.0|-6.0|-10.0|6.0|-0.42000000000000015
clay|Srbljak G.|ITA|Left-Handed|Demanet E.|BEL|Right-Handed|1.0||-97.0|1.0|0.0|7.0|0.29000000000000004
clay|Erhard M.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-97.0|2.0|3.0|0.0|2.29
clay|Pogosian S.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-97.0|1.0|0.0|1.0|-1.38
clay|Braynin A.|UKR|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-97.0|1.0|0.0|4.0|2.5999999999999996
clay|Griekspoor T.|NLD|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|875.0|5.0|-3.0|-3.0|-1.5900000000000003
clay|Sakellaridis S.|GRC|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-10.0|172.0|0.0|2.0|-12.0|2.0599999999999996
clay|Dougaz A.|TUN|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|97.0|7.0|13.0|2.0|-2.17
clay|Guillen Meza A.|ECU|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-97.0|5.0|5.0|-12.0|-2.2199999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Porras J.|ARG|Right-Handed|1.0||-97.0|1.0|0.0|-4.0|-0.8900000000000001
clay|Hurkacz H.|POL|Right-Handed|Draper J.|ITA|Left-Handed|0.0|3.0|1318.0|1.0|5.0|5.0|-0.5700000000000001
clay|Guinard M.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|7.0|-51.0|2.0|11.0|7.0|0.40000000000000013
clay|Moreno De Alboran N.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-97.0|4.0|0.0|8.0|-0.8399999999999999
clay|Fajta P.|HUN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|4.0|97.0|-1.0|0.0|-1.0|-3.1899999999999995
clay|Shin M.|UZB|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-1.0|97.0|-1.0|0.0|-5.0|0.29000000000000004
clay|Agwi M.|IRL|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-7.0|97.0|-1.0|0.0|-4.0|-2.5999999999999996
clay|Fernandez Flores D.|CHL|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|0.0|97.0|-1.0|0.0|-7.0|-0.6700000000000002
clay|Picchione A.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|97.0|-1.0|0.0|2.0|-0.040000000000000036
clay|Voisin E.|FRA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-97.0|-6.0|-7.0|4.0|-0.9200000000000002
