Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Masur D.|DEU|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|-40.0|0.0|-2.0|6.0|0.6699999999999999
clay|Basilashvili N.|GEO|Right-Handed|Munar J.|ESP|Right-Handed|1.0||693.0|3.0|2.0|5.0|-0.6399999999999999
Varioussurfaces|Krug C.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|-3.0|56.0|1.0|0.0|1.0|-1.81
clay|Cukierman D.|ISR|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-56.0|6.0|10.0|4.0|-0.6399999999999999
clay|Erhard M.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|0.0|56.0|2.0|3.0|-3.0|-1.7199999999999998
clay|Oliel Y.|ISR|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|53.0|6.0|8.0|-6.0|-2.31
Varioussurfaces|Ito T.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|0.0|13.0|6.0|-3.0|-5.0|13.0|-11.99
clay|Mitsui S.|JPN|Right-Handed|Zink T.|FRA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-1.0|-1.3100000000000003
Varioussurfaces|Loglo K.|TGO|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|0.0|17.0|56.0|5.0|-2.0|12.5|-5.859999999999999
clay|Munar J.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-5.0|-693.0|-3.0|-2.0|-5.0|0.6399999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-56.0|-1.0|0.0|6.0|-0.24
grass|Nadal R.|ESP|Left-Handed|Kyrgios N.|AUS|Right-Handed|1.0||5455.0|0.0|-8.0|9.0|0.7299999999999998
clay|Bennani R.|MAR|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|3.75
clay|Zekic M.|SRB|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|11.0|-204.0|1.0|0.0|10.0|1.19
clay|Lokoli L.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-229.0|-5.0|0.0|6.0|-1.44
clay|Welte M.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|56.0|1.0|0.0|0.0|0.8300000000000001
clay|Gaio F.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|7.0|15.0|15.0|2.0|5.0|0.6399999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Otin P.|ESP|Right-Handed|0.0|2.0|56.0|1.0|0.0|2.0|-3.04
hard|Grenier H.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-150.0|21.0|26.0|0.0|1.15
clay|Kekez D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|5.0|56.0|1.0|0.0|4.0|-0.49
Varioussurfaces|Minakata R.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|0.0|56.0|1.0|0.0|-2.5|-1.13
clay|Kikuchi Y.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-56.0|12.0|17.0|-9.0|0.30000000000000004
Varioussurfaces|Risasi A.|TZA|Right-Handed|Nasawali Ronald W.|UGA|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|5.859999999999999
clay|Horansky F.|SVK|Right-Handed|Muller A.|FRA|Right-Handed|0.0|3.0|57.0|2.0|8.0|4.0|0.6399999999999999
clay|Kopriva V.|CZE|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-15.0|-15.0|-2.0|-5.0|-0.6399999999999999
clay|Delbonis F.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||272.0|8.0|5.0|2.0|-0.6399999999999999
clay|Bangoura S.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|11.0|-203.0|-1.0|-2.0|12.0|-1.1199999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|5.0|-186.0|-8.0|-7.0|4.0|-1.5199999999999998
clay|Jianu F.|ROU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-548.0|-18.0|-11.0|-3.0|-0.6399999999999999
clay|Ficovich J.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|241.0|-10.0|-2.0|-5.0|-1.4600000000000002
hard|Gerasimov E.|BLR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||138.0|14.0|11.0|4.0|-0.97
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Ata R.|JPN|Right-Handed|0.0|0.0|56.0|1.0|0.0|0.5|-3.84
clay|Neumayer L.|AUT|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-438.0|10.0|10.0|-4.0|1.96
clay|Sultanov K.|UZB|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-56.0|-3.0|-8.0|2.0|0.0
hard|O'Connell C.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-3.0|177.0|4.0|3.0|1.0|-3.17
clay|Walton A.|AUS|Right-Handed|Huang C.|CAN|Right-Handed|0.0|0.0|56.0|-2.0|0.0|2.0|-4.2299999999999995
clay|Gaubas V.|LTU|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|1.0|56.0|1.0|0.0|-3.0|0.8
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|10.0|56.0|-2.0|-2.0|10.0|-0.9500000000000002
clay|Schoolkate T.|AUS|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-129.0|2.0|5.0|-7.0|1.39
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||728.0|-6.0|5.0|7.0|-0.6399999999999999
clay|Planinsek F.|SVN|Right-Handed|Malesevic N.|FRA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|0.0|-0.7899999999999998
clay|Ofner S.|AUT|Right-Handed|Galan D.|COL|Right-Handed|1.0||-124.0|9.0|0.0|0.0|-0.6399999999999999
clay|Dancu V.|ROU|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-6.0|0.24
clay|Hemery C.|FRA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|7.0|74.0|5.0|6.0|9.0|-3.8000000000000007
clay|Duda F.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-0.1399999999999999
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|1.0||-56.0|-1.0|0.0|2.5|1.13
clay|Kopriva V.|CZE|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-102.0|-7.0|-5.0|-6.0|-0.6399999999999999
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-4.0|311.0|1.0|0.0|-2.0|1.0999999999999999
clay|Arnaboldi A.|ITA|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|12.0|-150.0|-13.0|-3.0|7.0|0.6399999999999999
clay|Atmane T.|FRA|Left-Handed|Tepmahc N.|FRA|Right-Handed|0.0|0.0|56.0|1.0|0.0|-1.0|-3.75
clay|Cachin P.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|125.0|-5.0|-6.0|4.0|-2.0
Varioussurfaces|Mamata P.|FRA|Right-Handed|Mosarwa T.|BWA|Right-Handed|0.0|19.0|56.0|1.0|0.0|11.5|-5.859999999999999
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-56.0|8.0|7.0|-6.0|4.22
hard|Nishioka Y.|JPN|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|150.0|-21.0|-26.0|0.0|-1.15
clay|Bouchelaghem C.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-74.0|-5.0|-6.0|-9.0|3.8000000000000007
clay|Tu L.|AUS|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|7.0|56.0|1.0|0.0|6.0|-4.16
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-56.0|9.0|2.0|3.0|5.6
clay|Iradukunda G.|BDI|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|9.0|56.0|1.0|0.0|7.0|0.8099999999999998
clay|Ortenzi G.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|-4.0|0.07999999999999985
clay|Moller E.|DNK|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|-1.01
clay|Butulija B.|SRB|Left-Handed|Wang X.|CHN|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|2.26
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|0.0|8.0|56.0|1.0|0.0|-0.5|-7.21
clay|Gaio F.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-240.0|-2.0|-13.0|0.0|-0.6399999999999999
clay|Vallejo A.|PRY|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||203.0|1.0|2.0|-12.0|1.1199999999999999
clay|Neuchrist M.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-202.0|-4.0|2.0|-1.0|1.96
clay|Royer V.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-8.0|229.0|5.0|0.0|-6.0|1.44
clay|Bouquet L.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|7.0|56.0|1.0|0.0|6.0|1.01
clay|Galan D.|COL|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|124.0|-9.0|0.0|0.0|0.6399999999999999
clay|Malesevic N.|FRA|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|0.7899999999999998
clay|Peliwo F.|POL|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-53.0|-6.0|-8.0|6.0|2.31
clay|Molcan A.|SVK|Left-Handed|Baez S.|ARG|Right-Handed|0.0|2.0|-162.0|3.0|8.0|3.0|0.6399999999999999
hard|Celikbilek A.|TUR|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-4.0|-138.0|-14.0|-11.0|-4.0|0.97
hard|Uchida K.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-177.0|-4.0|-3.0|-1.0|3.17
clay|Vrbensky M.|CZE|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-264.0|-14.0|-5.0|2.0|0.25
clay|Clark E.|FRA|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-56.0|-13.0|-15.0|4.0|-0.27
Varioussurfaces|Inoue S.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-6.0|3.0|5.0|-13.0|11.99
clay|Gombos N.|SVK|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|8.0|195.0|12.0|10.0|9.0|-0.9400000000000002
Varioussurfaces|Giusca T.|ROU|Right-Handed|Butler S.|FRA|Left-Handed|0.0|-5.0|56.0|1.0|0.0|-5.0|-0.9500000000000002
Varioussurfaces|Schmid M.|CZE|Right-Handed|Brachman S.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|8.0|-1.4499999999999997
Varioussurfaces|Nasawali Ronald W.|UGA|Right-Handed|Risasi A.|TZA|Right-Handed|0.0|0.0|56.0|1.0|0.0|-1.0|-5.859999999999999
clay|Laaksonen H.|CHE|Right-Handed|Struff J.|DEU|Right-Handed|1.0||194.0|-14.0|-8.0|-2.0|1.9999999999999998
clay|Svajda Z.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-7.0|-266.0|-18.0|-8.0|-2.0|-3.7399999999999998
Varioussurfaces|Butler S.|FRA|Left-Handed|Giusca T.|ROU|Right-Handed|1.0||-56.0|-1.0|0.0|5.0|0.9500000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-5.0|292.0|9.0|3.0|-5.0|0.6399999999999999
clay|Torres J.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||58.0|-1.0|0.0|1.0|0.24
clay|Marterer M.|DEU|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|48.0|-3.0|-2.0|2.0|-0.6300000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|-1.3400000000000003
grass|Djokovic N.|SRB|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|10.0|3570.0|-2.0|-1.0|9.0|-9.2
clay|Sekiguchi S.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|9.0|56.0|-12.0|-17.0|9.0|-0.30000000000000004
clay|Lajovic D.|SRB|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||240.0|5.0|0.0|4.0|-0.5800000000000001
clay|Moraing M.|DEU|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|3.0|-660.0|-2.0|2.0|3.0|0.6399999999999999
clay|Royer V.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-5.0|56.0|3.0|8.0|-2.0|0.0
clay|Zhang Z.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||-141.0|5.0|0.0|8.0|-0.19999999999999996
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Krug C.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|1.81
Varioussurfaces|Plans J.|ESP|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|3.04
clay|Griekspoor T.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-2.0|625.0|2.0|0.0|-2.0|0.6399999999999999
clay|Moutet C.|FRA|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|6.0|438.0|-10.0|-10.0|4.0|-1.96
clay|Maestrelli F.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|2.0|-58.0|1.0|0.0|-1.0|-0.24
clay|Barranco Cosano J.|ESP|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-2.0|56.0|-6.0|-10.0|-4.0|0.6399999999999999
Varioussurfaces|Saidi Otupio C.|FRA|Right-Handed|Loglo K.|TGO|Right-Handed|1.0||-56.0|-5.0|2.0|-12.5|5.859999999999999
clay|Dougaz A.|TUN|Left-Handed|Wallart E.|FRA|Right-Handed|0.0|0.0|56.0|2.0|3.0|0.0|-1.08
clay|Cerundolo F.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-85.0|-1.0|-8.0|-5.0|-0.6399999999999999
clay|Thiem D.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-263.0|-3.0|2.0|-3.0|-0.6399999999999999
clay|Andujar P.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|11.0|147.0|-1.0|-16.0|10.0|0.6399999999999999
clay|Gigante M.|ITA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-56.0|1.0|0.0|-7.0|1.5899999999999999
clay|Ilkel C.|TUR|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-6.0|-728.0|6.0|-5.0|-7.0|0.6399999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|56.0|1.0|0.0|1.0|0.95
clay|Majchrzak K.|POL|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||473.0|-4.0|-8.0|-3.0|-0.6399999999999999
clay|Olivo R.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-292.0|-9.0|-3.0|5.0|-0.6399999999999999
clay|Ivanov S.|BGR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|56.0|1.0|0.0|1.0|-1.4599999999999997
Varioussurfaces|Otin P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|3.04
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Hirano T.|JPN|Right-Handed|0.0|1.0|56.0|1.0|0.0|-2.5|-3.84
clay|Jachuck R.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|4.16
clay|Bagnis F.|ARG|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|5.0|263.0|3.0|-2.0|3.0|0.6399999999999999
clay|Maestrelli F.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-18.0|0.0|2.0|-8.0|0.47
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-3.0|56.0|3.0|5.0|-3.0|1.18
clay|Hanfmann Y.|DEU|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|1.0|240.0|2.0|13.0|0.0|0.6399999999999999
clay|Altmaier D.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|548.0|18.0|11.0|3.0|0.6399999999999999
hard|McHugh A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-410.0|-12.0|-5.0|-8.0|2.12
Varioussurfaces|Setodji T.|FRA|Right-Handed|Bushamuka W.|FRA|Right-Handed|1.0||-56.0|-12.0|-2.0|0.0|5.859999999999999
Varioussurfaces|Mandour N.|SDN|Right-Handed|Habiyambere E.|RWA|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|5.859999999999999
clay|Alvarez N.|PER|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-134.0|0.0|-3.0|-6.0|1.2700000000000002
clay|Galarza J.|ARG|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||274.0|-3.0|-8.0|4.0|1.46
clay|Lock B.|ZWE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-56.0|14.0|15.0|6.0|1.0200000000000002
clay|Huang C.|CAN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-56.0|2.0|0.0|-2.0|4.2299999999999995
clay|Quiroz R.|ECU|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||-241.0|10.0|2.0|5.0|1.4600000000000002
clay|Added D.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|56.0|-14.0|-15.0|-6.0|-1.0200000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||204.0|-1.0|0.0|-10.0|-1.19
clay|Rodriguez Taverna S.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-125.0|5.0|6.0|-4.0|2.0
clay|Rodriguez Taverna S.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|-69.0|4.0|6.0|-11.0|-1.03
clay|Hassan B.|LBN|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||150.0|13.0|3.0|-7.0|-0.6399999999999999
clay|Monday J.|FRA|Left-Handed|Clark E.|FRA|Right-Handed|0.0|-4.0|56.0|13.0|15.0|-4.0|0.27
hard|Duckworth J.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|10.0|410.0|12.0|5.0|8.0|-2.12
Varioussurfaces|Khomich A.|BLR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|6.0|56.0|2.0|6.0|7.0|-0.8199999999999998
Varioussurfaces|Genov A.|BGR|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-56.0|2.0|2.0|-10.0|0.9500000000000002
clay|Montes-De La Torre I.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|-3.12
clay|Sanchez Jover C.|ESP|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|-0.95
clay|Bertrand R.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-56.0|-1.0|0.0|-7.0|-0.8099999999999998
clay|Echargui M.|TUN|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-56.0|-5.0|-11.0|6.0|0.07000000000000006
clay|Porras J.|ARG|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|-3.0|56.0|1.0|0.0|5.0|3.12
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Mandour N.|SDN|Right-Handed|0.0|4.0|56.0|1.0|0.0|-4.0|-5.859999999999999
clay|Bagnis F.|ARG|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|4.0|202.0|4.0|-2.0|1.0|-1.96
clay|Martinez A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||186.0|8.0|7.0|-4.0|1.5199999999999998
clay|Te R.|CHN|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-8.0|141.0|-5.0|0.0|-8.0|0.19999999999999996
Varioussurfaces|Mosarwa T.|BWA|Right-Handed|Mamata P.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-11.5|5.859999999999999
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Ocen G.|UGA|Right-Handed|0.0|0.0|56.0|1.0|0.0|6.0|-5.859999999999999
clay|Martinez P.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|507.0|0.0|0.0|0.0|0.6399999999999999
clay|Lazarov A.|BGR|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-5.0|-274.0|3.0|8.0|-4.0|-1.46
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-2.0|56.0|-9.0|-2.0|-3.0|-5.6
clay|Otte O.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|6.0|85.0|1.0|8.0|5.0|0.6399999999999999
Varioussurfaces|Brachman S.|FRA|Right-Handed|Schmid M.|CZE|Right-Handed|0.0|-13.0|56.0|1.0|0.0|-8.0|1.4499999999999997
clay|Casanova H.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|9.0|129.0|-2.0|-5.0|7.0|-1.39
clay|Melzer G.|AUT|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|5.0|134.0|0.0|3.0|6.0|-1.2700000000000002
clay|Bourgue M.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-625.0|-2.0|0.0|2.0|-0.6399999999999999
clay|Masur D.|DEU|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|6.0|18.0|0.0|-2.0|8.0|-0.47
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-56.0|-3.0|-5.0|3.0|-1.18
Varioussurfaces|Ocen G.|UGA|Right-Handed|Mshanga F.|TZA|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|5.859999999999999
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-5.0|56.0|1.0|0.0|5.0|-3.04
clay|Rinderknech A.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||660.0|2.0|-2.0|-3.0|-0.6399999999999999
clay|Forti F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|56.0|5.0|11.0|-6.0|-0.07000000000000006
clay|Elias G.|PRT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|102.0|7.0|5.0|6.0|0.6399999999999999
