Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|3.14|1.31|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Ojeda Lara R.|Spain|2008|75.0|178.0|right|31.0|hard|20200307
Monterrey challenger|1.70|2.02|Fanselow S.|Germany|2007|||right|32.0|Furness E.|France|2014|66.0|170.0|right|26.0|hard|20200307
Monterrey challenger|1.33|3.01|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Celebic L.|Montenegro|2009|70.0|175.0|left|32.0|hard|20200307
Monterrey challenger|2.41|1.52|Crepatte B.|France|2014|73.0|185.0|right|29.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200307
Monterrey challenger|1.39|2.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|hard|20200307
Monterrey challenger|1.86|1.84|Eysseric J.|France|2004|80.0|180.0|left|34.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|hard|20200307
Monterrey challenger|1.67|2.03|Nardi L.|Italy|2018|||right|21.0|Lo C.|ChineseTaipei|2013|||right|25.0|hard|20200307
Monterrey challenger|1.37|2.82|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|hard|20200307
Monterrey challenger|1.90|1.78|Heller P.|Germany|2008|76.0|185.0|right|32.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|hard|20200307
Monterrey challenger|2.24|1.56|Kypson P.|USA|2015|79.0|188.0|right|24.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|hard|20200307
Davis Cup|1.33|3.14|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Varioussurfaces|20200307
Davis Cup|1.61|2.19|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Varioussurfaces|20200307
Davis Cup|1.58|2.24|Virtanen O.|Finland|2016|||right|23.0|Sanchez M.|Mexico|2005|||right|33.0|Varioussurfaces|20200307
Davis Cup|2.29|1.59|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Varioussurfaces|20200307
Davis Cup|1.05|9.83|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Varioussurfaces|20200307
Davis Cup|1.16|4.73|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Bicknell B.|Jamaica|2018|||right|22.0|Varioussurfaces|20200307
Davis Cup|1.72|2.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Heliövaara H.|Finland|2004|82.0|188.0|right|35.0|Varioussurfaces|20200307
Davis Cup|1.45|2.50|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Varioussurfaces|20200307
Davis Cup|1.06|7.27|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Nagal S.|India|2012|69.0|178.0|right|27.0|Varioussurfaces|20200307
Davis Cup|1.06|7.27|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Mohamed A.|Egypt|2020|||right|21|Varioussurfaces|20200307
Davis Cup|1.06|7.27|Vallejo A.|Paraguay|2019|||right|20.0|Wijemanne T.|SriLanka|2020|||right||Varioussurfaces|20200307
Davis Cup|1.50|2.46|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Varioussurfaces|20200307
Davis Cup|1.23|4.05|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Varioussurfaces|20200307
Davis Cup|1.23|4.05|Kasnikowski M.|Poland|2020|||right|21.0|Kai W.|HongKong|2017|||right|23.0|Varioussurfaces|20200307
Davis Cup|1.37|2.95|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Varioussurfaces|20200307
Davis Cup|1.47|2.61|Novak D.|Austria|2011|80.0|183.0|right|30.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||Varioussurfaces|20200307
Davis Cup|1.47|2.61|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Marshall K.|Barbados|2018|||right|22|Varioussurfaces|20200307
Davis Cup|1.47|2.61|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Ostapenkov D.|Belarus|2020|||right|21.0|Varioussurfaces|20200307
Davis Cup|1.13|5.41|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Vega Q.|USA|2014|81.0|185.0|right|31.0|Varioussurfaces|20200307
Davis Cup|1.85|1.85|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|Varioussurfaces|20200307
Davis Cup|1.38|2.98|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Varioussurfaces|20200307
Davis Cup|1.25|3.75|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Varioussurfaces|20200307
Davis Cup|1.56|2.36|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Varioussurfaces|20200307
Davis Cup|1.38|2.97|Struff J.|Germany|2008|92.0|193.0|right|34.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Varioussurfaces|20200307
Davis Cup|1.66|2.10|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Varioussurfaces|20200307
Davis Cup|1.66|2.10|Nielsen F.|Denmark|2002|87.0|188.0|right|41.0|Garcia I.|PuertoRico|2016|||right|25.0|Varioussurfaces|20200307
Davis Cup|1.66|2.10|Benchakroun A.|Morocco|2017|||right|22|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Varioussurfaces|20200307
Davis Cup|1.01|1.01|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Varioussurfaces|20200307
Davis Cup|1.01|1.01|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Varioussurfaces|20200307
Davis Cup|1.01|1.01|Glinka D.|Estonia|2015|||left|24.0|Davlianidze N.|Georgia|2016|||right||Varioussurfaces|20200307
Davis Cup|1.14|5.07|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Naw H.|Syria|2015|||right|24.0|Varioussurfaces|20200307
Davis Cup|3.00|1.36|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Varioussurfaces|20200307
Davis Cup|1.03|11.44|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Ibrahim H.|Germany|2013|||right|29|Varioussurfaces|20200307
Davis Cup|1.03|11.44|Tamm K.|Estonia|2014|||right|26.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20200307
Davis Cup|1.52|2.45|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Varioussurfaces|20200307
Davis Cup|1.52|2.45|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Olivarez E.|Philippines|2014|||right|26|Varioussurfaces|20200307
Davis Cup|1.52|2.45|Trismuwantara G.|Indonesia|2020|||right||Cheruiyot K.|Kenya|2015|||right|26.0|Varioussurfaces|20200307
Davis Cup|1.17|13.47|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Patrombon J.|Philippines|2011|||right|31.0|Varioussurfaces|20200307
Davis Cup|1.30|3.41|Millman J.|Australia|2006|79.0|183.0|right|35.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Varioussurfaces|20200307
Davis Cup|1.02|14.00|Fritz T.|USA|2013|86.0|193.0|right|26.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Varioussurfaces|20200307
Davis Cup|1.24|3.76|Opelka R.|USA|2013|102.0|211.0|right|26.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Varioussurfaces|20200307
Davis Cup|1.41|2.78|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20200307
Davis Cup|1.41|2.78|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Perez B.|Venezuela|2017|83|191|left|24|Varioussurfaces|20200307
Davis Cup|1.02|13.75|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Saborio J.|CostaRica|2014|84|185|right|27|Varioussurfaces|20200307
