Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Holmgren A.|DNK|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-10.0|-219.0|3.0|2.0|-10.0|0.8300000000000001
clay|Artnak B.|SVN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-5.0|-148.0|-5.0|-3.0|-2.0|1.2300000000000002
clay|Tessa L.|FRA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||148.0|4.5|1.5|6.0|0.040000000000000036
hard|Fonseca J.|BRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|-3.0|-423.0|-6.5|-1.5|-4.0|0.9900000000000002
clay|Tseng C.|CHE|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|-148.0|-14.5|-11.5|0.0|0.56
clay|Vanshelboim E.|UKR|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||148.0|7.0|3.0|-6.0|0.77
hard|Rublev A.|RUS|Right-Handed|Tiafoe F.|CHE|Right-Handed|1.0||1510.0|-16.0|0.0|0.0|-1.25
clay|Kang K.|CHE|Right-Handed|Sinclair C.|CHE|Right-Handed|0.0|-7.0|-148.0|-7.0|-3.0|-10.0|-0.8300000000000001
clay|Palosi S.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||148.0|4.5|1.5|-1.0|1.1300000000000001
clay|Oliveira G.|VEN|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|8.0|-148.0|-7.0|-3.0|6.0|-0.77
Varioussurfaces|Pinzon Moreno F.|CHE|Right-Handed|McCarthy J.|AUS|Right-Handed|1.0||148.0|4.5|1.5|1.0|0.5800000000000001
clay|Bertola R.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||148.0|4.5|1.5|0.0|2.01
clay|Giunta M.|ITA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||148.0|4.5|1.5|-3.0|-0.6599999999999999
clay|Moller E.|DNK|Right-Handed|Moreno De Alboran N.|CHE|Right-Handed|0.0|-6.0|-148.0|-7.0|0.0|-6.0|0.48
hard|Moro Canas A.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-148.0|-4.5|-1.5|2.0|-0.3999999999999999
Varioussurfaces|Cohen D.|CHE|Right-Handed|Anderson M.|CHE|Right-Handed|0.0|0.0|-148.0|-4.5|-1.5|-4.0|1.0
clay|Muller A.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|213.0|-4.0|5.0|-10.0|-0.6199999999999999
clay|Saitoh K.|JPN|Left-Handed|Taguchi R.|JPN|Right-Handed|0.0|3.0|-148.0|-11.5|-23.5|-1.0|0.6999999999999997
hard|Grenier H.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||498.0|12.0|11.0|10.0|1.1099999999999999
clay|Ionel N.|ROU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||148.0|-2.0|-2.0|-3.0|-0.010000000000000009
Varioussurfaces|Anderson M.|CHE|Right-Handed|Cohen D.|CHE|Right-Handed|1.0||148.0|4.5|1.5|4.0|-1.0
clay|Loffhagen G.|CHE|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-6.0|56.0|6.0|8.0|-5.0|-1.9
hard|Fonseca J.|BRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-8.0|-498.0|-12.0|-11.0|-10.0|-1.1099999999999999
clay|Bernet H.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-16.0|130.0|3.0|5.0|-16.0|-2.01
clay|Musetti L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|1571.0|-13.0|-8.0|-2.0|-0.9000000000000001
clay|Staeheli L.|CHE|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-6.0|-148.0|2.0|5.0|-5.0|-2.01
clay|Houkes M.|NLD|Left-Handed|Rottgering M.|NLD|Left-Handed|0.0|4.0|-148.0|-4.5|-1.5|7.0|-2.4400000000000004
hard|Tiafoe F.|CHE|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-1510.0|16.0|0.0|0.0|1.25
hard|Grenier H.|FRA|Right-Handed|Tien L.|CHE|Left-Handed|0.0|8.0|510.0|5.5|9.5|10.0|0.8699999999999999
clay|Parisca I.|VEN|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|-1.0|-148.0|-4.5|-1.5|-1.0|0.010000000000000009
Varioussurfaces|Mao N.|CHE|Right-Handed|Wojcik J.|CHE|Right-Handed|0.0|-7.0|-148.0|-4.5|-1.5|-5.0|0.27
Varioussurfaces|Wojcik J.|CHE|Right-Handed|Mao N.|CHE|Right-Handed|1.0||148.0|4.5|1.5|5.0|-0.27
Varioussurfaces|Ginat R.|ISR|Right-Handed|Sharma A.|CHE|Right-Handed|0.0|5.0|-148.0|-4.5|-1.5|3.0|-0.27
clay|Hazawa S.|JPN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||148.0|-7.0|-10.0|3.0|-1.39
clay|Zuk K.|POL|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-54.0|-7.0|-10.0|-8.0|2.01
hard|Wong C.|HKG|Right-Handed|Tu L.|AUS|Right-Handed|1.0||148.0|4.5|1.5|-8.0|0.3800000000000001
clay|Taguchi R.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||148.0|11.5|23.5|1.0|-0.6999999999999997
clay|Dellien H.|BOL|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|6.0|-24.0|-6.0|-16.0|3.0|-1.2700000000000002
clay|Mbithi M.|CHE|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||148.0|0.0|15.0|0.0|1.98
clay|Rottgering M.|NLD|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||148.0|4.5|1.5|-7.0|2.4400000000000004
clay|Mukund S.|IND|Right-Handed|Hsu Y.|CHE|Right-Handed|1.0||-125.0|8.0|7.0|2.0|2.01
clay|Collignon R.|BEL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-9.0|-744.0|-8.0|-3.0|-6.0|0.18999999999999995
clay|Blancaneaux G.|FRA|Right-Handed|Moreno De Alboran N.|CHE|Right-Handed|1.0||154.0|-7.0|-5.0|-1.0|1.33
clay|Hamza Reguig S.|DZA|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-1.0|-148.0|7.0|10.0|-3.0|1.39
clay|Auger Aliassime F.|CAN|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1571.0|13.0|8.0|2.0|0.9000000000000001
clay|Deckers A.|NLD|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||242.0|2.0|8.0|-3.0|-0.32000000000000006
clay|Sinclair C.|CHE|Right-Handed|Kang K.|CHE|Right-Handed|1.0||148.0|7.0|3.0|10.0|0.8300000000000001
clay|Moreno De Alboran N.|CHE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||148.0|7.0|0.0|6.0|-0.48
clay|Ehrat S.|CHE|Right-Handed|Bernet H.|CHE|Right-Handed|1.0||-130.0|-3.0|-5.0|16.0|2.01
clay|Dietrich D.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-8.0|75.0|7.0|15.0|-8.0|-2.01
hard|Diallo G.|CAN|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||423.0|6.5|1.5|4.0|-0.9900000000000002
clay|Moundir A.|MAR|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-2.0|-346.0|11.5|4.5|0.0|-2.01
clay|Nikles J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-75.0|-7.0|-15.0|8.0|2.01
clay|Bodmer A.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||148.0|-2.0|-5.0|5.0|2.01
clay|Durasovic V.|NOR|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|4.0|-242.0|-2.0|-8.0|3.0|0.32000000000000006
Varioussurfaces|Tavarez Pichardo J.|CHE|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||148.0|4.5|1.5|-2.0|1.0
Varioussurfaces|McCarthy J.|AUS|Right-Handed|Pinzon Moreno F.|CHE|Right-Handed|0.0|2.0|-148.0|-4.5|-1.5|-1.0|-0.5800000000000001
clay|Bellier A.|CHE|Left-Handed|Kym J.|CHE|Right-Handed|1.0||82.0|-7.0|-2.0|6.0|2.01
clay|Bertran P.|CHE|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|3.0|-148.0|7.0|15.0|0.0|-2.97
clay|La Serna J.|ARG|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|-7.0|-148.0|-4.5|-1.5|-6.0|-0.040000000000000036
hard|Korda S.|CHE|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-5.0|448.0|-7.0|10.0|-6.0|-1.1900000000000002
clay|Kym J.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-6.0|-82.0|7.0|2.0|-6.0|-2.01
clay|Ferrari G.|ITA|Left-Handed|Berrettini J.|ITA|Right-Handed|1.0||360.0|-5.5|-4.5|-2.0|1.5399999999999998
clay|Donnet E.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|3.0|-148.0|-4.5|-1.5|3.0|0.6599999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-1.0|1.0|-5.0|-3.0|1.0|1.58
clay|Erhard M.|FRA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||148.0|5.0|3.0|2.0|-1.2300000000000002
clay|Ogura K.|JPN|Right-Handed|Bertran P.|CHE|Right-Handed|1.0||148.0|-7.0|-15.0|0.0|2.97
clay|Martinez Serrano M.|ESP|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||148.0|4.5|1.5|1.0|-0.010000000000000009
Varioussurfaces|Sharma A.|CHE|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||148.0|4.5|1.5|-3.0|0.27
hard|Tu L.|AUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|7.0|-148.0|-4.5|-1.5|8.0|-0.3800000000000001
clay|Moreno De Alboran N.|CHE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|-154.0|7.0|5.0|1.0|-1.33
clay|Brunold M.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||268.0|5.5|13.5|-17.0|2.01
clay|Roncadelli F.|URY|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|-148.0|2.0|2.0|3.0|0.010000000000000009
clay|Rola B.|SVN|Left-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|54.0|7.0|10.0|8.0|-2.01
