Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bai Y.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-229.5|8.0|2.0|9.0|0.71
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||15.0|2.0|0.0|-2.0|-11.74
Varioussurfaces|Nieto Alonso H.|ESP|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Agape N.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||15.0|2.0|0.0|-6.0|0.6200000000000001
clay|Marterer M.|DEU|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|-386.0|2.0|8.0|-1.0|0.78
Varioussurfaces|Meijer D.|NLD|Right-Handed|Stidell F.|SWE|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Yang Z.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||15.0|2.0|-2.0|0.0|-11.74
hard|Bouzige M.|AUS|Right-Handed|Mayo K.|ROU|Right-Handed|0.0|-3.0|-15.0|-15.0|-18.0|1.0|-2.8
Varioussurfaces|Najvirt Kolaric M.|SVN|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Ion N.|CAN|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Fekete J.|SVK|Right-Handed|Gustin L.|ROU|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
clay|Nishikori K.|JPN|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|13.0|-345.0|-7.0|-7.0|12.0|1.2300000000000002
Varioussurfaces|Chauhan C.|IND|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|6.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
Varioussurfaces|Kis Balazs R.|HUN|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Khrystyuk T.|CAN|Right-Handed|Toman P.|ROU|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
clay|Atmane T.|FRA|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-408.5|-1.0|-6.0|-6.0|0.9500000000000002
Varioussurfaces|Werner E.|DEU|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
clay|Kivattsev K.|RUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||294.5|-5.0|2.0|-1.0|1.01
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|6.0|-15.0|-2.0|0.0|4.0|-0.6200000000000001
Varioussurfaces|Yong L.|MYS|Right-Handed|Han X.|CHN|Right-Handed|1.0||15.0|2.0|0.0|2.0|-4.239999999999999
clay|Rublev A.|RUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|4031.0|-10.0|-3.0|-5.0|-10.989999999999998
clay|Jarry N.|CHL|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||634.0|22.0|23.0|3.0|-1.38
Varioussurfaces|Nestola F.|ROU|Right-Handed|Mallory R.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Li Y.|CHN|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Lumsden E.|ESP|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-14.0|-15.0|-2.0|0.0|-15.0|-3.8600000000000003
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Toth B.|SVK|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
Varioussurfaces|Falck R.|NZL|Right-Handed|Soumahoro S.|CIV|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
clay|Rola B.|SVN|Left-Handed|Schiessl J.|BRA|Left-Handed|1.0||-11.5|7.0|8.0|13.0|-3.04
Varioussurfaces|Versloot Y.|NLD|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Hulme M.|AUS|Right-Handed|Chodur A.|ROU|Right-Handed|0.0|6.0|-15.0|-2.0|0.0|5.0|-1.64
clay|Baroni N.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||15.0|2.0|0.0|-3.0|-0.1299999999999999
hard|O'Hoisin O.|IRL|Right-Handed|Martin A.|ESP|Right-Handed|1.0||425.5|5.0|10.0|4.0|3.0799999999999996
clay|Ofner S.|AUT|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|5.0|408.5|1.0|6.0|6.0|-0.9500000000000002
clay|Den Ouden G.|NLD|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-14.0|185.5|-5.0|5.0|-10.0|-0.08999999999999986
clay|Olivo R.|ARG|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-97.5|-8.0|-5.0|8.0|-0.8499999999999999
Varioussurfaces|Petrov P.|RUS|Right-Handed|López I.|ESP|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
clay|Altmaier D.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|-229.0|6.0|3.0|-4.0|-0.8799999999999999
hard|Urrea A.|COL|Right-Handed|Smith K.|ESP|Right-Handed|1.0||15.0|-13.0|-13.0|3.0|10.040000000000001
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Stafford J.|ROU|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Ghorbanzadeh A.|PHL|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Popovic S.|DEU|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|2.0|11.74
Varioussurfaces|Casso A.|MEX|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Steiglehner N.|ROU|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||15.0|2.0|0.0|-5.0|1.64
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Kambara A.|JPN|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
clay|Wawrinka S.|CHE|Right-Handed|Murray A.|ROU|Right-Handed|0.0|1.0|-291.0|-4.0|-8.0|2.0|-0.9000000000000001
Varioussurfaces|Beznea R.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|1.0||15.0|2.0|0.0|3.0|0.6200000000000001
Varioussurfaces|Skof G.|SVN|Right-Handed|Janghu V.|IND|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|-5.0|-0.6200000000000001
Varioussurfaces|Milosavljevic M.|AUT|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Savay Z.|HUN|Right-Handed|Salazar D.|COL|Right-Handed|1.0||15.0|2.0|0.0|-4.0|0.6200000000000001
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||15.0|2.0|0.0|-4.0|0.6200000000000001
Varioussurfaces|Goldsmith D.|JAM|Right-Handed|Benaim M.|ESP|Right-Handed|1.0||15.0|12.0|10.0|16.0|0.6200000000000001
Varioussurfaces|Gabor D.|IRL|Right-Handed|Dumitrescu A.|ROU|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||15.0|2.0|0.0|6.0|0.6200000000000001
Varioussurfaces|Hu X.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||15.0|2.0|0.0|4.0|-8.97
Varioussurfaces|Arcon A.|AUS|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-1.0|-1.5199999999999998
clay|Nardi L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-328.0|5.0|2.0|-6.0|0.9000000000000001
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Sach T.|AUS|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Braga B.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Brun T.|CHE|Right-Handed|0.0|3.0|-15.0|-11.0|-7.0|4.0|-0.6200000000000001
clay|Vukic A.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||584.0|-3.0|-5.0|1.0|1.82
Varioussurfaces|Mcrae F.|CAN|Right-Handed|Allen L.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-3.0|0.6200000000000001
Varioussurfaces|Maxted L.|ESP|Right-Handed|Chan D.|CAN|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|1.0|-1.1800000000000002
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
hard|Mayo K.|ROU|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||15.0|15.0|18.0|-1.0|2.8
clay|Draper J.|ROU|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||544.0|10.0|11.0|-2.0|-3.0399999999999996
Varioussurfaces|Dong J.|AUS|Right-Handed|Huang R.|CHN|Right-Handed|1.0||15.0|2.0|0.0|-3.0|-11.74
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Toto N.|DEU|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Giovannini F.|ITA|Right-Handed|1.0||15.0|2.0|0.0|-6.0|0.6200000000000001
Varioussurfaces|Herrera Delucchi B.|CHL|Right-Handed|Cirkovic J.|SRB|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Ganea M.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Salazar D.|COL|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Ng K.|HKG|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|1.0|-15.0|-2.0|2.0|0.0|11.74
clay|Fonio G.|ITA|Right-Handed|Seggerman R.|ROU|Right-Handed|0.0|2.0|-15.0|0.0|-2.0|1.0|-1.6799999999999997
Varioussurfaces|Marosik N.|SVK|Right-Handed|Belkovics A.|HUN|Right-Handed|1.0||15.0|2.0|0.0|-1.0|0.6200000000000001
Varioussurfaces|Nicolle C.|ROU|Right-Handed|Philibert N.|ESP|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Halmos K.|HUN|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Tikhomirov M.|ESP|Right-Handed|Richards L.|AUS|Right-Handed|0.0|16.0|-15.0|-2.0|0.0|13.0|-0.6200000000000001
Varioussurfaces|Ouzilou H.|CHE|Right-Handed|Kapasi K.|ROU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
clay|Buldorini P.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||15.0|2.0|0.0|-3.0|-0.010000000000000009
Varioussurfaces|Trondson J.|ROU|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Faisal G.|CAN|Right-Handed|Aunion P.|ESP|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Codescu R.|ROU|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||15.0|2.0|0.0|6.0|0.6200000000000001
Varioussurfaces|Gannon C.|IRL|Right-Handed|Anisic S.|HRV|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Gibson J.|CAN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Maftei M.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||15.0|-7.0|-3.0|-4.0|0.6200000000000001
Varioussurfaces|Belkovics A.|HUN|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Kincses K.|HUN|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
clay|Vishwakarma S.|IND|Left-Handed|Henning P.|ESP|Right-Handed|1.0||15.0|-4.0|6.0|6.0|1.91
clay|Wolf J.|ROU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8765.5|7.0|-2.0|4.0|24.0
Varioussurfaces|Toto N.|DEU|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Poritzky E.|ESP|Left-Handed|Minakata R.|JPN|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Bogdan D.|ROU|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Sonne T.|ARG|Right-Handed|Toth B.|SVK|Right-Handed|0.0|7.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
clay|Martinez P.|ESP|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-11.5|-2.0|0.0|4.0|-2.3
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Foley P.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-9.0|0.6200000000000001
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-9.0|-0.6200000000000001
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-8.0|-0.6200000000000001
Varioussurfaces|Mindrut L.|ROU|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|-3.0|-0.6200000000000001
Varioussurfaces|Kambara A.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Baldwin S.|AUS|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Riva M.|ARG|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
clay|Tabilo A.|CHL|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||187.0|-8.0|3.0|2.0|-1.8
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Bogdan D.|ROU|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Price C.|ROU|Right-Handed|Mottier T.|FRA|Right-Handed|1.0||15.0|2.0|0.0|6.0|-0.7699999999999998
clay|Nesterov P.|BGR|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-5.0|346.5|-10.0|-8.0|-4.0|0.5800000000000001
Varioussurfaces|Charlton J.|AUS|Right-Handed|Arora K.|ESP|Right-Handed|1.0||15.0|2.0|0.0|3.0|-1.92
Varioussurfaces|Kono Y.|JPN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Villalon N.|CHL|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
clay|Sonego L.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|-128.0|3.0|3.0|3.0|0.99
clay|Zekic M.|SRB|Right-Handed|Cias P.|POL|Right-Handed|0.0|7.0|-307.5|9.0|7.0|6.0|-0.5100000000000002
Varioussurfaces|Tamura K.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||15.0|-2.0|0.0|13.0|0.6200000000000001
Varioussurfaces|Sim S.|KOR|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|0.0|-4.0|-15.0|-2.0|0.0|-1.0|-0.6200000000000001
Varioussurfaces|Mellerio G.|ITA|Right-Handed|Dimitrijevic L.|SRB|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|Gales R.|FRA|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|0.0|-20.0
Varioussurfaces|Ventre A.|BRA|Right-Handed|Lumsden E.|ESP|Right-Handed|1.0||15.0|2.0|0.0|15.0|3.8600000000000003
Varioussurfaces|Hermassi R.|TUN|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-2.0|-0.6200000000000001
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
Varioussurfaces|Coreisa E.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Luis T.|PRT|Right-Handed|Duran B.|TUR|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Schipor E.|ROU|Right-Handed|Ganea M.|ROU|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Pilipovic A.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||15.0|2.0|0.0|-6.0|0.6200000000000001
Varioussurfaces|Elia J.|AUS|Right-Handed|Liu S.|CHN|Right-Handed|1.0||15.0|2.0|0.0|0.0|2.23
Varioussurfaces|Eerola O.|FIN|Right-Handed|Li Y.|CHN|Right-Handed|0.0|3.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
Varioussurfaces|Campbell N.|CYP|Right-Handed|Agushi M.|ROU|Right-Handed|0.0|8.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
Varioussurfaces|Foley P.|ESP|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|4.0|-15.0|-2.0|0.0|9.0|-0.6200000000000001
Varioussurfaces|Lawrence X.|BRB|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|1.0|-15.0|-2.0|0.0|2.0|-0.6200000000000001
clay|Benchetrit E.|MAR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-346.5|10.0|8.0|4.0|-0.5800000000000001
Varioussurfaces|Arnautovic V.|CHE|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
hard|Kumar P.|ROU|Right-Handed|Langmo C.|ESP|Right-Handed|1.0||15.0|-4.0|-6.0|-3.0|9.48
Varioussurfaces|Papoe C.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-6.0|-0.6200000000000001
Varioussurfaces|Roe Flannelly J.|IRL|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||15.0|2.0|0.0|1.0|0.6200000000000001
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Maftei M.|ROU|Right-Handed|0.0|9.0|-15.0|7.0|3.0|4.0|-0.6200000000000001
Varioussurfaces|Szoke A.|HUN|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|-2.0|-15.0|-2.0|0.0|1.0|-0.6200000000000001
Varioussurfaces|Sugaya Y.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|0.0|-0.6200000000000001
hard|Langmo C.|ESP|Right-Handed|Kumar P.|ROU|Right-Handed|0.0|5.0|-15.0|4.0|6.0|3.0|-9.48
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-8.0|-15.0|-2.0|0.0|-11.0|-0.6200000000000001
Varioussurfaces|Agushi M.|ROU|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||15.0|2.0|0.0|-5.0|0.6200000000000001
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Pilipovic A.|ROU|Right-Handed|0.0|8.0|-15.0|-2.0|0.0|6.0|-0.6200000000000001
Varioussurfaces|Stoica V.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|8.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
clay|Kachmazov A.|RUS|Right-Handed|Battiston A.|ITA|Right-Handed|0.0|4.0|-418.5|-2.0|0.0|0.0|-7.209999999999999
Varioussurfaces|Dossetter C.|ROU|Right-Handed|Walters M.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-4.0|0.6200000000000001
hard|Kozlov B.|ROU|Right-Handed|Kuzuhara B.|ESP|Right-Handed|1.0||15.0|1.0|0.0|4.0|6.31
Varioussurfaces|Garcia Gomez H.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|-1.0|-15.0|-2.0|0.0|-6.0|-0.6200000000000001
hard|Vandecasteele Q.|ESP|Right-Handed|Lawson A.|ROU|Left-Handed|0.0|-3.0|-15.0|-6.0|-6.0|-8.0|-6.2
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Deari S.|ESP|Right-Handed|1.0||15.0|2.0|0.0|-9.0|0.6200000000000001
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|5.0|-15.0|-2.0|0.0|2.0|5.76
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Nekovic A.|ROU|Right-Handed|0.0|0.0|-15.0|-2.0|0.0|5.0|-0.6200000000000001
Varioussurfaces|Murariu J.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||15.0|2.0|0.0|2.0|0.6200000000000001
clay|Seggerman R.|ROU|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||15.0|0.0|2.0|-1.0|1.6799999999999997
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Lawrence X.|BRB|Right-Handed|1.0||15.0|2.0|0.0|-2.0|0.6200000000000001
clay|Matsuoka H.|JPN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||15.0|2.0|0.0|-2.0|2.35
hard|Whiting T.|ROU|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||395.5|8.0|5.0|-8.0|6.15
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Milosavljevic M.|AUT|Right-Handed|1.0||15.0|2.0|0.0|0.0|0.6200000000000001
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|2.0|-15.0|-2.0|0.0|3.0|-0.6200000000000001
hard|Peliwo F.|POL|Right-Handed|Whiting T.|ROU|Right-Handed|0.0|7.0|-395.5|-8.0|-5.0|8.0|-6.15
