Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.22|3.58|Virtanen O.|Finland|2016|||right|23.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.45|2.50|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Moraing O.|Germany|2015|||right|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.06|6.40|Cias P.|Poland|2010|70.0|178.0|right|30.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|2.55|1.43|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Paul J.|Switzerland|2016|||right|25.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.83|1.82|Cazaux A.|France|2019|||right|21.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.23|3.65|Gautier A.|France|2012|75.0|198.0|right|27.0|Brunold M.|Switzerland|2020|||right|19.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.96|1.73|Chikami S.|Japan|2014|||right|25.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|2.30|1.50|Galik M.|Slovakia|2020|||right||Khotkov O.|Ukraine|2005|||right|34.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.56|2.25|Bellucci M.|Italy|2018|||left|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.85|1.81|Neuchrist M.|Austria|2009|||right|33.0|Rosenkranz M.|Germany|2014|||left|25.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.36|3.00|Naw H.|Syria|2015|||right|24.0|Fattar A.|Morocco|2004|||right|37.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.36|3.00|Potenza L.|Italy|2016|||right|24.0|Paliska B.|France|2017|||right|22.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.20|4.33|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Gadamauri B.|Belgium|2016|||right|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.50|2.50|Tabacco G.|Italy|2018|||right|21.0|Colson T.|Belgium|2019|||right|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|2.75|1.40|De Cuyper J.|France|2016|||right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.13|4.93|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Staeheli L.|Switzerland|2017|||right|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|5.20|1.12|Feldbausch K.|Switzerland|2020|||right|18.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.25|3.75|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Rodriguez L.|France|2016|||right|22.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.25|3.75|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Tabacco F.|Italy|2018|||right|22.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.53|2.37|Iradukunda G.|Burundi|2011|||right|28.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.37|2.78|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.37|2.78|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Guberman Y.|Israel|2015|||right|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|5.96|1.10|Boyer T.|USA|2017|73.0|183.0|right|28.0|Paulson A.|CzechRepublic|2018|||right|22.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.56|2.24|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.20|3.60|Dancu V.|Romania|2014|||right|25.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.20|3.60|Gigante M.|Italy|2019|||left|22.0|Mazza M.|Italy|2015|||right|25.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|2.05|1.60|Woerner P.|Germany|2010|||right|27.0|Wassermann D.|Netherlands|2016|||right|23.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|2.05|1.60|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Tomasetto L.|Italy|2014|||right|28.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.17|4.00|Houkes M.|Netherlands|2018|||left|24.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.90|1.70|Barreto Sanchez D.|Spain|2018|||left|22.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.33|2.80|Yamanaka T.|Japan|2018|||right|22.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.95|1.65|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Minarik K.|Slovakia|2016|||right|23.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.13|4.74|Prabodh S.|India|2011|79.0|188.0|right|29.0|Brown P.|USA|2017|||left|23.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|2.71|1.40|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Qamar F.|India|2015|||right|25.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|4.60|1.15|Eqbal I.|India|2017|||right|26.0|Kumar O.|USA|2016|||left|22.0|Varioussurfaces|20210330
UTR Pro Tennis Series 5|1.24|3.66|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Sinha N.|India|2014|68.0|178.0|right|25.0|Varioussurfaces|20210330
