Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|1.35|3.05|Gaston H.|France|2015|68.0|173.0|left|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20231024
Brest challenger|1.97|1.78|Hemery C.|France|2012|83.0|191.0|right|29.0|Mpetshi Perricard G.|France|2018|||right|21.0|indoors|20231024
Brest challenger|2.22|1.58|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Diallo G.|Canada|2018|||right|22.0|indoors|20231024
Brest challenger|1.64|2.18|Droguet T.|France|2017|||right|23.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20231024
Brest challenger|1.84|1.88|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|indoors|20231024
Brest challenger|1.28|3.48|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|indoors|20231024
Curitiba challenger|1.20|4.38|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20231024
Curitiba challenger|1.84|1.88|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Torres J.|Argentina|2019|||right|22.0|clay|20231024
Curitiba challenger|1.71|2.07|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20231024
Curitiba challenger|1.67|2.12|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20231024
Curitiba challenger|1.15|5.20|Comesana F.|Argentina|2017|||right|23.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20231024
Curitiba challenger|1.69|2.10|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20231024
Curitiba challenger|1.60|2.27|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20231024
Curitiba challenger|1.28|3.60|Darderi L.|Italy|2019|||right|22.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20231024
Curitiba challenger|1.19|4.39|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20231024
Curitiba challenger|1.44|2.63|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20231024
Curitiba challenger|1.44|2.67|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Alves M.|Brazil|2015|||right|23.0|clay|20231024
Curitiba challenger|1.64|2.19|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20231024
Playford 2 challenger|1.07|7.99|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20231024
Playford 2 challenger|1.06|8.86|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20231024
Playford 2 challenger|1.18|4.71|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Marinkov P.|Australia|2021|||right|18.0|hard|20231024
Playford 2 challenger|1.36|3.02|Sekulic P.|Australia|2018|||right|20.0|Ellis B.|Australia|2013|||right|25.0|hard|20231024
Playford 2 challenger|1.02|12.66|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20231024
Playford 2 challenger|1.61|2.23|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20231024
Playford 2 challenger|1.32|3.29|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20231024
Ortisei challenger|1.13|5.49|Shelbayh A.|Jordan|2019|||left|20.0|Efstathiou M.|Cyprus|2014|||right|25.0|indoors|20231024
Ortisei challenger|2.30|1.58|Forti F.|Italy|2016|80.0|191.0|right|25.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20231024
Ortisei challenger|2.32|1.57|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Moro Canas A.|Spain|2017|||right|23.0|indoors|20231024
Ortisei challenger|1.64|2.18|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Neuchrist M.|Austria|2009|||right|33.0|indoors|20231024
Ortisei challenger|1.53|2.43|Glinka D.|Estonia|2015|||left|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20231024
Ortisei challenger|1.82|1.93|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|indoors|20231024
Ortisei challenger|1.40|2.81|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20231024
Ortisei challenger|2.05|1.72|Bourgue M.|France|2010|83.0|188.0|right|30.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|indoors|20231024
Ortisei challenger|1.21|4.21|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Carboni L.|Italy|2023|||right|18.0|indoors|20231024
Ortisei challenger|1.66|2.15|Barton H.|CzechRepublic|2020|||right|20.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20231024
Ortisei challenger|1.09|6.15|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Arseneault N.|Canada|2022|||right|17.0|indoors|20231024
Ortisei challenger|2.15|1.62|Kotzen A.|USA|2018|||right|24.0|Wallart E.|France|2013|||right|27.0|indoors|20231024
Ortisei challenger|1.30|3.24|Lumsden E.|GreatBritain|2016|||right|24.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20231024
Ortisei challenger|4.27|1.18|Schott H.|France|2011|||right|28.0|Welte M.|Germany|2015|||right|23.0|indoors|20231024
Ortisei challenger|1.20|3.97|Handel T.|Germany|2013|||right|27.0|Nagel A.|France|2021|||right|21.0|indoors|20231024
Ortisei challenger|1.85|1.83|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20231024
Ortisei challenger|1.44|2.59|Tabacco F.|Italy|2018|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20231024
Ortisei challenger|2.14|1.62|Stewart H.|GreatBritain|2017|||right|25.0|Searle H.|GreatBritain|2022|||left|18.0|indoors|20231024
Ortisei challenger|1.31|3.16|Paris T.|France|2019|||right|22.0|Wallner M.|Germany|2021|||right|25.0|indoors|20231024
Ortisei challenger|2.70|1.40|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20231024
Ortisei challenger|1.11|5.87|Colson T.|Belgium|2019|||right|24.0|Robertson C.|GreatBritain|2023|||right|17.0|indoors|20231024
Ortisei challenger|3.08|1.32|Gola A.|Italy|2017|70.0|183.0|right|22.0|Potenza L.|Italy|2016|||right|24.0|indoors|20231024
Ortisei challenger|1.33|3.04|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20231024
Ortisei challenger|1.15|4.89|Blockx A.|Belgium|2021|||right|19.0|Goodger J.|GreatBritain|2016|||right|25.0|indoors|20231024
Ortisei challenger|1.24|3.70|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Calvano G.|Italy|2014|||right|26.0|indoors|20231024
Ortisei challenger|1.24|3.70|Carraro L.|Italy|2015|||right|26.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20231024
Ortisei challenger|1.06|7.77|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Bolla A.|Italy|2014|||right|25.0|indoors|20231024
Ortisei challenger|2.79|1.38|Massard L.|France|2022|||right|19.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20231024
Ortisei challenger|7.39|1.07|Duda F.|CzechRepublic|2015|||right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20231024
Ortisei challenger|1.15|4.81|Samuel T.|GreatBritain|2020|||right|22.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20231024
Ortisei challenger|1.14|4.88|Wendelken H.|GreatBritain|2017|||right|22.0|Weir P.|GreatBritain|2022|||right|18.0|indoors|20231024
Ortisei challenger|1.05|8.00|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Gandolfi G.|Italy|2022|||right||indoors|20231024
Ortisei challenger|1.25|3.58|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Hurrion M.|GreatBritain|2019|||right|25.0|indoors|20231024
Ortisei challenger|1.92|1.77|Di Natale G.|Italy|2016|||right|26.0|Marino P.|Italy|2019|||right|23.0|indoors|20231024
Ortisei challenger|1.52|2.35|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Schnaitter J.|Germany|2013|||right|28.0|indoors|20231024
Ortisei challenger|1.27|3.38|Hussey G.|GreatBritain|2018|||left|27.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|indoors|20231024
Pan American Games|1.27|3.38|Soriano Barrera A.|Colombia|2014|||right|25.0|Obando A.|Honduras|2009|||right|32.0|clay|20231024
Pan American Games|1.27|3.38|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Rodriguez R.|Venezuela|2004|||right|41.0|clay|20231024
Pan American Games|1.27|3.38|Rubio Fierros A.|Mexico|2015|||right|25.0|Major K.|Bahamas|2014|||right|29.0|clay|20231024
Pan American Games|1.27|3.38|Bertran P.|DominicanRep.|2013|||right|28.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20231024
Pan American Games|1.27|3.38|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Crespo Piedra R.|CostaRica|2019|||right||clay|20231024
Pan American Games|1.23|3.79|Hudd E.|GreatBritain|2017|||right|24.0|Brown T.|USA|2014|||right|26.0|clay|20231024
Pan American Games|1.17|4.58|Nefve A.|USA|2016|||left|24.0|Jadoun N.|France|2021|||right|22.0|clay|20231024
Pan American Games|1.26|3.51|Jin J.|Australia|2020|||right|20.0|Pena E.|Colombia|2021|||right|20.0|clay|20231024
Pan American Games|1.00|8.50|Cretu C.|Romania|2016|||right|23.0|Rudan Z.|USA|2021|||right|20.0|clay|20231024
Pan American Games|2.17|1.61|Puskar S.|Slovakia|2017|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20231024
Pan American Games|1.01|13.32|Nesterov P.|Bulgaria|2019|||right|21.0|Mohammed Y.|Kuwait|2022|||right|19.0|clay|20231024
Pan American Games|1.60|2.19|Lanik T.|Slovakia|2020|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20231024
Pan American Games|1.13|5.09|Loge J.|Belgium|2022|||right|19.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20231024
Pan American Games|1.08|5.85|Bakshi A.|Georgia|2013|||left|27.0|Mubarak A.|Kuwait|2009|||right|30.0|clay|20231024
Pan American Games|1.32|3.12|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20231024
Pan American Games|1.22|3.78|Jovic V.|Serbia|2020|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20231024
Pan American Games|1.22|3.78|Parizzia N.|Switzerland|2014|||right|25.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20231024
Pan American Games|1.92|1.78|Bacaloni A.|Italy|2022|||right|22.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20231024
Pan American Games|1.08|6.59|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Salle F.|France|2015|||right|25.0|clay|20231024
Pan American Games|1.25|3.57|Hongyu Y.|China|2022|||right|19.0|Ros Mesas M.|Spain|2018|||right|20.0|clay|20231024
Pan American Games|1.70|2.01|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ojakaar O.|Estonia|2021|||right|19.0|clay|20231024
Pan American Games|2.05|1.67|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20231024
Pan American Games|1.33|3.03|Kielan S.|Poland|2020|||right|21.0|Edengren K.|Sweden|2022|||right|19.0|clay|20231024
Pan American Games|1.10|5.67|Rawat S.|India|2009|70.0|175.0|right|31.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|clay|20231024
Pan American Games|1.10|5.67|Singh K.|India|2021|||right|21.0|Reddy R.|India|2015|||right|26.0|clay|20231024
Pan American Games|1.10|5.67|Privara P.|Slovakia|2020|||right|20.0|Jeran A.|Slovenia|2022|||right||clay|20231024
Pan American Games|1.07|5.88|Artnak B.|Slovenia|2021|||right|20.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20231024
UTR Pro Tennis Series 3|1.07|5.88|Farzam M.|USA|2023|||right|17.0|Garcia J.|Venezuela|2007|||right|36.0|Varioussurfaces|20231024
UTR Pro Tennis Series 3|3.23|1.29|Cerasuolo G.|USA|2023|||right|19.0|Malige N.|France|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 3|2.23|1.56|Ciric A.|Serbia|2018|||right|24.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20231024
UTR Pro Tennis Series 3|1.83|1.84|Roi S.|France|2023|||right|20.0|Gimenez Perez C.|Spain|2020|||right|21.0|Varioussurfaces|20231024
UTR Pro Tennis Series 3|1.14|4.83|Verbeek S.|Netherlands|2015|||left|30.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20231024
UTR Pro Tennis Series 3|1.14|4.83|Cortes Campos N.|Colombia|2020|||right||Anton Talaya C.|Spain|2017|||right|22|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.44|2.57|Tutu M.|GreatBritain|2010|||right|32.0|Rafiq A.|Morocco|2023|||right|20.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.43|1.48|Tens D.|Latvia|2022|||right|19.0|Alvarado P.|Ecuador|2004|||right|35.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.43|2.60|Lapalu V.|France|2020|||right|22.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|3.97|1.19|Epee M.|France|2023|||right|23.0|Deschamps A.|France|2016|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.83|1.84|Perez Martin I.|Spain|2021|||right|19.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|3.90|1.21|Makhlouf M.|Algeria|2011|||right|28.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.17|4.47|Moret J.|France|2018|||right|23.0|Aubert E.|Switzerland|2022|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.18|4.22|Pierre H.|France|2014|||right|28.0|Olivier de Sardan J.|France|2023|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.29|1.52|Faragcao A.|Canada|2022|||right||Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.11|5.19|Arseneault M.|Canada|2022|||right|17.0|Roux E.|Canada|2022|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.30|3.10|Kamrowski M.|Poland|2020|||right|21.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.10|5.13|Mayo K.|USA|2014|93.0|198.0|right|24.0|Waterbolk I.|Netherlands|2021|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.11|5.13|Perot R.|France|2019|||right|23.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.60|2.10|Vasquez Gehrke A.|Germany|2021|||right||Michna B.|USA|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.90|1.73|Fomba L.|France|2015|||right|25.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.26|3.38|Xu K.|Canada|2022|||right|18.0|Winters B.|USA|2018|||right|25.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.40|2.60|Sorbo J.|Canada|2016|||right|24.0|Ramos Vasquez J.|Peru|2022|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.80|1.80|Stoupe G.|NewZealand|2019|||right|23.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.35|2.70|Azkara A.|Turkey|2017|||right|21.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.40|2.50|Burnett E.|USA|2023|||right|18.0|Torres Espinosa J.|Spain|2022|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.80|1.33|Basile A.|Belgium|2021|||right|20.0|Montsi S.|RSA|2016|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.20|3.60|Fishback R.|USA|2018|||right|22.0|Zamani A.|USA|2022|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.20|1.55|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Minarik K.|Slovakia|2016|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.35|2.70|Strode E.|USA|2021|||left|22.0|Maia H.|Portugal|2016|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.70|1.35|Van Assendelft J.|Netherlands|2021|||right|22.0|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.65|1.95|Kumar P.|USA|2018|||right|25.0|Soyler B.|Turkey|2020|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.10|5.38|Marrero Curbelo I.|Spain|2015|||right|25.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.45|2.40|Galfinger R.|Kazakhstan|2018|||right|21.0|Rusher A.|USA|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.20|1.55|Aguiard E.|Australia|2021|||right|22.0|Bernard J.|USA|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.13|4.68|Quan R.|USA|2021|||right|18.0|Sumann E.|Austria|2023|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.95|1.65|Murgett F.|GreatBritain|2018|||right|22.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.70|1.35|Sciglitano L.|Australia|2018|||right|25.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.82|1.83|Saye D.|USA|2022|||right|20.0|Van Noord N.|Canada|2016|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.40|2.50|Lyons J.|USA|2022|||right||Rehman H.|Pakistan|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.64|2.06|Van Orderlain D.|USA|2012|||right|30.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|4.68|1.13|Anderson M.|USA|2022|||right||Rajesh N.|USA|2017|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.35|2.70|Benchakroun M.|Morocco|2021|||right|20.0|Zgola B.|Poland|2019|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.05|1.60|Tudorica A.|Canada|2017|||right|22.0|Oliveira B.|Brazil|2022|||left||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.71|1.36|Finkelstein A.|USA|2021|||right|21.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.89|1.34|Patil R.|USA|2021|||right|20.0|Ceccon R.|France|2020|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.13|4.73|Elamin A.|Ireland|2018|||right|22.0|Schroeter M.|Germany|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|5.38|1.10|Dorofeev A.|France|2022|||right||Jeran A.|Slovenia|2022|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.11|5.19|Sach T.|Australia|2018|||right|21.0|Li Y.|China|2023|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.19|1.58|El Sallaly A.|Egypt|2013|||right|26.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.13|4.58|Desousa J.|Netherlands|2020|||right|21.0|Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.75|1.91|Verbin P.|Russia|2017|||right|22.0|Homola P.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.07|6.25|Mossur M.|Ukraine|2021|||right||Seleznev B.|Russia|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.33|2.80|Alkotop M.|Jordan|2017|||right|26.0|Chawla B.|USA|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.24|3.43|Nad P.|Slovakia|2020|||right|20.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.10|5.00|Sibille I.|Morocco|2018|||right|22.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.17|4.26|Adams H.|USA|2011|73.0|183.0|right|30.0|Jin Y.|China|2018|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.11|5.13|Stephens Z.|GreatBritain|2023|||right|18.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|3.18|1.28|Kroslak J.|Slovakia|2021|||right|21.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.02|7.50|Dimic M.|Slovenia|2018|||right|22.0|Barbarino L.|Italy|2023|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.25|3.43|Bassem Sobhy M.|Egypt|2018|||right|20.0|Krajcik A.|Slovakia|2017|||right|23.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.19|3.95|Li Z.|China|2018|||right|24.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|2.05|1.60|Heinonen A.|Sweden|2018|||right|21.0|Visker N.|Netherlands|2018|||right|22.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.80|1.80|Fenty A.|USA|2018|93.0|194.0|right|24.0|Pietri B.|France|2015|78.0|180.0|right|28.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.45|2.40|Trinker J.|Austria|2011|||right|29.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.30|3.00|Christodoulou S.|Cyprus|2021|||right|19.0|Quayle D.|GreatBritain|2018|||right|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|3.00|1.30|Maassen G.|USA|2013|||right|29.0|Spadola A.|Italy|2018|||left|21.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.05|6.50|Palosi S.|Romania|2016|||right|24.0|Tsitsipas P.|Greece|2021|||right|19.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.80|1.80|Dussin L.|France|2015|||right|25.0|Donders D.|Netherlands|2017|||left|24.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.80|1.80|Den Heijer G.|Netherlands|2013|||right|27.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.20|3.60|Gschwendtner J.|GreatBritain|2015|||right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.45|2.40|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Dolzhenkov D.|Russia|2021|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.45|2.40|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20231024
UTR Pro Tennis Series 5|1.25|3.30|Kazakov I.|Russia|2018|||right|22.0|Manucci C.|Italy|2021|||right||Varioussurfaces|20231024
