Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gray A.|FRA|Right-Handed|Caripi V.|ESP|Right-Handed|0.0|-7.0|-306.0|-2.0|3.0|-6.0|-7.2
clay|Bicknell B.|JAM|Right-Handed|Ponwith N.|FRA|Right-Handed|1.0||64.5|-3.0|-5.0|-4.0|0.15999999999999992
clay|Cabral F.|PRT|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|81.5|15.0|17.0|2.0|1.3599999999999999
clay|Oradini G.|ITA|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||64.5|-2.0|-2.0|1.0|0.8099999999999998
clay|Pereira J.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|12.0|-64.5|-2.0|-3.0|10.0|-3.59
clay|Royer V.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||64.5|1.0|0.0|-5.0|-1.0499999999999998
clay|Storrie R.|FRA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-4.0|-64.5|2.0|2.0|-2.0|0.6599999999999999
clay|Shanmugam A.|IND|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-4.0|-64.5|-7.0|-5.0|-3.0|2.1500000000000004
clay|Soriano Barrera A.|COL|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|-64.5|2.0|2.0|3.0|-0.11999999999999988
clay|Ovcharenko O.|UKR|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|5.0|-64.5|2.0|2.0|1.0|-5.87
clay|Sweeny D.|AUS|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-226.5|-13.0|-15.0|-9.0|0.5700000000000001
clay|Vilella Martinez M.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||409.0|-8.0|-2.0|-2.0|-1.54
clay|Lopez Villasenor G.|MEX|Right-Handed|Baker B.|ESP|Right-Handed|0.0|6.0|-116.0|15.0|8.0|7.0|-0.6999999999999997
clay|Lapalu V.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-7.0|-64.5|6.0|7.0|-6.0|1.74
clay|Salton D.|FRA|Left-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-4.0|-64.5|2.0|2.0|-3.0|1.71
clay|Clarke J.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||45.0|6.0|3.0|-1.0|1.2400000000000002
clay|Reymond A.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||64.5|-5.0|-5.0|-1.0|0.20999999999999996
clay|Carballes Baena R.|ESP|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||100.0|-1.0|3.0|3.0|0.4800000000000002
clay|Echeverria J.|ESP|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|-1.0|1.36
clay|Garcian A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-1.0|-64.5|2.0|2.0|0.0|4.5
clay|Ivanov S.|BGR|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-6.0|-64.5|-7.0|-6.0|-7.0|-2.7600000000000002
hard|Mochizuki S.|JPN|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-334.0|-3.0|0.0|-10.0|1.4
clay|Hunter V.|FRA|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|3.0|-64.5|13.0|10.0|1.0|1.4300000000000002
clay|Boitan G.|ROU|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|0.0|-64.5|2.0|2.0|3.0|0.47
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-2.0|-64.5|2.0|0.0|-3.0|-0.28
clay|Boscardin Dias P.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||64.5|3.0|5.0|-4.0|0.9300000000000002
clay|Majchrzak K.|POL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-4.0|-100.0|1.0|-3.0|-3.0|-0.4800000000000002
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||56.0|-2.0|-2.0|-1.0|7.6499999999999995
clay|Hernandez Serrano J.|MEX|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|1.0|-64.5|-3.0|-5.0|4.0|-0.9300000000000002
clay|Imai S.|JPN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||64.5|-4.0|-7.0|7.0|1.1900000000000002
indoors|Lamasine T.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-703.0|-17.0|-13.0|2.0|2.87
clay|Negritu C.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||64.5|3.0|8.0|8.0|-2.77
clay|Klier Junior G.|BRA|Right-Handed|Gomez M.|COL|Right-Handed|0.0|0.0|-64.5|2.0|2.0|2.0|-6.930000000000001
clay|De Jong J.|NLD|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|-7.0|34.0|-12.0|-8.0|-5.0|-0.6000000000000001
Varioussurfaces|Ly N.|FRA|Right-Handed|Nawaf M.|QAT|Right-Handed|0.0|9.0|-64.5|-7.0|-8.0|10.0|-8.98
clay|Darderi L.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||264.0|7.0|3.0|-2.0|0.8800000000000001
clay|Palovic L.|SVK|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||64.5|3.0|3.0|-10.0|1.07
Varioussurfaces|Makzoume Y.|SYR|Right-Handed|De Silva Y.|LKA|Right-Handed|0.0|0.0|-64.5|2.0|2.0|0.0|-8.98
clay|Madarasz G.|HUN|Left-Handed|Vujic S.|AUS|Right-Handed|0.0|2.0|-64.5|4.0|-3.0|3.0|-6.73
clay|Ochi M.|JPN|Left-Handed|Hunter V.|FRA|Left-Handed|1.0||64.5|-13.0|-10.0|-1.0|-1.4300000000000002
indoors|Zuk K.|POL|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-255.0|2.0|-2.0|-3.0|1.3800000000000001
clay|Reco A.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|0.0|-64.5|2.0|2.0|0.0|3.48
clay|Gill F.|FRA|Left-Handed|Basso A.|ITA|Left-Handed|0.0|-10.0|220.5|2.0|2.0|-8.0|1.46
clay|Zemel Y.|ISR|Left-Handed|McNally J.|FRA|Right-Handed|1.0||64.5|-6.0|0.0|1.0|3.09
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||64.5|-6.0|-5.0|8.0|0.56
clay|Bakshi A.|GEO|Left-Handed|Manda C.|ROU|Right-Handed|1.0||64.5|-2.0|-2.0|1.0|0.08999999999999986
clay|Noguchi R.|JPN|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-81.5|-15.0|-17.0|-2.0|-1.3599999999999999
clay|Manda C.|ROU|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|1.0|-64.5|2.0|2.0|-1.0|-0.08999999999999986
Varioussurfaces|Wijemanne T.|LKA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||64.5|7.0|3.0|-0.5|8.98
clay|Tsivadze G.|GEO|Left-Handed|Ivanov S.|BGR|Right-Handed|1.0||64.5|7.0|6.0|7.0|2.7600000000000002
clay|Egea F.|ARG|Right-Handed|Legout T.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|-0.5|1.44
clay|Misolic F.|AUT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-56.0|2.0|2.0|1.0|-7.6499999999999995
clay|Barroso Campos A.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||64.5|-6.0|-7.0|6.0|-1.74
clay|Wojcik J.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|131.5|2.0|2.0|3.0|4.4399999999999995
indoors|Barrere G.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||98.0|2.0|0.0|0.0|-0.2599999999999998
clay|Rune H.|DNK|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-16.0|-429.0|-12.0|5.0|-17.0|-1.2400000000000002
clay|Beckley A.|ESP|Right-Handed|Beale J.|AUS|Left-Handed|1.0||64.5|-7.0|-10.0|-6.0|3.5
clay|Ellis B.|AUS|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-64.5|2.0|2.0|-1.0|-0.8099999999999998
indoors|Brady T.|ESP|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||64.5|-7.0|0.0|-4.0|3.35
indoors|Jones A.|ESP|Right-Handed|Moore E.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|0.0|0.34999999999999987
clay|Kuhn N.|DEU|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|-3.0|138.0|7.0|0.0|-3.0|0.3700000000000001
indoors|Houghton G.|FRA|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|3.0|-64.5|2.0|2.0|0.5|-3.1899999999999995
indoors|Bonzi B.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|255.0|-2.0|2.0|3.0|-1.3800000000000001
clay|Wessels L.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|0.0|1.0|-64.5|14.0|15.0|1.0|-1.09
hard|Heyman C.|BEL|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-361.0|12.0|8.0|-2.0|1.03
clay|Decamps G.|BRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|-125.5|4.0|10.0|2.0|0.21999999999999997
Varioussurfaces|Berdusco B.|FRA|Right-Handed|Bigun K.|ESP|Left-Handed|0.0|7.0|-64.5|-1.0|2.0|8.0|-3.24
clay|Ingarao A.|ITA|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-7.0|-64.5|2.0|2.0|-6.0|-4.31
clay|Marie J.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|7.0|226.5|13.0|15.0|9.0|-0.5700000000000001
indoors|Hussey G.|FRA|Left-Handed|Mischker F.|ESP|Right-Handed|0.0|3.0|-64.5|2.0|2.0|6.0|-9.49
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Wong C.|HKG|Right-Handed|1.0||64.5|-2.0|-2.0|10.0|8.98
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||64.5|-2.0|-2.0|-1.0|-0.43000000000000016
clay|Esteve Lobato E.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||64.5|5.0|-3.0|2.0|-0.15999999999999992
indoors|Gabashvili T.|RUS|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|8.0|-190.0|1.0|3.0|11.0|3.2700000000000005
clay|Galarza J.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||64.5|3.0|-2.0|6.0|0.8699999999999999
clay|El Mihdawy A.|ESP|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||64.5|-2.0|-2.0|4.0|0.15999999999999992
clay|Rodriguez Taverna S.|ARG|Right-Handed|Gibbens J.|ESP|Right-Handed|0.0|1.0|-26.0|6.0|8.0|-2.0|-6.9
clay|Folliot Q.|FRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-64.5|2.0|2.0|2.0|2.77
Varioussurfaces|Guberman Y.|ISR|Right-Handed|Sullivan C.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|-3.0|2.83
indoors|Hoang A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-100.0|-8.0|-2.0|-2.0|0.8399999999999999
clay|Bellier A.|CHE|Left-Handed|Dembek M.|POL|Right-Handed|0.0|1.0|-283.0|-13.0|0.0|0.0|-0.71
clay|Apostol B.|ROU|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|2.0|-0.6599999999999999
clay|Tanuma R.|JPN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|-64.5|-12.0|-3.0|3.0|-7.819999999999999
hard|Svajda Z.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|-1.0|-81.0|-9.0|-3.0|3.0|-0.8
Varioussurfaces|Mora D.|COL|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||64.5|-2.0|-2.0|-2.0|3.37
clay|Gomez J.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|9.0|-64.5|2.0|2.0|6.0|-4.25
clay|Ortega-Olmedo R.|ESP|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||144.0|-8.0|-17.0|12.0|2.13
Varioussurfaces|Hajek P.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|0.0|-64.5|2.0|2.0|1.0|0.43000000000000016
clay|Shimizu Y.|JPN|Left-Handed|Hoyt E.|ESP|Right-Handed|0.0|-3.0|-228.0|-21.0|-22.0|-4.0|-1.64
clay|Paz J.|ARG|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|3.0|-64.5|2.0|2.0|2.0|-3.1800000000000006
clay|Bellucci M.|ITA|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||125.5|-4.0|-10.0|-2.0|-0.21999999999999997
indoors|Machac T.|CZE|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||92.0|-11.0|-15.0|-9.0|-0.74
clay|Donski A.|BGR|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|-311.0|4.0|5.0|5.0|0.74
clay|Friberg K.|SWE|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||64.5|21.0|12.0|-1.0|1.3200000000000003
clay|Terziev S.|BGR|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||179.0|-2.0|-2.0|0.5|4.609999999999999
clay|Biljesko D.|HRV|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||64.5|-1.0|3.0|1.0|1.31
hard|Mukund S.|IND|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-225.0|-12.0|-3.0|1.0|4.57
clay|Aboian V.|ARG|Left-Handed|Tomasetto L.|ITA|Right-Handed|1.0||64.5|-2.0|-2.0|-6.0|-0.6599999999999999
Varioussurfaces|Cavero J.|PER|Right-Handed|Phillips J.|ESP|Right-Handed|0.0|14.0|-64.5|2.0|2.0|13.0|-0.6500000000000001
clay|Iradukunda G.|BDI|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||64.5|7.0|5.0|3.0|-2.1500000000000004
clay|Ficovich J.|ARG|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-3.0|-64.5|-5.0|3.0|-2.0|0.15999999999999992
Varioussurfaces|Wong C.|HKG|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-9.0|-64.5|2.0|2.0|-10.0|-8.98
Varioussurfaces|Satral J.|CZE|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-2.0|142.0|13.0|5.0|0.0|-3.8600000000000003
Varioussurfaces|Bybel N.|FRA|Right-Handed|Mora D.|COL|Right-Handed|0.0|1.0|-64.5|2.0|2.0|2.0|-3.37
clay|Brigida O.|ITA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||64.5|12.0|3.0|-3.0|7.819999999999999
hard|Wu T.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|-273.5|3.0|0.0|-1.0|0.09999999999999987
clay|Paris J.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||64.5|-2.0|-2.0|0.0|3.37
Varioussurfaces|Bigun M.|ESP|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||64.5|-2.0|-2.0|-7.0|2.89
clay|Tomasetto L.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|-64.5|2.0|2.0|6.0|0.6599999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|-64.5|1.0|2.0|2.0|-2.14
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Wijemanne T.|LKA|Right-Handed|0.0|5.0|-64.5|-7.0|-3.0|0.5|-8.98
clay|Gonzalez A.|COL|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||93.5|10.0|8.0|10.0|0.6799999999999999
clay|Hoyt E.|ESP|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||228.0|21.0|22.0|4.0|1.64
clay|Seateun N.|FRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|3.0|-64.5|2.0|2.0|5.0|0.6899999999999997
clay|Kawakami R.|JPN|Left-Handed|Navone M.|ARG|Right-Handed|1.0||64.5|-8.0|-7.0|0.0|1.87
clay|Krumich M.|CZE|Right-Handed|Zhzhenov K.|RUS|Right-Handed|0.0|3.0|-64.5|2.0|2.0|1.0|-2.02
clay|Vincent Ruggeri S.|ITA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-11.0|-64.5|-2.0|2.0|-14.0|0.7199999999999998
clay|Monteiro T.|BRA|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||470.0|0.0|5.0|-4.0|-1.31
clay|Zink T.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|1.0||64.5|-2.0|-2.0|3.0|1.4999999999999998
clay|Sorrentino L.|ITA|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||64.5|5.0|-8.0|2.0|1.9799999999999998
hard|Polmans M.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|1.0||273.5|-3.0|0.0|1.0|-0.09999999999999987
indoors|Pouille L.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|2.0|100.0|8.0|2.0|2.0|-0.8399999999999999
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|-2.0|-64.5|2.0|2.0|3.0|-2.83
clay|Corwin F.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-64.5|-1.0|0.0|5.0|1.0499999999999998
clay|Peliwo F.|POL|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|3.0|-249.0|-4.0|-3.0|3.0|-1.9999999999999998
clay|Quintero M.|COL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||64.5|2.0|3.0|11.0|3.1500000000000004
clay|Kotzen A.|ESP|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||64.5|1.0|-5.0|1.0|1.95
clay|Kumar O.|FRA|Left-Handed|Stuart O.|FRA|Right-Handed|0.0|5.0|-199.0|2.0|2.0|-3.5|-2.0700000000000003
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Bigun M.|ESP|Right-Handed|0.0|4.0|-64.5|2.0|2.0|7.0|-2.89
