Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arnaboldi A.|ITA|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|7.0|-196.0|-12.0|0.0|4.0|-0.06999999999999984
indoors|Norrie C.|DEU|Left-Handed|Jubb P.|DEU|Right-Handed|0.0|3.0|845.0|13.0|8.0|4.0|-1.31
Varioussurfaces|Korda S.|DEU|Right-Handed|Kirkov V.|DEU|Right-Handed|0.0|0.0|-191.0|11.0|8.0|-1.0|-2.01
clay|Blanch U.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-1.0|-83.0|3.0|0.0|-1.0|0.3700000000000001
clay|Marterer M.|DEU|Left-Handed|Schifris J.|DEU|Left-Handed|0.0|6.0|286.0|5.5|6.0|7.0|-7.77
clay|King E.|DEU|Left-Handed|Kingsley C.|DEU|Right-Handed|1.0||44.5|4.0|-3.0|9.0|0.6899999999999997
clay|Kingsley C.|DEU|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|-6.0|24.5|-11.0|-15.0|-7.0|-0.6100000000000001
Varioussurfaces|Murillo S.|DEU|Right-Handed|Bushamuka W.|DEU|Right-Handed|0.0|-5.0|24.5|-17.0|3.0|-3.0|-2.09
hard|Cressy M.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||88.5|16.0|18.0|2.0|-0.95
clay|Kingsley C.|DEU|Right-Handed|King E.|DEU|Left-Handed|0.0|-10.0|-44.5|-4.0|3.0|-9.0|-0.6899999999999997
clay|Durasovic V.|NOR|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|126.0|1.5|0.0|6.0|-0.40000000000000013
clay|Seifert S.|DEU|Left-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-24.5|3.5|0.0|6.0|-0.8099999999999998
hard|Faria L.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-315.0|8.5|5.0|-11.0|5.130000000000001
clay|Dahlberg M.|SWE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-24.5|0.5|-3.0|-0.5|0.40000000000000013
Varioussurfaces|Andrade A.|ECU|Right-Handed|Geller A.|ARG|Right-Handed|1.0||-24.5|-15.0|-11.0|0.0|2.44
clay|Haerteis J.|DEU|Left-Handed|Rehberg M.|DEU|Right-Handed|0.0|7.0|222.5|9.5|8.0|8.0|0.1499999999999999
clay|King E.|DEU|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-85.0|-8.0|-6.0|5.0|2.5599999999999996
clay|Poljak D.|CZE|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|-1.0|-85.5|1.0|3.0|-1.0|0.7199999999999998
clay|Redlicki M.|DEU|Left-Handed|Kingsley C.|DEU|Right-Handed|1.0||-24.5|11.0|15.0|7.0|0.6100000000000001
clay|Schifris J.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-286.0|-5.5|-6.0|-7.0|7.77
clay|Hallquist Lithen J.|SWE|Right-Handed|Dahlberg M.|SWE|Right-Handed|0.0|0.0|24.5|-0.5|3.0|0.5|-0.40000000000000013
clay|Damm M.|DEU|Left-Handed|Machac T.|CZE|Right-Handed|0.0|-2.0|26.5|5.0|5.0|-3.0|2.37
hard|Ore J.|DEU|Left-Handed|Nhavene A.|MOZ|Right-Handed|0.0|7.0|24.5|-0.5|3.0|7.0|-8.540000000000001
clay|Satral J.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|5.0|-19.0|6.0|3.0|7.0|1.3200000000000003
clay|Gerch L.|DEU|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|-1.0|24.5|7.5|8.0|2.0|-2.25
indoors|Edmund K.|DEU|Right-Handed|Broady L.|DEU|Left-Handed|0.0|-1.0|757.0|5.0|5.0|-1.0|-4.97
clay|Adamson A.|DEU|Right-Handed|Sarkissian A.|DEU|Right-Handed|0.0|-8.0|-79.5|9.0|5.0|-6.0|0.19999999999999996
clay|Mridha J.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-6.0|169.5|-5.0|-5.0|-5.0|0.6799999999999997
hard|Carnevale-Miino T.|ITA|Right-Handed|Vega L.|DEU|Right-Handed|0.0|2.0|24.5|-0.5|3.0|-3.0|-5.5
clay|Krumich M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-24.5|2.5|5.0|-10.0|1.0899999999999999
clay|Stebe C.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|0.0|3.0|104.5|-8.0|0.0|4.0|-1.82
hard|Vega L.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|1.0||-24.5|0.5|-3.0|1.0|7.510000000000001
hard|Eubanks C.|DEU|Right-Handed|Cid Subervi R.|DEU|Right-Handed|0.0|-2.0|8.0|0.0|8.0|-2.0|0.6999999999999997
clay|Sarkissian A.|DEU|Right-Handed|Adamson A.|DEU|Right-Handed|1.0||79.5|-9.0|-5.0|6.0|-0.19999999999999996
clay|Musetti L.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-831.0|-1.0|-6.0|-7.0|2.01
clay|Ahren Moonga E.|SWE|Right-Handed|Borg L.|SWE|Right-Handed|0.0|8.0|230.5|-0.5|3.0|7.0|-0.40000000000000013
hard|Carnevale-Miino T.|ITA|Right-Handed|Mensour G.|MAR|Right-Handed|0.0|4.0|24.5|-0.5|3.0|-3.5|-0.5799999999999998
clay|Svrcina D.|CZE|Right-Handed|Styler O.|CZE|Right-Handed|0.0|-1.0|42.0|-10.5|-7.0|-3.0|0.8600000000000001
clay|Nejedly P.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|6.0|24.5|-2.5|-5.0|10.0|-1.0899999999999999
hard|Vega L.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-24.5|0.5|-3.0|3.0|5.5
clay|Torebko P.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-117.0|2.0|-3.0|5.0|0.0
hard|Sousa J.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||626.0|-1.0|0.0|8.0|1.31
clay|Karlovskiy E.|RUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-36.0|10.0|3.0|3.0|1.0499999999999998
clay|Oetzbach A.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|24.5|1.5|0.0|4.0|0.7999999999999998
hard|Cid Subervi R.|DEU|Right-Handed|Eubanks C.|DEU|Right-Handed|1.0||-8.0|0.0|-8.0|2.0|-0.6999999999999997
hard|Mensour G.|MAR|Right-Handed|Wojcik J.|DEU|Right-Handed|0.0|-6.0|24.5|-0.5|3.0|2.0|1.88
clay|Popko D.|KAZ|Right-Handed|King E.|DEU|Left-Handed|0.0|-4.0|85.0|8.0|6.0|-5.0|-2.5599999999999996
clay|El Mihdawy A.|DEU|Right-Handed|Blanch U.|DEU|Right-Handed|1.0||0.0|0.5|-3.0|9.0|2.45
clay|Pichler D.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6838.0|-9.0|-7.0|-3.0|16.919999999999998
clay|Florig P.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||-24.5|0.5|-3.0|-4.0|6.16
clay|Mridha J.|SWE|Right-Handed|Dahlberg M.|SWE|Right-Handed|0.0|8.0|24.5|-3.5|-2.0|1.5|-2.77
clay|Maden Y.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|12.0|197.0|-8.5|0.0|11.0|-4.93
hard|Oliel Y.|ISR|Left-Handed|Zemel Y.|ISR|Left-Handed|0.0|-3.0|-90.0|-0.5|3.0|-2.0|-4.6
hard|Elias G.|PRT|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|3.0|401.0|-1.0|5.0|3.0|-0.6000000000000001
clay|Lenz J.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-5.0|117.0|-2.0|3.0|-5.0|0.0
hard|Escoffier A.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|0.0|24.5|6.0|10.0|1.0|-1.8599999999999999
clay|Arconada J.|DEU|Right-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-6.0|24.5|-4.5|-5.0|-7.0|-2.26
hard|Patael B.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|0.0|-2.0|24.5|1.5|3.0|-2.0|-2.2
indoors|Jubb P.|DEU|Right-Handed|Norrie C.|DEU|Left-Handed|1.0||-845.0|-13.0|-8.0|-4.0|1.31
hard|Simon S.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||29.0|8.5|2.0|-4.0|5.25
clay|Rosenkranz M.|DEU|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-7.0|24.5|-8.0|-5.0|-7.0|6.3999999999999995
hard|Cukierman D.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|4.0|24.5|-0.5|3.0|6.0|-2.58
clay|Eriksson M.|SWE|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|14.0|-145.0|1.5|3.0|6.5|-2.55
indoors|Evans D.|DEU|Right-Handed|Peniston R.|DEU|Left-Handed|0.0|7.0|903.0|0.0|-8.0|6.0|-5.57
clay|Fonio G.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-140.0|-3.0|3.0|-6.0|1.31
clay|Ofner S.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|-314.0|1.0|8.0|-2.0|1.0499999999999998
hard|Grenier H.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-11.5|7.0|8.0|4.0|-1.0000000000000002
clay|Wessels L.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-133.0|11.0|5.0|-6.0|1.1500000000000001
clay|Thiem D.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|3.0|6838.0|9.0|7.0|3.0|-16.919999999999998
clay|Rune H.|DNK|Right-Handed|Ahren Moonga E.|SWE|Right-Handed|0.0|-6.0|-105.0|-10.5|0.0|-7.0|-3.42
hard|Cornut Chauvinc A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-3.0|11.5|-7.0|-8.0|-4.0|1.0000000000000002
clay|Schmitz C.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-24.5|10.0|3.0|-3.0|1.01
clay|Ahren Moonga E.|SWE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||105.0|10.5|0.0|7.0|3.42
clay|Rune H.|DNK|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-5.0|-25.0|-12.0|0.0|-6.0|0.22999999999999998
hard|Mensour G.|MAR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-24.5|0.5|-3.0|3.5|0.5799999999999998
clay|Eriksson M.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-169.5|5.0|5.0|5.0|-0.6799999999999997
clay|Brymer G.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|24.5|-4.0|0.0|3.0|-1.23
clay|Kolar Z.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||19.0|-6.0|-3.0|-7.0|-1.3200000000000003
clay|Borg L.|SWE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-101.0|10.5|0.0|0.0|4.050000000000001
hard|Leshem E.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|-29.0|-8.5|-2.0|4.0|-5.25
clay|El Mihdawy A.|DEU|Right-Handed|Arconada J.|DEU|Right-Handed|1.0||-24.5|4.5|5.0|7.0|2.26
hard|Okungbowa C.|DEU|Right-Handed|Cary N.|DEU|Right-Handed|0.0|6.0|24.5|-0.5|3.0|1.5|-0.5799999999999998
clay|Dahlberg M.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-24.5|3.5|2.0|-1.5|2.77
hard|Monteiro J.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-401.0|1.0|-5.0|-3.0|0.6000000000000001
hard|Chazal M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-24.5|-6.0|-10.0|-1.0|1.8599999999999999
clay|Nedelko I.|RUS|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-377.0|-4.0|-8.0|9.0|4.0200000000000005
clay|Hallquist Lithen J.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||145.0|-1.5|-3.0|-6.5|2.55
clay|Masur D.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-104.5|8.0|0.0|-4.0|1.82
clay|Rehberg M.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-222.5|-9.5|-8.0|-8.0|-0.1499999999999999
clay|Ahren Moonga E.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||80.0|-1.5|0.0|1.0|4.88
clay|Borg L.|SWE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||-126.0|-1.5|0.0|-6.0|0.40000000000000013
clay|Negritu C.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||177.0|-7.0|2.0|5.0|2.68
hard|Wojcik J.|DEU|Right-Handed|Mensour G.|MAR|Right-Handed|1.0||-24.5|0.5|-3.0|-2.0|-1.88
clay|Moroni G.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-19.0|3.0|-8.0|-3.0|-0.42000000000000015
hard|Wojcik J.|DEU|Right-Handed|Vega L.|DEU|Right-Handed|0.0|4.0|24.5|-0.5|3.0|-1.0|-7.510000000000001
hard|Smilansky I.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-24.5|-1.5|-3.0|2.0|2.2
clay|Schonenberg T.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-4.0|24.5|-3.5|0.0|-6.0|0.8099999999999998
Varioussurfaces|Kirkov V.|DEU|Right-Handed|Korda S.|DEU|Right-Handed|1.0||191.0|-11.0|-8.0|1.0|2.01
indoors|Broady L.|DEU|Left-Handed|Edmund K.|DEU|Right-Handed|1.0||-757.0|-5.0|-5.0|1.0|4.97
hard|Ginat R.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-24.5|0.5|-3.0|-6.0|2.58
clay|Machac T.|CZE|Right-Handed|Damm M.|DEU|Left-Handed|1.0||-26.5|-5.0|-5.0|3.0|-2.37
hard|Hemery C.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-2.0|223.0|15.0|8.0|-1.0|-1.6999999999999997
clay|Guttau N.|DEU|Left-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|24.5|-0.5|3.0|4.0|-6.16
clay|Tabilo A.|CHL|Left-Handed|Blanch U.|DEU|Right-Handed|1.0||83.0|-3.0|0.0|1.0|-0.3700000000000001
clay|Styler O.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-42.0|10.5|7.0|3.0|-0.8600000000000001
