Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Potchefstroom challenger|2.58|1.43|Vandermeersch C.|France|2017|||right|25.0|Blumenberg A.|Brazil|2009|||right|32.0|hard|20200311
Potchefstroom challenger|1.45|2.52|Arnaldi M.|Italy|2018|||right|23.0|Atmane T.|France|2017|||left|22.0|hard|20200311
Potchefstroom challenger|2.86|1.36|Dahiya P.|India|2015|||right|26.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20200311
Potchefstroom challenger|1.03|9.76|Cazaux A.|France|2019|||right|21.0|Graca J.|Portugal|2015|||right|23.0|hard|20200311
Potchefstroom challenger|2.65|1.42|Wattanakul P.|Thailand|2012|||right|29.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20200311
Potchefstroom challenger|1.02|11.36|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Zayed M.|Qatar|2008|||right|30.0|hard|20200311
Potchefstroom challenger|1.02|11.36|Butsch J.|USA|2012|68.0|178.0|left|29.0|Urrea A.|Colombia|2009|||right|29.0|hard|20200311
Potchefstroom challenger|1.17|4.49|Glinka D.|Estonia|2015|||left|24.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20200311
Potchefstroom challenger|1.08|6.23|Furness E.|France|2014|66.0|170.0|right|26.0|Das T.|India|2018|||right|22.0|hard|20200311
Potchefstroom challenger|1.08|6.23|Tomescu D.|Romania|2014|||right|25.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20200311
Potchefstroom challenger|2.09|1.65|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20200311
Potchefstroom challenger|3.79|1.22|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20200311
Potchefstroom challenger|1.20|3.99|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20200311
Potchefstroom challenger|1.01|11.67|Perez A.|USA|2013|||right|27.0|Alexandre R.|Brazil|2020|||right|22.0|hard|20200311
Potchefstroom challenger|1.75|1.90|Estevez M.|Argentina|2006|||left|35.0|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|hard|20200311
Potchefstroom challenger|2.03|1.68|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|hard|20200311
Potchefstroom challenger|1.03|9.26|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Rojas O.|Belgium|2019|||right||hard|20200311
Potchefstroom challenger|1.32|3.05|Ianakiev M.|Germany|2009|||right|29.0|Nawaf R.|Qatar|2019|||right||hard|20200311
Potchefstroom challenger|1.01|14.20|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20200311
Potchefstroom challenger|1.08|6.74|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Codescu R.|Romania|2014|||right|26.0|hard|20200311
Potchefstroom challenger|1.16|4.54|Banes M.|Australia|2006|74.0|175.0|right|32.0|Cabral F.|Portugal|2013|||left|27.0|hard|20200311
Potchefstroom challenger|4.50|1.16|Fattar A.|Morocco|2004|||right|37.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20200311
Potchefstroom challenger|4.50|1.16|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Manda C.|Romania|2012|||right|26.0|hard|20200311
Potchefstroom challenger|1.07|6.82|Duda F.|CzechRepublic|2015|||right|25.0|Syed Naguib S.|Malaysia|2009|||right|30.0|hard|20200311
Potchefstroom challenger|1.59|2.20|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20200311
Potchefstroom challenger|1.04|8.27|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Marino P.|Italy|2019|||right|23.0|hard|20200311
Potchefstroom challenger|1.21|3.90|Visker N.|Netherlands|2018|||right|22.0|Pleva J.|CzechRepublic|2017|||right|23.0|hard|20200311
Potchefstroom challenger|1.21|3.90|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|hard|20200311
Potchefstroom challenger|1.00|23.00|Petrone A.|Italy|2006|||right|33.0|Kovkin D.|Ukraine|2020|||||hard|20200311
Potchefstroom challenger|1.10|5.60|Manafov V.|Ukraine|2011|||left|31.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200311
Potchefstroom challenger|1.97|1.73|Paul J.|Switzerland|2016|||right|25.0|Ellis B.|Australia|2013|||right|25.0|hard|20200311
Potchefstroom challenger|1.07|6.91|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Colson T.|Belgium|2019|||right|24.0|hard|20200311
Potchefstroom challenger|1.05|7.50|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|hard|20200311
Potchefstroom challenger|2.19|1.60|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|hard|20200311
Potchefstroom challenger|1.14|4.74|Obert A.|Germany|2010|||right|29.0|Taylor S.|Sweden|2013|||right|27.0|hard|20200311
Potchefstroom challenger|3.16|1.30|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|hard|20200311
Potchefstroom challenger|3.16|1.30|Jhun A.|GreatBritain|2011|||right|29.0|Blokhin R.|Russia|2014|88|191|right|25|hard|20200311
Potchefstroom challenger|2.18|1.60|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|hard|20200311
Potchefstroom challenger|1.04|8.52|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Darderi L.|Italy|2019|||right|22.0|hard|20200311
Potchefstroom challenger|1.30|3.18|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Liaonenka A.|Belarus|2014|||right|25.0|hard|20200311
Potchefstroom challenger|1.75|1.95|Onclin G.|Belgium|2016|||right|23.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|hard|20200311
Potchefstroom challenger|1.14|4.88|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Diarra G.|Austria|2007|||right|34.0|hard|20200311
Potchefstroom challenger|1.14|4.88|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|Binda A.|Italy|2018|||right|22.0|hard|20200311
Potchefstroom challenger|1.14|4.88|Mikhaylyuk I.|Russia|2014|||right|25.0|Litvinov D.|Russia|2019|||right||hard|20200311
Potchefstroom challenger|1.14|4.90|Reymond A.|France|2014|73.0|180.0|left|25.0|Garcian A.|France|2018|||right|22.0|hard|20200311
Potchefstroom challenger|4.15|1.15|Cayre P.|France|2011|||right|29.0|Poullain L.|France|2011|||right|28.0|hard|20200311
Potchefstroom challenger|1.16|3.95|Rosenkranz M.|Germany|2014|||left|25.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|hard|20200311
Potchefstroom challenger|2.22|1.58|Trunov I.|Russia|2018|||right|23.0|Uvarov A.|Russia|2018|||right|23.0|hard|20200311
Potchefstroom challenger|1.43|2.55|Sharipov M.|Russia|2019|||right|21.0|Spasibo D.|Russia|2018|||right|23.0|hard|20200311
Potchefstroom challenger|1.13|4.95|Bega A.|Italy|2007|68.0|173.0|right|33.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|hard|20200311
Potchefstroom challenger|1.30|3.24|Hajek P.|CzechRepublic|2015|||right|27.0|Minarik K.|Slovakia|2016|||right|23.0|hard|20200311
Potchefstroom challenger|1.51|2.45|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Lemstra K.|Germany|2015|||right|25.0|hard|20200311
Potchefstroom challenger|1.52|2.34|Peyrot A.|France|2012|||right|29.0|Bouquier A.|France|2017|||right|23.0|hard|20200311
Potchefstroom challenger|1.70|2.00|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Marozsan F.|Hungary|2016|||right|24.0|hard|20200311
Potchefstroom challenger|1.07|7.04|Minin M.|Russia|2016|81.0|185.0|left|23.0|Horvat R.|Croatia|2016|||right|23|hard|20200311
Potchefstroom challenger|1.14|4.96|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Krumich M.|CzechRepublic|2018|||right|21.0|hard|20200311
Potchefstroom challenger|1.29|3.23|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Faria L.|Portugal|2014|||right|25.0|hard|20200311
Potchefstroom challenger|1.78|1.92|Cias P.|Poland|2010|70.0|178.0|right|30.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20200311
Potchefstroom challenger|1.10|5.65|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Coelho F.|Portugal|2015|||right|24.0|hard|20200311
Potchefstroom challenger|1.20|4.02|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20200311
Potchefstroom challenger|2.14|1.62|Tessa L.|France|2014|||right|26.0|Droguet T.|France|2017|||right|23.0|hard|20200311
Potchefstroom challenger|1.22|3.80|Boyer D.|USA|2015|79.0|183.0|right|31.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|hard|20200311
Potchefstroom challenger|1.41|2.68|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Shakhnubaryan A.|Russia|2012|68.0|170.0|right|28.0|hard|20200311
Potchefstroom challenger|1.08|6.44|Kilani M.|Tunisia|2012|||right||Trocker M.|Italy|2015|||right|24.0|hard|20200311
Potchefstroom challenger|2.05|1.68|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Damm M.|USA|2018|||left|20.0|hard|20200311
Potchefstroom challenger|2.05|1.68|Galimardanov O.|Russia|2017|||right|24.0|Saidkarimov S.|Uzbekistan|2013|68.0|175.0|right|26.0|hard|20200311
Potchefstroom challenger|1.07|7.09|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|hard|20200311
Potchefstroom challenger|1.22|3.76|Marek W.|Poland|2017|81.0|193.0|right|23.0|Chidekh C.|France|2016|||right|23|hard|20200311
Potchefstroom challenger|1.64|2.11|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Dima D.|Romania|2008|70.0|180.0|right|32.0|hard|20200311
Potchefstroom challenger|1.35|3.05|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20200311
Potchefstroom challenger|5.93|1.10|Ahren Moonga E.|Sweden|2012|||right|28.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|hard|20200311
Potchefstroom challenger|1.03|8.94|Klier Junior G.|Brazil|2016|||right|24.0|De Cuyper J.|France|2016|||right|25.0|hard|20200311
Potchefstroom challenger|2.35|1.51|Tanner G.|Switzerland|2019|||right||March C.|Ecuador|2015|||right|24.0|hard|20200311
Potchefstroom challenger|2.35|1.51|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Elsayed A.|Egypt|2019|||right|25.0|hard|20200311
Potchefstroom challenger|4.89|1.14|Lo C.|ChineseTaipei|2013|||right|25.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|hard|20200311
Potchefstroom challenger|1.30|3.16|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Novikov E.|Russia|2019|||right||hard|20200311
Potchefstroom challenger|1.22|3.71|Laurent Y.|France|2009|76.0|183.0|right|32.0|Bertrand R.|France|2020|||right|21.0|hard|20200311
Potchefstroom challenger|1.60|2.20|Noskin E.|Russia|2017|||left|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20200311
Potchefstroom challenger|1.05|7.84|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Knoop H.|Netherlands|2017|||right|26.0|hard|20200311
Potchefstroom challenger|1.07|6.62|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20200311
Potchefstroom challenger|1.33|3.01|Paz J.|Argentina|2010|||right|29.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|hard|20200311
Potchefstroom challenger|1.07|6.66|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|hard|20200311
Potchefstroom challenger|1.17|4.39|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Fajta P.|Hungary|2018|||right|22.0|hard|20200311
Potchefstroom challenger|2.66|1.41|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|hard|20200311
Potchefstroom challenger|2.16|1.61|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20200311
Potchefstroom challenger|1.98|1.72|Boyer T.|USA|2016|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|hard|20200311
Potchefstroom challenger|3.53|1.25|Agafonov E.|Russia|2019|||right|21.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20200311
Potchefstroom challenger|3.53|1.25|Philippov E.|Russia|2019|||right|22.0|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|hard|20200311
Potchefstroom challenger|2.41|1.49|Thanos A.|Greece|2019|||right|23.0|Ehrenschneider N.|Germany|2018|||right|23.0|hard|20200311
Potchefstroom challenger|2.04|1.67|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|hard|20200311
Potchefstroom challenger|1.40|2.45|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20200311
Potchefstroom challenger|2.74|1.38|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|Pietri B.|France|2015|78.0|180.0|right|28.0|hard|20200311
Potchefstroom challenger|2.74|1.38|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Apostol B.|Romania|2010|||right|28.0|hard|20200311
Potchefstroom challenger|1.24|3.56|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Ghorbel A.|Tunisia|2004|||right|35.0|hard|20200311
Potchefstroom challenger|1.14|4.87|Cornut Chauvinc A.|France|2016|||right|24.0|Kuhar M.|USA|2015|||right|28.0|hard|20200311
Potchefstroom challenger|3.06|1.32|Strom G.|Sweden|2017|||right|22.0|Netuschil M.|Germany|2009|80|183|right|33|hard|20200311
Potchefstroom challenger|2.21|1.53|Stepin A.|Russia|2020|||right|29.0|Bolotov S.|Russia|2015|||right|25.0|hard|20200311
Potchefstroom challenger|1.37|2.79|Gautier A.|France|2012|75.0|198.0|right|27.0|Dussin L.|France|2015|||right|25.0|hard|20200311
Potchefstroom challenger|1.41|2.67|Eysseric J.|France|2004|80.0|180.0|left|34.0|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|hard|20200311
Potchefstroom challenger|1.52|2.29|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20200311
Potchefstroom challenger|2.64|1.42|Kopp S.|Austria|2015|||right|24.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|hard|20200311
Potchefstroom challenger|1.39|2.65|Heller P.|Germany|2008|76.0|185.0|right|32.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20200311
Potchefstroom challenger|1.02|13.00|Perez Sanz D.|Spain|2009|||right|30.0|Prevosto L.|Italy|2015|||right|26.0|hard|20200311
Potchefstroom challenger|1.77|1.93|Moritani S.|Japan|2012|||right|30.0|Seateun N.|France|2015|||right|27.0|hard|20200311
Potchefstroom challenger|1.00|18.00|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Mohd Adam Das S.|Malaysia|2017|||right|24.0|hard|20200311
Potchefstroom challenger|1.15|4.79|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Thurner N.|Germany|2017|||right|24.0|hard|20200311
Potchefstroom challenger|1.44|2.58|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Borza B.|Romania|2012|||left|27.0|hard|20200311
Potchefstroom challenger|1.18|4.20|Prabodh S.|India|2011|79.0|188.0|right|29.0|Kumaran B.|India|2015|||right|26.0|hard|20200311
Potchefstroom challenger|1.13|4.67|Kiuamov T.|Russia|2013|||right|27.0|Verbin P.|Russia|2017|||right|22.0|hard|20200311
Potchefstroom challenger|1.13|4.67|Perez Contri S.|Spain|2013|||left|26.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|hard|20200311
Potchefstroom challenger|1.92|1.77|Klok D.|Russia|2013|82.0|180.0|right|26.0|Te R.|China|2014|80.0|188.0|right|26.0|hard|20200311
Potchefstroom challenger|1.02|10.26|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20200311
Potchefstroom challenger|1.02|10.57|Nava E.|USA|2016|74.0|183.0|right|22.0|Alkaya M.|Turkey|2015|||right|24.0|hard|20200311
Potchefstroom challenger|1.10|5.73|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Singh D.|India|2015|||right|24.0|hard|20200311
Potchefstroom challenger|1.10|5.73|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|Nashatyrkin R.|Russia|2013|||right|28.0|hard|20200311
Potchefstroom challenger|1.78|1.91|Mora M.|France|2012|75.0|185.0|right|27.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20200311
Potchefstroom challenger|3.95|1.20|Kapadia T.|India|2015|||right|26.0|Eqbal I.|India|2017|||right|26.0|hard|20200311
Potchefstroom challenger|1.14|4.75|Kadhe A.|India|2011|83.0|185.0|right|30.0|Sekhar s.|India|2012|||right|30.0|hard|20200311
Potchefstroom challenger|1.05|7.81|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Ganta S.|India|2020|||right|24.0|hard|20200311
Potchefstroom challenger|3.24|1.34|Schell N.|Germany|2015|||right|25.0|Uspensky D.|USA|2011|78.0|185.0|right|27.0|hard|20200311
Potchefstroom challenger|2.00|1.72|Singh D.|India|2014|68.0|180.0|right|28.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20200311
