Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Shumsky A.|AUS|Right-Handed|Raman R.|IND|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Bakovic D.|CZE|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Miehe J.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Saritas G.|TUR|Right-Handed|Rybenkov G.|RUS|Right-Handed|0.0|-8.0|-195.0|-0.5|2.0|-11.0|-0.3900000000000001
clay|Stevens B.|NLD|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||369.0|-10.0|-13.0|1.0|6.3
clay|Akkoyun U.|TUR|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|8.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|Gea A.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-8.0|135.0|-8.0|-5.0|-8.0|1.79
clay|Cankov C.|BGR|Right-Handed|Latinchev S.|BGR|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Cataldi C.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|6.0|0.3900000000000001
clay|Goffin D.|BEL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1060.0|-20.0|-18.0|6.0|3.2300000000000004
clay|Cholakyan M.|CAN|Right-Handed|Kravec V.|SVK|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Martinez Gomez P.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|4.0|0.3900000000000001
clay|Zuk K.|POL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|-88.0|3.0|-5.0|-8.0|-0.9200000000000002
clay|Rojas C.|ESP|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|-5.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Kirkin E.|TUR|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|6.0|-384.0|-5.5|-3.0|7.0|-0.79
clay|Blanch U.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|166.0|-0.5|5.0|4.0|-0.21999999999999997
clay|Karpovich M.|BLR|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Balj A.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||195.0|-9.5|-15.0|-9.0|0.3900000000000001
clay|Snow C.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||195.0|-13.5|-5.0|-1.0|0.3900000000000001
clay|Ilhan M.|TUR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|18.0|-416.0|1.5|8.0|14.0|-0.3900000000000001
clay|Court J.|AUS|Right-Handed|Snow C.|AUS|Right-Handed|0.0|7.0|-195.0|13.5|5.0|1.0|-0.3900000000000001
Varioussurfaces|Torlic E.|CZE|Right-Handed|Rivera H.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|0.0|3.3600000000000003
clay|Graf D.|DEU|Right-Handed|Verimli T.|TUR|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|9.0|-0.3900000000000001
clay|Khotkov O.|UKR|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||195.0|0.5|-2.0|12.0|0.3900000000000001
clay|Burdet A.|CHE|Right-Handed|Horoz Garner J.|CZE|Right-Handed|0.0|-4.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Gaxherri S.|AUT|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Valkusz M.|HUN|Right-Handed|Langmo C.|CZE|Right-Handed|0.0|-2.0|-376.0|-9.0|-8.0|-2.0|-3.54
clay|Pino S.|VEN|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||195.0|0.5|-2.0|-6.0|0.3900000000000001
clay|Mastalka P.|CZE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Rocha H.|PRT|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-219.0|-6.5|0.0|-9.0|0.5800000000000001
Varioussurfaces|Svajda T.|ESP|Right-Handed|Hill S.|CZE|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-7.0|-0.6500000000000001
clay|Meagher W.|AUS|Right-Handed|Bojkovic A.|CZE|Right-Handed|0.0|10.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Napolitano S.|ITA|Right-Handed|Golubev A.|KAZ|Right-Handed|0.0|-7.0|-282.0|11.0|13.0|-8.0|-3.8800000000000003
clay|Medjedovic H.|SRB|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-3.0|-112.0|-0.5|2.0|-2.0|-0.21999999999999997
clay|Mochizuki S.|JPN|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-17.0|-100.0|6.0|5.0|-15.0|-1.07
clay|Brambati M.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Bueno Gil A.|ESP|Right-Handed|Lan P.|CHN|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Veselic L.|HRV|Right-Handed|Redzic T.|CZE|Right-Handed|0.0|4.0|-195.0|4.5|-3.0|3.0|-0.3900000000000001
clay|Bustamante D.|MEX|Right-Handed|Moceanu N.|ESP|Right-Handed|1.0||195.0|-0.5|-5.0|0.0|0.3900000000000001
clay|Nari L.|ARG|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Bautista-Agut R.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-253.0|-3.0|-2.0|5.0|-0.9200000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Curiel M.|ESP|Right-Handed|0.0|8.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|Tamm K.|EST|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.11999999999999988
clay|Peter J.|DEU|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Krouzek J.|CZE|Right-Handed|Praus L.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
Varioussurfaces|Hill S.|CZE|Right-Handed|Svajda T.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|7.0|0.6500000000000001
clay|Mo Y.|CHN|Right-Handed|Vrel-Nagel A.|IRL|Right-Handed|0.0|6.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|Singh J.|IND|Left-Handed|Ymer R.|SWE|Right-Handed|1.0||195.0|0.5|-2.0|10.0|0.3900000000000001
clay|Horak F.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|-2.0|0.3900000000000001
clay|Gomez G.|FRA|Right-Handed|Gu T.|CHN|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Blecha A.|CZE|Right-Handed|Kido M.|SVK|Right-Handed|1.0||195.0|0.5|-2.0|7.0|0.3900000000000001
clay|Guinard M.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-81.0|8.0|16.0|7.0|-0.3600000000000001
clay|Scarpa F.|ITA|Right-Handed|Tomic M.|FRA|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Schipor E.|ROU|Right-Handed|Vacula F.|CZE|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Meryumoglu A.|TUR|Right-Handed|Eren H.|TUR|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Southcombe M.|ESP|Right-Handed|Cooper J.|CZE|Right-Handed|0.0|-15.0|-195.0|10.0|7.0|-17.0|-0.3900000000000001
clay|Biberli U.|TUR|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Altmaier D.|DEU|Right-Handed|Tiafoe F.|ESP|Right-Handed|1.0||-1963.0|2.0|3.0|-1.0|0.9999999999999998
clay|Rohseano L.|AUT|Right-Handed|Vykoukal P.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|-31.0|-0.3900000000000001
clay|Boscardin Dias P.|BRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||81.0|-8.0|-16.0|-7.0|0.3600000000000001
clay|Sheyngezikht L.|BGR|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|6.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Hodzic A.|DEU|Right-Handed|Sola Grau G.|ESP|Right-Handed|0.0|-8.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Reco A.|FRA|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|6.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Lopez N.|CHE|Left-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Dietrich D.|CHE|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|-2.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
Varioussurfaces|Bobo D.|ESP|Right-Handed|Nettles J.|CZE|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-3.0|2.38
clay|Gil Garcia A.|LUX|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Xiao L.|CHN|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Toffanin N.|ITA|Right-Handed|Knezevic D.|CHE|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Blanchet U.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|106.0|2.0|10.0|-8.0|0.5699999999999998
clay|Ruud C.|NOR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|4285.0|0.0|-15.0|-2.0|-4.24
clay|Reymond A.|FRA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||195.0|-17.0|-18.0|0.0|0.1299999999999999
clay|Rakotondrasoa V.|MDG|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-8.0|-195.0|-0.5|2.0|-9.0|-0.3900000000000001
clay|Wallner M.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Verimli T.|TUR|Right-Handed|Graf D.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|-9.0|0.3900000000000001
clay|Juan Mano A.|ESP|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Allen L.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|4.0|0.3900000000000001
clay|Hornitschek N.|DEU|Right-Handed|Soukup A.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|6.0|0.3900000000000001
clay|Misolic F.|AUT|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||112.0|0.5|-2.0|2.0|0.21999999999999997
clay|Anastasiou A.|GRC|Right-Handed|Baklanov E.|UKR|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
Varioussurfaces|Field J.|FRA|Right-Handed|Zamora N.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|7.0|-0.050000000000000044
clay|Pavic S.|ESP|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|4.0|-0.3900000000000001
clay|Fellin C.|ITA|Right-Handed|Baum S.|CZE|Left-Handed|0.0|3.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Mpetshi Perricard G.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||195.0|-6.5|-5.0|-5.0|-1.9899999999999998
clay|Ivanovski K.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||195.0|8.5|13.0|-4.0|1.2500000000000002
clay|Mazon-Hernandez R.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|11.0|0.3900000000000001
Varioussurfaces|Kissell C.|CZE|Right-Handed|Strode I.|ESP|Right-Handed|1.0||195.0|3.5|0.0|2.0|-0.030000000000000027
clay|Pichler D.|AUT|Right-Handed|Gola A.|ITA|Right-Handed|1.0||195.0|0.0|-5.0|6.0|-2.65
clay|Da Silva L.|DEU|Right-Handed|Hoxha E.|AUT|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Naharro D.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Caldes J.|ESP|Right-Handed|Curuia M.|ROU|Right-Handed|0.0|7.0|-195.0|-0.5|2.0|6.0|-0.3900000000000001
clay|Pasqual L.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Weis A.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-194.0|7.0|5.0|-1.0|0.05999999999999983
clay|Cizek J.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
clay|Jindacek J.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|Michalski D.|POL|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-195.0|-1.5|-3.0|3.0|-2.63
clay|Dong Z.|CHN|Left-Handed|Agullo L.|ESP|Right-Handed|0.0|6.0|-195.0|-0.5|2.0|5.0|-0.3900000000000001
clay|Musetti L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|1352.0|-3.5|2.0|-1.0|-1.7599999999999998
clay|Mishkin K.|RUS|Left-Handed|Cebic F.|CZE|Right-Handed|0.0|3.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Vithoontien L.|JPN|Left-Handed|Gonzalez P.|MEX|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|6.0|-0.3900000000000001
clay|Vacula F.|CZE|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Altamirano C.|ESP|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-4.0|-339.0|6.5|5.0|-2.0|-0.3900000000000001
clay|Martinovic M.|HRV|Right-Handed|Bergamaschi R.|ITA|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Houkes M.|NLD|Left-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|4.0|-13.4
Varioussurfaces|Nettles J.|CZE|Right-Handed|Bobo D.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|3.0|-2.38
clay|Giannessi A.|ITA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|7.0|-213.0|10.0|7.0|6.0|-2.9899999999999998
Varioussurfaces|Middleton J.|CZE|Right-Handed|Field J.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|-6.0|1.8599999999999999
clay|Hartenstein J.|DEU|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Boyd K.|ESP|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|10.0|-195.0|-0.5|2.0|6.0|-0.3900000000000001
clay|Ivic S.|SRB|Right-Handed|Nari L.|ARG|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Sharma A.|IND|Right-Handed|Chen T.|ESP|Right-Handed|1.0||357.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Vrel-Nagel A.|IRL|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
Varioussurfaces|Rivera H.|ESP|Right-Handed|Torlic E.|CZE|Right-Handed|0.0|1.0|-195.0|-0.5|2.0|0.0|-3.3600000000000003
clay|Marinkov P.|AUS|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|-5.0|-0.3900000000000001
clay|Gebremeskel T.|SWE|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Hardt N.|CZE|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||195.0|6.0|-2.0|-3.0|-1.4400000000000002
clay|Sharma A.|IND|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||195.0|0.5|-2.0|3.0|0.3900000000000001
clay|Lan P.|CHN|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Lukas B.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Zhang L.|CHN|Right-Handed|Beaven J.|CZE|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|-2.0|-0.3900000000000001
clay|Garcia Mestre J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Wassermann D.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.20999999999999996
hard|Purcell M.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||277.0|-9.0|-3.0|-2.0|-0.18999999999999995
clay|Shirdel S.|IRN|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Havlicek M.|CZE|Right-Handed|Lapin P.|SVK|Right-Handed|0.0|-6.0|-195.0|-0.5|2.0|-10.0|-0.3900000000000001
clay|Milakovic M.|CZE|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Sorger S.|AUT|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||384.0|5.5|3.0|-7.0|0.79
clay|Ichikawa S.|JPN|Right-Handed|Mulye D.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|17.0|0.3900000000000001
clay|Sola Grau G.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Aggarwal P.|IND|Right-Handed|Miessen E.|COD|Right-Handed|0.0|8.0|-195.0|-0.5|2.0|8.0|-0.3900000000000001
clay|Martinez M.|ESP|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Habib H.|LBN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|5.0|-195.0|6.5|5.0|5.0|1.9899999999999998
clay|Bukhari A.|SAU|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Medvedev D.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|3.0|4373.0|4.0|10.0|3.0|-2.04
clay|Tailleu P.|FRA|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-3.0|-0.3900000000000001
clay|Belic O.|SRB|Right-Handed|Mazur A.|UKR|Right-Handed|1.0||195.0|0.5|-2.0|-4.0|0.3900000000000001
clay|Ceballos M.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Durasovic V.|NOR|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-135.0|8.0|5.0|8.0|-1.79
clay|Mulye D.|ESP|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-17.0|-0.3900000000000001
clay|Gospodjinacki R.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||195.0|0.5|-2.0|5.0|0.3900000000000001
clay|Mezouar S.|TUN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||234.0|0.5|-2.0|-1.0|10.99
clay|Allen L.|ESP|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|2.0|-195.0|-0.5|2.0|-4.0|-0.3900000000000001
clay|Shelbayh A.|JOR|Left-Handed|Mezouar S.|TUN|Right-Handed|0.0|2.0|-234.0|-0.5|2.0|1.0|-10.99
clay|Schaer R.|CHE|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Bielinskyi V.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.79
clay|Braynin A.|UKR|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|-1.0|-0.11999999999999988
clay|Elia J.|AUS|Right-Handed|Gonzalez Fitzmaurice E.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Sharipov M.|RUS|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||384.0|5.5|3.0|-4.0|0.79
clay|Albrecht P.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||195.0|0.5|-2.0|1.0|0.3900000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Fritz T.|CZE|Right-Handed|0.0|6.0|-2778.0|0.0|0.0|6.0|1.2800000000000002
clay|Oplustil P.|CZE|Right-Handed|Dao D.|SVK|Right-Handed|1.0||195.0|0.5|-2.0|-1.0|0.3900000000000001
clay|Kelnar T.|CZE|Right-Handed|Duda A.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|6.0|0.3900000000000001
clay|Araujo P.|PRT|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||223.0|-6.5|-8.0|-5.0|2.8499999999999996
clay|Wenger D.|CHE|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|-75.0|5.0|5.0|-8.0|1.01
clay|Prasievi D.|CZE|Right-Handed|Kocic D.|SRB|Right-Handed|1.0||195.0|0.5|-2.0|-5.0|0.3900000000000001
clay|Facek J.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||195.0|0.5|-2.0|0.0|0.3900000000000001
clay|McKay K.|ESP|Right-Handed|Pierre-Justin J.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Sakellaridis M.|GRC|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|2.0|0.3900000000000001
clay|Ender P.|AUT|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|0.0|-0.3900000000000001
clay|Hurrion M.|ESP|Right-Handed|Sharma M.|IND|Right-Handed|0.0|4.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
clay|Savelev D.|RUS|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|6.0|-195.0|7.5|5.0|2.0|-0.3900000000000001
clay|Cecchinato M.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-7.0|253.0|3.0|2.0|-5.0|0.9200000000000002
clay|Dragos H.|ROU|Right-Handed|Kalfaoglu E.|CZE|Right-Handed|0.0|-1.0|-195.0|-0.5|2.0|1.0|-0.3900000000000001
clay|Dadino F.|ARG|Right-Handed|Boyd K.|ESP|Right-Handed|1.0||195.0|0.5|-2.0|-6.0|0.3900000000000001
clay|Madan T.|IND|Right-Handed|Van Aken N.|CZE|Right-Handed|0.0|5.0|-195.0|-0.5|2.0|2.0|-0.3900000000000001
clay|Hassan B.|LBN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|7.0|219.0|6.5|0.0|9.0|-0.5800000000000001
clay|Agwi M.|IRL|Right-Handed|Filip J.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|3.0|-0.3900000000000001
clay|Filip J.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||195.0|0.5|-2.0|-3.0|0.3900000000000001
clay|Oliynykov N.|HRV|Right-Handed|Bakovic D.|CZE|Right-Handed|0.0|0.0|-195.0|-0.5|2.0|-1.0|-0.3900000000000001
