Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Basel|1.21|4.42|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Baez S.|Argentina|2016|70.0|170.0|right|23.0|indoors|20221025
Brest challenger|1.14|5.37|Bonzi B.|France|2013|76.0|185.0|right|28.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20221025
Brest challenger|1.31|3.27|Arnaldi M.|Italy|2018|||right|23.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|indoors|20221025
Brest challenger|2.05|1.72|Simon G.|France|2002|70.0|183.0|right|39.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20221025
Brest challenger|2.47|1.51|Zhukayev B.|Kazakhstan|2016|||right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20221025
Brest challenger|1.73|2.03|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20221025
Brest challenger|2.00|1.75|de Schepper K.|France|2004|100.0|203.0|left|37.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20221025
Brest challenger|3.09|1.34|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20221025
Brest challenger|1.51|2.46|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Debru G.|France|2021|||right|18.0|indoors|20221025
Brest challenger|1.52|2.42|Van Assche L.|France|2019|||right|20.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20221025
Las Vegas challenger|1.27|3.61|Shang J.|China|2020|||left|19.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20221025
Las Vegas challenger|1.36|2.99|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Fanselow S.|Germany|2007|||right|32.0|hard|20221025
Las Vegas challenger|1.61|2.22|Zhu E.|USA|2014|70.0|185.0|right|26.0|Mayo A.|USA|2019|||right|21.0|hard|20221025
Las Vegas challenger|1.73|2.04|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20221025
Las Vegas challenger|5.50|1.13|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|hard|20221025
Las Vegas challenger|1.72|2.05|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|hard|20221025
Las Vegas challenger|1.12|5.59|Krueger M.|USA|2009|82.0|188.0|right|30.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20221025
Las Vegas challenger|1.64|2.17|Nanda G.|USA|2015|||right|23.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|hard|20221025
Las Vegas challenger|2.01|1.74|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20221025
Las Vegas challenger|1.30|3.39|Johnson S.|USA|2005|86.0|188.0|right|34.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20221025
Lima challenger|2.02|1.75|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20221025
Lima challenger|1.83|1.89|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20221025
Lima challenger|1.60|2.21|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20221025
Lima challenger|1.65|2.16|Burruchaga R.|Argentina|2018|||right|22.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20221025
Lima challenger|1.37|2.97|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20221025
Lima challenger|1.28|3.49|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20221025
Lima challenger|2.00|1.75|Mpetshi Perricard G.|France|2018|||right|21.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20221025
Lima challenger|1.45|2.61|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Navone M.|Argentina|2017|||right|23.0|clay|20221025
Lima challenger|1.36|2.96|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20221025
Lima challenger|4.14|1.21|Buse I.|Peru|2019|||right|20.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20221025
Playford 2 challenger|1.16|5.04|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20221025
Playford 2 challenger|1.18|4.60|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20221025
Playford 2 challenger|1.11|6.20|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Winter E.|Australia|2020|||right|19.0|hard|20221025
Playford 2 challenger|1.79|1.95|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20221025
Playford 2 challenger|3.15|1.33|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20221025
Playford 2 challenger|1.44|2.68|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20221025
Playford 2 challenger|5.29|1.14|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20221025
Ortisei challenger|1.80|1.94|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20221025
Ortisei challenger|1.82|1.92|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20221025
Ortisei challenger|1.28|3.51|Cobolli F.|Italy|2017|||right|22.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20221025
Ortisei challenger|2.26|1.59|Kopp S.|Austria|2015|||right|24.0|Atmane T.|France|2017|||left|22.0|indoors|20221025
Ortisei challenger|1.42|2.75|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Paulson A.|CzechRepublic|2018|||right|22.0|indoors|20221025
Ortisei challenger|1.36|3.01|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20221025
Ortisei challenger|2.28|1.59|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|indoors|20221025
Ortisei challenger|2.19|1.63|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Marozsan F.|Hungary|2016|||right|24.0|indoors|20221025
Ortisei challenger|1.20|4.26|Nardi L.|Italy|2018|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20221025
Ortisei challenger|2.89|1.36|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|indoors|20221025
Ortisei challenger|1.21|4.15|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20221025
Ortisei challenger|1.11|5.15|Kodat T.|USA|2019|73.0|178.0|right|21.0|Chan D.|Canada|2022|||right|19|indoors|20221025
Ortisei challenger|1.20|4.03|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Sandkaulen T.|Germany|2013|||right|26.0|indoors|20221025
Ortisei challenger|1.78|1.90|Broska F.|Germany|2015|||right||Zima L.|Germany|2015|||right|24.0|indoors|20221025
Ortisei challenger|1.08|6.35|Rosenkranz M.|Germany|2014|||left|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20221025
Ortisei challenger|1.20|3.97|Musitelli F.|France|2015|||right|25.0|Nagel A.|France|2021|||right|21.0|indoors|20221025
Ortisei challenger|1.59|2.20|Jones M.|Thailand|2019|||right|19.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20221025
Ortisei challenger|1.03|9.20|Coelho F.|Portugal|2015|||right|24.0|Wakita S.|Japan|2014|||right|29.0|indoors|20221025
Ortisei challenger|1.91|1.79|Morais D.|Portugal|2021|||right||Schlossmann F.|Germany|2018|||right|22.0|indoors|20221025
Ortisei challenger|1.14|4.92|Yunchaokete B.|China|2017|||right|22.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20221025
Ortisei challenger|2.09|1.66|Sutekin E.|Turkey|2019|||right||Donmezer E.|Turkey|2017|||right|23.0|indoors|20221025
Ortisei challenger|2.78|1.34|Cohen A.|Israel|2019|||right|22.0|Folliot Q.|France|2015|||right|25.0|indoors|20221025
Ortisei challenger|1.14|5.01|Ilkel B.|Turkey|2017|||right|23.0|Sopolinski B.|Poland|2021|||right|21.0|indoors|20221025
Ortisei challenger|1.01|13.20|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|indoors|20221025
Ortisei challenger|1.12|5.06|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Duran T.|Turkey|2021|||right|20.0|indoors|20221025
Ortisei challenger|1.03|10.50|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Cattaneo E.|Italy|2021|||right|23.0|indoors|20221025
Ortisei challenger|1.50|2.40|Jacq G.|France|2012|72.0|180.0|left|31.0|Vylegzhanin N.|Russia|2017|||right|24.0|indoors|20221025
Ortisei challenger|2.25|1.56|Stakusic M.|Canada|2018|||left|21.0|Brumm J.|USA|2013|||right|25.0|indoors|20221025
Ortisei challenger|1.32|3.11|Bouquier A.|France|2017|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20221025
Ortisei challenger|1.92|1.77|Ellouck R.|Israel|2021|||right|19.0|Elia A.|Israel|2011|||right|29.0|indoors|20221025
Ortisei challenger|1.01|11.74|Onclin G.|Belgium|2016|||right|23.0|Krajcik A.|Slovakia|2017|||right|23.0|indoors|20221025
Ortisei challenger|1.03|9.29|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Shimanov O.|Israel|2021|||right|19.0|indoors|20221025
Ortisei challenger|4.85|1.13|Popovic S.|Germany|2017|||right|22.0|Rojas O.|Belgium|2019|||right||indoors|20221025
Ortisei challenger|1.01|17.50|Blanchet U.|France|2015|||right|25.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20221025
Ortisei challenger|1.09|5.96|Simon S.|Israel|2016|||right|23.0|Bogdanov M.|Russia|2018|||right|24.0|indoors|20221025
Ortisei challenger|2.24|1.56|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20221025
Ortisei challenger|1.01|11.53|Cukierman D.|Israel|2012|||right|29.0|Yeshaya O.|Israel|2014|||right|25.0|indoors|20221025
Ortisei challenger|1.04|8.39|Rocha H.|Portugal|2020|||right|20.0|Silva T.|Portugal|2021|||right|19.0|indoors|20221025
Ortisei challenger|1.71|2.02|Weintraub B.|Israel|2020|||right|21.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20221025
Ortisei challenger|1.01|13.10|Wenger D.|Switzerland|2015|||right|24.0|Avcibasi T.|Turkey|2020|||right|20.0|indoors|20221025
Ortisei challenger|1.08|6.44|Bar Menahem S.|Israel|2019|||right||Cohen A.|Israel|2016|||right|23.0|indoors|20221025
Ortisei challenger|1.02|9.92|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Lorusso L.|Italy|2016|||right|24.0|indoors|20221025
Ortisei challenger|1.00|10.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Amirov D.|Russia|2014|||right|25.0|indoors|20221025
Ortisei challenger|1.04|8.61|Gill F.|GreatBritain|2018|||left|22.0|Gomes M.|Portugal|2018|||right|21.0|indoors|20221025
Ortisei challenger|2.04|1.68|Sarouk Y.|Israel|2016|||right|23.0|Haviv R.|Israel|2016|||right|22.0|indoors|20221025
Ortisei challenger|1.01|8.83|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20221025
Ortisei challenger|1.02|10.01|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Coccioli A.|Italy|2021|||right|22.0|indoors|20221025
Ortisei challenger|1.46|2.49|Maloney P.|USA|2017|||right|24.0|Baker B.|GreatBritain|2019|||right|22.0|indoors|20221025
Ortisei challenger|1.27|3.36|Erel Y.|Turkey|2016|||left|23.0|Kimhi O.|Israel|2019|||right|21.0|indoors|20221025
Ortisei challenger|1.16|4.47|Gautier A.|France|2012|75.0|198.0|right|27.0|Delage P.|France|2016|||right|23.0|indoors|20221025
Ortisei challenger|2.54|1.45|Mensik J.|CzechRepublic|2020|||right|18.0|Naw H.|Syria|2015|||right|24.0|indoors|20221025
Ortisei challenger|1.05|7.75|Misasi G.|Italy|2018|||right|23.0|Dorofeev A.|France|2022|||right||indoors|20221025
Ortisei challenger|1.04|8.03|Bazilevskiy V.|Israel|2021|||right|19.0|Saporta T.|Israel|2021|||right||indoors|20221025
Ortisei challenger|1.01|10.04|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Shahar A.|Israel|2022|||right|19.0|indoors|20221025
Ortisei challenger|1.04|8.37|Ginat R.|Israel|2016|||right|23.0|Baron O.|Israel|2021|||right|20.0|indoors|20221025
Ortisei challenger|5.94|1.09|Friedler A.|Israel|2017|||right|22.0|Baron J.|Israel|2021|||right||indoors|20221025
Ortisei challenger|1.82|1.87|Sun F.|China|2014|75.0|178.0|right|27.0|Wong C.|HongKong|2018|||right|20.0|indoors|20221025
Ortisei challenger|1.20|3.65|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Masabayashi T.|Japan|2014|||right|26.0|indoors|20221025
Ortisei challenger|1.84|1.84|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Chanta T.|Thailand|2017|||right|25.0|indoors|20221025
Ortisei challenger|1.86|1.82|M Rifki F.|Indonesia|2016|||right|25.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|indoors|20221025
Ortisei challenger|1.03|9.16|Fancutt T.|Australia|2012|||right|29.0|Kurniawan L.|Indonesia|2022|||right||indoors|20221025
Ortisei challenger|1.73|1.98|Pourroy L.|France|2016|||right||Garcian A.|France|2018|||right|22.0|indoors|20221025
Ortisei challenger|1.22|3.85|Boitan G.|Romania|2016|||right|25.0|Wood W.|USA|2011|||right|31.0|indoors|20221025
Ortisei challenger|1.22|3.87|Knaff A.|Luxembourg|2015|||right|26.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|indoors|20221025
Ortisei challenger|1.93|1.76|Pini F.|Argentina|2019|||right|21.0|Anselmo B.|France|2016|||right|23.0|indoors|20221025
Ortisei challenger|2.17|1.61|Grant W.|USA|2015|||right|23.0|Planinsek F.|Slovenia|2019|||right|23.0|indoors|20221025
Ortisei challenger|1.86|1.83|Ross G.|USA|2014|||right|25.0|Woldeab S.|USA|2018|||right|23.0|indoors|20221025
Ortisei challenger|1.43|2.59|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Heng N.|USA|2021|||right|20.0|indoors|20221025
Ortisei challenger|1.66|2.08|Farjat T.|Argentina|2017|||right|23.0|Gagliardo L.|Italy|2017|||right|24.0|indoors|20221025
Ortisei challenger|1.02|10.55|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|indoors|20221025
Ortisei challenger|1.18|4.15|Gimenez I.|Brazil|2017|||right|24.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|indoors|20221025
Ortisei challenger|1.34|3.02|Lilov V.|USA|2019|||right|20.0|Nunez D.|Chile|2018|||right|23.0|indoors|20221025
Ortisei challenger|1.98|1.72|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Butvilas E.|Lithuania|2021|||right|20.0|indoors|20221025
Ortisei challenger|6.53|1.07|Basic N.|Croatia|2019|||right|22.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|indoors|20221025
Ortisei challenger|1.01|11.48|Florig P.|Germany|2020|||right|20.0|Katmuk H.|Estonia|2022|||right|20|indoors|20221025
Ortisei challenger|1.37|2.80|Gentzsch T.|Germany|2021|||right|20.0|Vasquez Gehrke A.|Germany|2021|||right||indoors|20221025
Ortisei challenger|3.16|1.31|Bigun K.|USA|2021|79.0|183.0|left|18.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20221025
Ortisei challenger|1.02|9.36|Weis A.|Italy|2014|83.0|188.0|right|27.0|Bulut E.|Turkey|2022|||right||indoors|20221025
Ortisei challenger|2.19|1.58|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20221025
Ortisei challenger|1.45|2.54|Winter Lopez B.|Spain|2016|||right|26.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|indoors|20221025
Ortisei challenger|1.02|9.69|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Nemakal A.|India|2015|||right|28.0|indoors|20221025
Ortisei challenger|1.45|2.52|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20221025
Ortisei challenger|1.76|1.94|Moraing O.|Germany|2015|||right|24.0|Fantini L.|Italy|2020|||right|24.0|indoors|20221025
Ortisei challenger|1.39|2.72|Privara P.|Slovakia|2020|||right|20.0|Tresca G.|Italy|2013|||right|26.0|indoors|20221025
Ortisei challenger|1.76|1.94|Castelnuovo L.|Switzerland|2013|||left|27.0|Paty D.|CzechRepublic|2016|||right|24.0|indoors|20221025
UTR Pro Match Series|1.76|1.94|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.94|Aboian L.|Argentina|2014|||left|26.0|Franchini S.|Argentina|2017|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.94|Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Grubert E.|Argentina|2017|||right|25.0|Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.94|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.94|Bastias F.|Argentina|2015|||right|24.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.94|Amarilla R.|Argentina|2022|||right|23.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.76|1.94|Hidalgo G.|Argentina|2008|||right|34.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20221025
UTR Pro Match Series|1.47|2.39|Vukovic L.|Canada|2015|||right|23.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20221025
UTR Pro Match Series|2.16|1.57|Sorbo J.|Canada|2016|||right|24.0|You J.|Canada|2022|||right|19.0|Varioussurfaces|20221025
UTR Pro Match Series|1.91|1.72|Moreno A.|USA|2022|||right||Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20221025
UTR Pro Match Series|1.36|2.73|Stewart H.|GreatBritain|2017|||right|25.0|Bracks I.|USA|2021|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.40|2.55|Emesz B.|Austria|2018|||right|22.0|Trondson H.|USA|2022|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.00|8.80|Lakoseljac C.|Canada|2015|||right|25.0|Bigonesse P.|Canada|2022|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.20|3.73|Ward E.|USA|2013|84.0|183.0|right|29.0|Bisson E.|Canada|2022|||||Varioussurfaces|20221025
UTR Pro Match Series|1.19|3.91|Donarski S.|Canada|2014|||right|26.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.25|3.30|Bryde T.|USA|2013|70.0|180.0|right|25.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Varioussurfaces|20221025
UTR Pro Match Series|1.12|4.75|Banthia S.|India|2015|||right|24.0|Zamani A.|USA|2022|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.36|2.73|Bulus C.|Nigeria|2016|||right|23.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.56|2.18|Burdet A.|Switzerland|2019|||right||Basile A.|Belgium|2021|||right|20.0|Varioussurfaces|20221025
UTR Pro Match Series|5.90|1.08|Hartenstein J.|Germany|2019|||right|23.0|Hernandez C.|Spain|2018|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.90|1.72|McDaniel M.|USA|2018|||right|22.0|Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20221025
UTR Pro Match Series|4.05|1.17|Vithoontien L.|Japan|2022|||left|25.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.54|2.22|Henning P.|RSA|2016|||right|23.0|Dous Karpenschif J.|France|2019|||right||Varioussurfaces|20221025
UTR Pro Match Series|2.42|1.45|Wallner M.|Germany|2021|||right|25.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Varioussurfaces|20221025
UTR Pro Match Series|1.36|2.70|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Ciric A.|Serbia|2018|||right|24.0|Varioussurfaces|20221025
UTR Pro Match Series|1.27|3.23|Xu K.|Canada|2022|||right|18.0|Parker J.|USA|2014|||right|30.0|Varioussurfaces|20221025
UTR Pro Match Series|1.25|3.35|Phillips R.|Jamaica|2016|||right|30.0|Bernard J.|USA|2019|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.48|2.37|Krasner D.|USA|2022|||right||Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20221025
UTR Pro Match Series|2.29|1.52|Vasser O.|USA|2022|||right||Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20221025
UTR Pro Match Series|1.65|2.04|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.77|1.88|Rajan G.|India|2018|||right|25.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20221025
UTR Pro Match Series|1.83|1.82|Voronin S.|Russia|2021|||right||Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20221025
UTR Pro Match Series|2.08|1.62|Prachar J.|CzechRepublic|2021|||right||Cottino S.|France|2021|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.35|2.78|Pozzani N.|Italy|2021|||right|21.0|Zheng B.|China|2015|||right|23.0|Varioussurfaces|20221025
UTR Pro Match Series|1.08|5.96|Habib A.|GreatBritain|2017|||right|21.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20221025
UTR Pro Match Series|1.40|2.57|Dudun I.|Ukraine|2014|||right|25.0|Zanardi M.|Italy|2021|||right|24.0|Varioussurfaces|20221025
UTR Pro Match Series|3.15|1.27|Vaise T.|Lithuania|2015|||left|26.0|Pavlenko P.|Germany|2019|||right|22.0|Varioussurfaces|20221025
UTR Pro Match Series|1.07|6.10|Lane L.|Germany|2017|||right|23.0|Jaricevskis R.|Latvia|2016|||right|22.0|Varioussurfaces|20221025
UTR Pro Match Series|1.13|4.66|Reynolds F.|NewZealand|2016|||right|24.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20221025
UTR Pro Match Series|1.38|2.65|Rankin M.|GreatBritain|2022|||right||Savoldi A.|Italy|2022|||||Varioussurfaces|20221025
UTR Pro Match Series|1.07|6.13|Bradshaw J.|Australia|2021|||right|21.0|Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20221025
UTR Pro Match Series|1.13|4.60|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Baldovinetti G.|Italy|2018|||right|22.0|Varioussurfaces|20221025
UTR Pro Match Series|6.80|1.05|Sibille I.|Morocco|2018|||right|22.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20221025
UTR Pro Match Series|1.10|5.20|Sadaoui M.|France|2019|||right|21.0|Levy Y.|Israel|2022|||right||Varioussurfaces|20221025
UTR Pro Match Series|2.05|1.62|Ahti V.|Finland|2017|||right|25.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20221025
UTR Pro Match Series|1.51|2.28|Kobelt N.|Switzerland|2021|||right|20.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20221025
UTR Pro Match Series|1.81|1.81|Morris E.|USA|2015|||right|26.0|Saatela L.|Finland|2012|||right|29.0|Varioussurfaces|20221025
