Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tenerife challenger|1.51|2.37|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20211103
Tenerife challenger|1.47|2.46|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20211103
Tenerife challenger|1.56|2.25|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20211103
Tenerife challenger|1.96|1.75|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Briand J.|France|2015|||right|25.0|hard|20211103
Tenerife challenger|1.36|2.88|Wang T.|France|2008|68.0|175.0|right|32.0|Zima L.|Germany|2015|||right|24.0|hard|20211103
Tenerife challenger|1.03|8.95|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Bar Menahem S.|Israel|2019|||right||hard|20211103
Tenerife challenger|1.48|2.46|Parker S.|GreatBritain|2016|||right|27.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20211103
Tenerife challenger|3.45|1.26|Bovy A.|Belgium|2018|||left|23.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20211103
Tenerife challenger|1.38|2.82|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Simon S.|Israel|2016|||right|23.0|hard|20211103
Tenerife challenger|2.58|1.43|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Cukierman D.|Israel|2012|||right|29.0|hard|20211103
Tenerife challenger|1.19|4.23|Added D.|France|2015|72.0|183.0|right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20211103
Tenerife challenger|1.03|9.84|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Kissell C.|USA|2014|||right|28.0|hard|20211103
Tenerife challenger|1.63|2.14|Kuzuhara B.|USA|2021|||right|20.0|Soto M.|Chile|2016|||right|25.0|hard|20211103
Tenerife challenger|1.51|2.40|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20211103
Tenerife challenger|1.85|1.85|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Spec M.|Slovenia|2012|||right|29.0|hard|20211103
Tenerife challenger|2.88|1.36|Nefve A.|USA|2016|||left|24.0|Fancutt T.|Australia|2012|||right|29.0|hard|20211103
Tenerife challenger|1.14|4.94|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Aguiar Kuntz B.|Brazil|2021|||right||hard|20211103
Tenerife challenger|1.05|7.50|Heide G.|Brazil|2018|||right|22.0|Miguel L.|Brazil|2021|||right||hard|20211103
Tenerife challenger|1.36|2.90|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Miele A.|Brazil|2002|||right|37.0|hard|20211103
Tenerife challenger|1.65|2.13|Zormann M.|Brazil|2010|||right|28.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|hard|20211103
Tenerife challenger|1.91|1.78|Bynoe E.|USA|2016|||right|25.0|Leblanc A.|Canada|2018|||right|23.0|hard|20211103
Tenerife challenger|2.48|1.48|Rimondini P.|USA|2015|||right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20211103
Tenerife challenger|1.67|2.07|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Draxl L.|Canada|2016|||right|22.0|hard|20211103
Tenerife challenger|1.77|1.93|Martin D.|Canada|2016|||right|25.0|Kittay B.|USA|2021|||right|21.0|hard|20211103
Tenerife challenger|1.10|5.84|Smith K.|USA|2016|93.0|198.0|right|26.0|Rocha F.|Portugal|2016|||right|24.0|hard|20211103
Tenerife challenger|1.40|2.71|Kirkov V.|USA|2015|64.0|185.0|right|25.0|McNally J.|USA|2014|82.0|183.0|right|25.0|hard|20211103
Tenerife challenger|1.36|2.91|Ingildsen J.|Denmark|2013|||right|27.0|Claverie L.|Italy|2020|||right|21.0|hard|20211103
Tenerife challenger|1.39|2.74|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Zheng M.|USA|2021|||right|20.0|hard|20211103
Tenerife challenger|1.06|7.31|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Melnic V.|Romania|2014|||right|25.0|hard|20211103
Tenerife challenger|1.51|2.42|Blanch D.|USA|2020|||right|21.0|Loureiro J.|Brazil|2018|||right|21.0|hard|20211103
Tenerife challenger|1.51|2.42|Huertas Del Pino A.|Peru|2017|||right|30.0|Pereira M.|Chile|2014|||right|25.0|hard|20211103
Tenerife challenger|1.51|2.42|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Bogo E.|Brazil|2011|||right|29.0|hard|20211103
Tenerife challenger|2.64|1.42|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20211103
Tenerife challenger|1.28|3.34|Corwin F.|USA|2014|82.0|188.0|right|28.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20211103
Tenerife challenger|6.72|1.07|Rousset N.|France|2017|||right|24.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20211103
Tenerife challenger|1.72|2.01|Rodrigues D.|Portugal|2015|||right|24.0|Redlicki M.|USA|2011|86.0|203.0|left|30.0|hard|20211103
Tenerife challenger|1.59|2.20|Pannu K.|NewZealand|2017|||right|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20211103
Tenerife challenger|1.90|1.79|Iradukunda G.|Burundi|2011|||right|28.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20211103
Tenerife challenger|2.94|1.35|Sinha A.|USA|2021|||right|20.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|hard|20211103
Tenerife challenger|2.05|1.68|Knaff A.|Luxembourg|2015|||right|26.0|Papoe R.|Romania|2018|||right|22.0|hard|20211103
Tenerife challenger|1.53|2.36|Reco A.|France|2015|||right|25.0|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|hard|20211103
Tenerife challenger|2.90|1.36|Mayo K.|USA|2014|93.0|198.0|right|24.0|Zink T.|USA|2018|||right|23.0|hard|20211103
Tenerife challenger|1.04|8.39|Perez A.|USA|2013|||right|27.0|Scaglia M.|France|2014|||right|25.0|hard|20211103
Tenerife challenger|1.05|7.00|Aboian V.|Argentina|2018|||left|22.0|Roveri Sidney G.|Brazil|2013|||left|27.0|hard|20211103
Tenerife challenger|1.20|4.08|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20211103
Tenerife challenger|3.17|1.31|Barreiros Reyes M.|Brazil|2017|||left|23.0|Zanellato N.|Brazil|2021|||right|22.0|hard|20211103
Tenerife challenger|3.17|1.31|Farren C.|USA|2010|77.0|183.0|right|29.0|Sorbo J.|Canada|2016|||right|24.0|hard|20211103
Tenerife challenger|1.28|3.36|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Mayo A.|USA|2019|||right|21.0|hard|20211103
Tenerife challenger|1.17|4.36|Smith R.|USA|2015|75.0|191.0|left|25.0|Ravichander I.|USA|2018|||right|22.0|hard|20211103
Tenerife challenger|1.39|2.75|Mostardi N.|USA|2017|||right|26.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20211103
Tenerife challenger|1.68|2.03|Kudriashov I.|Russia|2020|||right|20.0|Turker M.|Turkey|2013|||right|26.0|hard|20211103
Tenerife challenger|1.05|7.15|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Ros Mesas M.|Spain|2018|||right|20.0|hard|20211103
Tenerife challenger|1.20|4.14|Amoros Ramos P.|Spain|2013|||right|26.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20211103
Tenerife challenger|1.74|1.97|Seateun N.|France|2015|||right|27.0|Garcian A.|France|2018|||right|22.0|hard|20211103
Tenerife challenger|1.53|2.35|Katz M.|Belgium|2021|||right||Villoslada E.|France|2020|||right|24.0|hard|20211103
Tenerife challenger|1.27|3.42|McCabe J.|Australia|2020|||right|21.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|hard|20211103
Tenerife challenger|1.03|9.09|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Chessari R.|Italy|2013|||left|28.0|hard|20211103
Tenerife challenger|2.90|1.36|Atmane T.|France|2017|||left|22.0|Bertola R.|Switzerland|2014|||right|25.0|hard|20211103
Tenerife challenger|1.09|6.34|Dussin L.|France|2015|||right|25.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|hard|20211103
Tenerife challenger|5.30|1.10|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Aboian L.|Argentina|2014|||left|26.0|hard|20211103
Tenerife challenger|5.30|1.10|Tumasonis G.|Brazil|2012|||left|28.0|Obeid L.|Brazil|2018|||right|23.0|hard|20211103
Tenerife challenger|2.06|1.68|Nusdeo J.|Brazil|2009|||right|29.0|Tosetto V.|Brazil|2021|||right||hard|20211103
Tenerife challenger|1.13|5.09|Lajal M.|Estonia|2021|||right|21.0|Kountourakis I.|Greece|2018|||right|21.0|hard|20211103
Tenerife challenger|1.26|3.51|Spadola A.|Italy|2018|||left|21.0|Cuceu A.|Romania|2021|||right||hard|20211103
Tenerife challenger|1.69|2.05|Heger T.|Germany|2015|||right|24.0|Schaer R.|Switzerland|2021|||right||hard|20211103
Tenerife challenger|1.10|5.87|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Moret J.|France|2018|||right|23.0|hard|20211103
Tenerife challenger|4.57|1.17|Sakellaridis S.|Greece|2018|||right|19.0|Ktiri M.|Spain|2020|||right||hard|20211103
Tenerife challenger|1.22|3.86|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|hard|20211103
Tenerife challenger|1.28|3.33|Efstathiou M.|Cyprus|2014|||right|25.0|Lo C.|ChineseTaipei|2013|||right|25.0|hard|20211103
Tenerife challenger|1.68|2.07|Purtseladze S.|Georgia|2017|||right|23.0|Horak O.|CzechRepublic|2018|||right|21.0|hard|20211103
Tenerife challenger|3.48|1.28|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20211103
Tenerife challenger|3.20|1.30|Deschamps A.|France|2016|||right|23.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20211103
Tenerife challenger|5.31|1.13|Stamoulos I.|Greece|2019|||right||Kypriotis E.|Greece|2019|||right||hard|20211103
Tenerife challenger|1.09|6.49|Maestrelli F.|Italy|2017|||right|21.0|Papounidis I.|Greece|2015|||right|26.0|hard|20211103
Tenerife challenger|1.16|4.78|Romios M.|Australia|2014|73.0|183.0|right|25.0|Hoeveler L.|Germany|2011|||right|28.0|hard|20211103
Tenerife challenger|1.35|2.97|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Binda A.|Italy|2018|||right|22.0|hard|20211103
Tenerife challenger|1.92|1.78|Recci M.|GreatBritain|2013|||right|27.0|Eisinga Z.|Netherlands|2016|||right|24.0|hard|20211103
Tenerife challenger|1.61|2.18|Miceli M.|Italy|2015|||right|25.0|Huang H.|China|2019|||right||hard|20211103
Tenerife challenger|1.23|3.75|Beloborodko I.|Ukraine|2017|||right|23.0|Cloes L.|Belgium|2015|||right|25.0|hard|20211103
Tenerife challenger|1.41|2.70|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Collignon R.|Belgium|2020|||right|22.0|hard|20211103
Tenerife challenger|1.05|8.22|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Verdier T.|France|2018|||right|21.0|hard|20211103
Tenerife challenger|1.02|10.65|Volonski N.|Australia|2018|||right|22.0|Raman R.|India|2008|||right|31.0|hard|20211103
Tenerife challenger|1.27|3.42|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Rojas O.|Belgium|2019|||right||hard|20211103
Tenerife challenger|1.84|1.88|Wong C.|HongKong|2018|||right|20.0|Iannaccone F.|Italy|2016|||right|25.0|hard|20211103
Tenerife challenger|1.46|2.51|Gaubas V.|Lithuania|2019|||right|19.0|Lopez N.|Switzerland|2018|||left|22.0|hard|20211103
Tenerife challenger|1.01|11.30|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Utrilla L.|Spain|2021|||right|20.0|hard|20211103
Tenerife challenger|1.72|2.01|Cekirge K.|Turkey|2016|||right|24.0|Cohen A.|Israel|2019|||right|22.0|hard|20211103
Tenerife challenger|1.44|2.58|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Huang T.|ChineseTaipei|2015|||right|24.0|hard|20211103
Tenerife challenger|1.28|3.35|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20211103
Tenerife challenger|3.46|1.27|Arutiunian E.|Belarus|2021|||right|19.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20211103
Tenerife challenger|1.39|2.75|Weightman O.|GreatBritain|2018|||right|22.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20211103
Tenerife challenger|2.66|1.41|Boureau A.|France|2013|||right|28.0|Bailly P.|Belgium|2021|||right|20.0|hard|20211103
Tenerife challenger|1.09|6.27|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20211103
Tenerife challenger|1.07|6.71|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Zhzhenov K.|Russia|2021|||right|20.0|hard|20211103
Tenerife challenger|1.06|7.24|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Backman J.|Sweden|2018|||right|24.0|hard|20211103
Tenerife challenger|1.15|4.81|Trinker J.|Austria|2011|||right|29.0|Schinas S.|Greece|2012|||right|27.0|hard|20211103
Tenerife challenger|1.23|3.71|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Delage P.|France|2016|||right|23.0|hard|20211103
Tenerife challenger|2.34|1.52|Verbin P.|Russia|2017|||right|22.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|hard|20211103
Tenerife challenger|1.11|5.39|Malla B.|Chile|2010|||right|27.0|Zanada E.|Italy|2018|||right|23.0|hard|20211103
Tenerife challenger|1.04|8.92|Fajta P.|Hungary|2018|||right|22.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|hard|20211103
Tenerife challenger|1.09|6.13|Weis A.|Italy|2014|83.0|188.0|right|27.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20211103
Tenerife challenger|1.09|6.13|Iamachkine P.|Peru|2012|||right|28.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|hard|20211103
Tenerife challenger|2.30|1.55|Bertrand R.|France|2020|||right|21.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|hard|20211103
Tenerife challenger|1.15|4.67|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Sanchez L.|France|2018|||right|25.0|hard|20211103
Tenerife challenger|1.28|3.37|Maggioli E.|Italy|2018|||right|23.0|Ostapenkov D.|Belarus|2020|||right|21.0|hard|20211103
Tenerife challenger|1.48|2.46|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|hard|20211103
Tenerife challenger|2.92|1.35|El Sallaly A.|Egypt|2013|||right|26.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|hard|20211103
Tenerife challenger|1.18|4.43|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|hard|20211103
Tenerife challenger|2.25|1.56|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20211103
Tenerife challenger|1.13|5.00|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20211103
Tenerife challenger|1.12|4.75|Apostol B.|Romania|2010|||right|28.0|Simonit E.|Argentina|2019|||right|22.0|hard|20211103
Tenerife challenger|1.24|3.64|Correia J.|Brazil|2014|73.0|180.0|right|27.0|Zusman R.|USA|2017|||left|23.0|hard|20211103
Tenerife challenger|2.89|1.36|Thanos A.|Greece|2019|||right|23.0|Ozolins K.|Latvia|2018|||right|22.0|hard|20211103
Tenerife challenger|1.02|9.49|Neumayer L.|Austria|2020|||right|21.0|Todorovic L.|Serbia|2018|||right|22.0|hard|20211103
Tenerife challenger|1.27|3.40|Chepelev A.|Russia|2015|||left|26.0|Bugarikj B.|NorthMacedonia|2021|||right||hard|20211103
Tenerife challenger|1.10|6.07|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|hard|20211103
Tenerife challenger|1.17|4.43|Paz J.|Argentina|2010|||right|29.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20211103
Tenerife challenger|2.63|1.43|Srbljak G.|NorthMacedonia|2015|||left|26.0|Velcz Z.|Hungary|2020|||left|21.0|hard|20211103
Tenerife challenger|2.63|1.43|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|hard|20211103
Tenerife challenger|3.48|1.24|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|hard|20211103
Tenerife challenger|2.49|1.47|Ribeiro E.|Brazil|2015|||right|26.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|hard|20211103
UTR Pro Match Series|1.35|2.92|Ribeiro Lago E.|Italy|2012|||right|26.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211103
UTR Pro Match Series|1.48|2.43|Lieberman H.|USA|2018|||right|24.0|Fellows J.|USA|2021|||right||Varioussurfaces|20211103
UTR Pro Match Series|1.11|5.35|Estevez M.|Argentina|2006|||left|35.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20211103
UTR Pro Match Series|1.13|4.93|Segura M.|USA|2016|||right|23.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20211103
UTR Pro Match Series|3.08|1.32|Rusher A.|USA|2021|||right||Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20211103
UTR Pro Match Series|1.07|6.85|Espin Busleiman G.|Argentina|2012|||right|26.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20211103
UTR Pro Match Series|1.23|3.65|Wallner M.|Germany|2021|||right|25.0|Vakili K.|USA|2021|||right|20.0|Varioussurfaces|20211103
UTR Pro Tennis Series|1.05|8.03|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20211103
UTR Pro Tennis Series|1.44|2.60|Bradshaw J.|Australia|2021|||right|21.0|Lamchinniah H.|Australia|2020|||right||hard|20211103
UTR Pro Tennis Series|2.40|1.50|Jin J.|Australia|2020|||right|20.0|Sach T.|Australia|2018|||right|21.0|hard|20211103
UTR Pro Tennis Series|2.90|1.36|Gadecki T.|Australia|2021|||right||Birrell C.|Australia|2017|||right|24.0|hard|20211103
UTR Pro Tennis Series|2.36|1.53|Meagher W.|Australia|2013|||right|26.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20211103
