Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Tintore S.|ESP|Right-Handed|0.0|3.0|-65.0|0.0|2.0|0.0|-0.43000000000000016
clay|Antonopoulos C.|GRC|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|3.0|0.43000000000000016
clay|Sikharulidze S.|GEO|Right-Handed|Ivanov A.|BGR|Right-Handed|0.0|14.0|-65.0|0.0|2.0|10.0|3.45
clay|Moghini G.|CHE|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|8.0|-65.0|0.0|2.0|5.0|-4.08
clay|Havlicek M.|CZE|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
clay|La Vela G.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Rapagnetta D.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|-22.0|-2.2800000000000002
clay|Doria Medina Aviles C.|BOL|Right-Handed|Otondo C.|BOL|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Galarza J.|ARG|Right-Handed|Merino A.|PER|Left-Handed|0.0|-2.0|-65.0|3.0|0.0|-2.0|-7.819999999999999
clay|Sola Pastor A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Lock C.|ZWE|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-10.0|-65.0|11.0|10.0|-8.0|6.37
indoors|Lenz J.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|5.0|-121.0|7.0|5.0|5.0|-6.56
clay|Demichelis A.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|-65.0|0.0|2.0|-4.0|-0.43000000000000016
indoors|Auger Aliassime F.|CAN|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|0.0|-65.0|9.0|10.0|-1.0|-2.9499999999999997
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-6.0|-65.0|7.0|0.0|-6.0|-1.5699999999999998
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|7.0|-65.0|0.0|2.0|5.0|-1.3000000000000003
clay|Fossati A.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||65.0|7.0|5.0|-3.0|2.2800000000000002
clay|Labbene Y.|TUN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-4.0|-65.0|2.0|5.0|1.0|-2.2800000000000002
clay|Alexandre R.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|3.0|4.53
clay|Almeida Junior E.|BRA|Right-Handed|Andrade A.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Dong Z.|CHN|Left-Handed|Kovalov M.|UKR|Right-Handed|0.0|5.0|-65.0|0.0|2.0|6.0|-0.43000000000000016
clay|Biagiotti R.|DNK|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
hard|Ann S.|KOR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||206.0|12.0|8.0|-5.0|10.02
clay|Gimenez I.|BRA|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|4.0|-65.0|0.0|2.0|6.0|-9.89
indoors|Casanova H.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|7.0|-136.0|-1.0|-5.0|4.0|-5.04
clay|Bagnolini D.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Tasev A.|AUS|Right-Handed|Razeghi A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|5.0|2.2800000000000002
clay|Gibbens J.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|-65.0|0.0|-3.0|1.0|2.73
clay|Pinheiro N.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|1.0||65.0|0.0|-2.0|1.0|2.2800000000000002
clay|Abibsi M.|DZA|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
clay|Malgaroli L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-65.0|0.0|2.0|1.0|-2.2800000000000002
indoors|Tamm K.|EST|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||65.0|4.0|8.0|-2.0|1.3000000000000003
Varioussurfaces|Visser A.|ITA|Right-Handed|Castillo Bernal T.|ESP|Right-Handed|0.0|-7.0|-65.0|0.0|2.0|-2.0|-1.3000000000000003
clay|El Kordy H.|EGY|Right-Handed|Kerssens M.|NLD|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|0.0|-2.2800000000000002
indoors|Friberg K.|SWE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||124.0|11.0|-11.0|-2.0|0.8700000000000001
indoors|de Schepper K.|FRA|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||79.0|31.0|20.0|6.0|-0.8299999999999998
clay|Rivera L.|NOR|Right-Handed|Welch O.|AUS|Right-Handed|0.0|3.0|-65.0|-5.0|0.0|-1.0|-2.2800000000000002
clay|Mondini F.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|4.53
clay|Gregoriou G.|GRC|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||65.0|0.0|-2.0|7.0|2.2800000000000002
clay|Munteanu D.|ROU|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|8.39
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|-65.0|0.0|2.0|2.0|-1.3000000000000003
clay|Cooper S.|ITA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||65.0|0.0|-2.0|4.0|2.2800000000000002
clay|Campagnola R.|ITA|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|3.0|-4.53
clay|Carnevalle L.|ARG|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|3.0|-65.0|0.0|2.0|-1.0|-2.2800000000000002
clay|Vaccaro L.|ITA|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|2.0|-4.53
clay|Giraldi C.|ESP|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||65.0|0.0|-2.0|-7.0|0.43000000000000016
clay|Villafane D.|BOL|Right-Handed|Serrano Gonzalez P.|BOL|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|4.53
clay|Misasi G.|ITA|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
hard|Mukund S.|IND|Right-Handed|Lee D.|KOR|Right-Handed|0.0|1.0|-115.0|3.0|10.0|1.0|-0.5300000000000002
indoors|Potenza L.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|199.0|-8.0|-6.0|-1.0|-1.02
clay|Domenech Castillo J.|ESP|Left-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-4.0|-4.53
Varioussurfaces|Phillips J.|ITA|Right-Handed|Rocha J.|ARG|Right-Handed|0.0|-12.0|-65.0|0.0|2.0|-14.0|-1.3000000000000003
hard|Maestrelli F.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||41.0|0.0|-2.0|-2.0|-1.24
indoors|Hoang A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||248.0|1.0|-15.0|1.0|-1.51
hard|Matsui T.|JPN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-176.0|-1.0|-7.0|13.0|7.28
clay|Blaydes B.|ITA|Right-Handed|Magimay K.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|3.45
clay|Gagliardo L.|ITA|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-12.0|-65.0|-13.0|12.0|-9.0|-3.88
clay|Garcia Aguado P.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|0.43000000000000016
clay|Gulin S.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-1.0|-4.53
clay|Malgiaritta M.|CHE|Right-Handed|Holder C.|FRA|Right-Handed|1.0||65.0|0.0|-2.0|5.0|2.2800000000000002
indoors|Miedler L.|AUT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-50.0|1.0|-2.0|8.0|1.3599999999999999
indoors|Tverijonas J.|LTU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||65.0|1.0|0.0|2.0|6.01
clay|Konov S.|BGR|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Zuckerman N.|ISR|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Bigun M.|ITA|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|-5.0|-2.2800000000000002
indoors|Krumich M.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|-4.15
indoors|Salton D.|ITA|Left-Handed|Colson T.|BEL|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.0200000000000005
clay|Elamin A.|IRL|Right-Handed|Reco A.|FRA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|4.58
indoors|Orlov V.|UKR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||144.0|-7.0|-6.0|3.0|2.4299999999999997
clay|Winters B.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|5.0|0.43000000000000016
indoors|Yevseyev D.|KAZ|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-198.0|-14.0|1.0|4.0|3.9399999999999995
clay|Barreto Sanchez D.|ESP|Left-Handed|Costa Otal F.|ESP|Right-Handed|0.0|2.0|-65.0|0.0|2.0|0.0|-0.43000000000000016
clay|Maguire C.|IRL|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-3.0|-65.0|0.0|2.0|2.0|-4.53
clay|Vaccari S.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|3.0|-0.43000000000000016
indoors|Berrettini J.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-199.0|8.0|6.0|1.0|1.02
indoors|Jahn J.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|8.0|-65.0|0.0|-2.0|9.0|-0.010000000000000009
clay|Paganetti V.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.62
clay|Finkelstein A.|ITA|Right-Handed|Batista R.|PRT|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Siniakov D.|CZE|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Cazacu D.|ROU|Left-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|-65.0|24.0|17.0|-8.0|2.73
clay|Pasini D.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|3.0|-65.0|0.0|2.0|4.0|-4.08
Varioussurfaces|Zick C.|DEU|Right-Handed|Jacome Jaramillo A.|ECU|Right-Handed|1.0||65.0|0.0|-10.0|4.0|1.3000000000000003
clay|Estevez J.|ARG|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-6.0|-4.53
clay|Alvarado P.|ECU|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||65.0|-11.0|-10.0|8.0|-6.37
indoors|Florig P.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|3.8400000000000007
clay|Tenti F.|ARG|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-1.0|-65.0|-8.0|-8.0|1.0|-0.6099999999999999
clay|Khomich A.|BLR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||65.0|3.0|6.0|3.0|2.2800000000000002
clay|Cottino S.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|-65.0|0.0|2.0|-4.0|-2.2800000000000002
clay|Miranda E.|BOL|Right-Handed|Vedia Villegas S.|BOL|Right-Handed|0.0|11.0|-65.0|0.0|2.0|5.0|-4.53
hard|Tu L.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|4.0|-83.0|-3.0|2.0|4.0|2.9299999999999997
clay|Perruzza V.|ITA|Right-Handed|Leonardi F.|ITA|Right-Handed|0.0|4.0|-65.0|0.0|2.0|7.0|-0.43000000000000016
clay|Genov A.|BGR|Left-Handed|Berti M.|ITA|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-4.08
clay|Sciahbasi L.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-8.0|2.2800000000000002
clay|Galan S.|COL|Right-Handed|Griffioen T.|NLD|Right-Handed|1.0||65.0|0.0|-2.0|4.0|4.08
clay|Li M.|CHN|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-2.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Paul J.|CHE|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|-65.0|0.0|2.0|3.0|-5.88
clay|Jordan H.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|8.39
clay|Recci M.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|4.0|-65.0|0.0|2.0|3.0|-2.2800000000000002
clay|Tramontin A.|ITA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|0.0|4.53
clay|Tintore S.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|0.0|0.43000000000000016
Varioussurfaces|Phung T.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|1.3000000000000003
clay|Visker N.|NLD|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|0.43000000000000016
clay|Galvanin D.|ITA|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|0.43000000000000016
clay|Lima E.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|4.53
clay|Onuma Y.|ITA|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|2.0|-65.0|0.0|2.0|1.0|-1.27
clay|Toman P.|ITA|Right-Handed|Davlianidze N.|GEO|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|1.83
clay|Vatteroni L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
clay|Sari F.|TUR|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-6.0|-65.0|0.0|2.0|-1.0|-2.2800000000000002
clay|Zhou X.|CHN|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|4.0|-65.0|0.0|2.0|6.0|-2.2800000000000002
clay|Lazaro Juncadella M.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-4.0|0.43000000000000016
hard|Zeppieri G.|ITA|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|0.0|181.0|1.0|2.0|-1.0|-1.22
clay|Roberts H.|AUS|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|1.0|4.53
clay|Torres Fernandez B.|CHL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||65.0|0.0|-2.0|-11.0|4.53
indoors|Stricker D.|CHE|Left-Handed|Blockx A.|BEL|Right-Handed|0.0|3.0|4.0|0.0|2.0|3.0|-7.0
clay|Adnaoui M.|MAR|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||65.0|1.0|0.0|19.0|0.43000000000000016
clay|Karol M.|SVK|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|3.0|-65.0|13.0|15.0|-2.0|-2.2800000000000002
Varioussurfaces|Velasquez J.|COL|Right-Handed|Giuliato A.|ITA|Right-Handed|0.0|-7.0|-65.0|0.0|2.0|-8.0|-1.3000000000000003
clay|Keremedchiev N.|BGR|Right-Handed|Recek D.|CZE|Right-Handed|1.0||65.0|0.0|-2.0|-6.0|8.39
clay|Jurajda A.|CZE|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|1.0|-65.0|0.0|2.0|0.0|-8.39
Varioussurfaces|Micov S.|ITA|Right-Handed|Hodzic V.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|8.0|0.030000000000000027
clay|Khotchenkov E.|RUS|Right-Handed|Ravikumar K.|IND|Right-Handed|0.0|1.0|-65.0|0.0|2.0|2.0|-1.83
clay|Sakellaridis S.|GRC|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|-65.0|0.0|2.0|-2.0|-2.2800000000000002
indoors|Sekulic P.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||261.0|14.0|13.0|-3.0|0.98
clay|Ambarzumjan E.|DEU|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-6.0|-65.0|0.0|2.0|-4.0|-1.83
indoors|Danilov S.|RUS|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-38.0|-11.0|-3.0|-12.0|1.11
indoors|Rosol L.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|15.0|-102.0|12.0|10.0|18.0|-0.8
clay|Marchenko A.|UKR|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-3.0|0.43000000000000016
clay|Carnevale-Miino T.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|0.0|2.2800000000000002
hard|Uesugi K.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||65.0|2.0|5.0|4.0|0.0
clay|Krajcik A.|SVK|Right-Handed|Evans T.|AUS|Right-Handed|1.0||65.0|7.0|3.0|0.0|2.2800000000000002
clay|Respaut C.|FRA|Right-Handed|Maker S.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|0.0|-2.2
clay|Goldberg Alviani N.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||65.0|0.0|-2.0|2.0|0.43000000000000016
hard|Gojo B.|HRV|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|-18.0|8.0|13.0|-5.0|-0.9000000000000001
clay|Quaynor L.|ITA|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|-2.74
clay|Festini Mira N.|ITA|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Morris E.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|2.0|-65.0|0.0|2.0|2.0|0.6800000000000002
clay|Cortegiani A.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|3.0|-65.0|-3.0|-5.0|5.0|-2.2800000000000002
clay|Lis M.|POL|Right-Handed|Marinov P.|BGR|Right-Handed|0.0|1.0|-65.0|0.0|2.0|6.0|-4.08
clay|Orgiles Garcia Retamero I.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|0.43000000000000016
clay|Heck C.|CAN|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-65.0|0.0|2.0|-7.0|-2.2800000000000002
indoors|Gavrielides L.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-173.0|2.0|-2.0|-14.0|2.66
hard|Passaro F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-1.0|-6.0|5.0|-9.0|-2.7
indoors|Deckers A.|NLD|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|-65.0|5.0|10.0|-1.0|-1.1500000000000001
clay|Schiemann L.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Ramadan M.|BGR|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||65.0|0.0|-2.0|-5.0|4.08
Varioussurfaces|Cavero J.|PER|Right-Handed|Ortega Palacios A.|ESP|Right-Handed|0.0|7.0|-65.0|0.0|2.0|5.0|-1.3000000000000003
indoors|Ionel N.|ROU|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||102.0|-12.0|-10.0|-18.0|0.8
clay|Martinez M.|CHE|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|2.0|-65.0|-7.0|-8.0|3.0|-3.74
clay|Rankin M.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Wojta S.|AUT|Right-Handed|Padro Parra A.|ESP|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|0.43000000000000016
Varioussurfaces|Morandais J.|GLP|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|1.3000000000000003
clay|Cavalleri S.|ITA|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||65.0|0.0|-2.0|-1.0|2.2800000000000002
clay|Dray E.|ISR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|3.0|-65.0|0.0|2.0|2.0|-2.2800000000000002
clay|Mischker F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|2.2800000000000002
clay|Dembek M.|POL|Right-Handed|Loccisano M.|DEU|Right-Handed|1.0||65.0|16.0|11.0|3.0|2.2800000000000002
clay|Panak Y.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||65.0|1.0|0.0|5.0|4.08
clay|Weintraub B.|ISR|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-1.0|-65.0|0.0|2.0|-2.0|-0.43000000000000016
clay|Nunez V.|CHL|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||65.0|13.0|-12.0|9.0|3.88
clay|Nestola F.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-7.0|1.51
indoors|Alvarez Varona N.|ESP|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|-53.0|-10.0|-10.0|-2.0|-1.51
clay|Augusto Dos Santos R.|BRA|Right-Handed|Faria Drumond Lage L.|BRA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|1.0|-4.53
clay|Bataljin L.|AUS|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||65.0|-24.0|-17.0|8.0|-2.73
clay|Hiramatsu S.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||65.0|0.0|-2.0|3.0|2.2800000000000002
clay|Cherepin A.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||65.0|0.0|-2.0|1.0|2.2800000000000002
clay|Ilic D.|SRB|Right-Handed|Vaccaro L.|ITA|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.53
clay|Campese C.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||65.0|0.0|-2.0|-6.0|4.53
clay|Benaim M.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||65.0|-9.0|-10.0|4.0|2.2800000000000002
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-4.0|-65.0|0.0|2.0|-1.0|-1.3000000000000003
clay|Zhukov M.|RUS|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-65.0|0.0|2.0|-3.0|-2.2800000000000002
clay|Welch O.|AUS|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||65.0|5.0|0.0|1.0|2.2800000000000002
clay|Despodov M.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||65.0|0.0|-2.0|-2.0|4.08
hard|Nakagawa N.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|5.0|-65.0|8.0|5.0|2.0|-1.8
clay|Cadenasso G.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-8.0|-65.0|0.0|2.0|-6.0|-2.2800000000000002
clay|Novikov E.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|-65.0|-3.0|-6.0|-3.0|-2.2800000000000002
clay|Rojas O.|BEL|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|3.0|-65.0|0.0|2.0|4.0|-2.2800000000000002
indoors|Van Assche L.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-7.0|50.0|-1.0|2.0|-8.0|-1.3599999999999999
indoors|Vaise T.|LTU|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||167.0|-5.0|0.0|-3.0|11.58
indoors|Kotov P.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||143.0|16.0|6.0|2.0|-0.7999999999999998
