Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|D'Annibale L.|ITA|Right-Handed|Allen L.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|2.5700000000000003
indoors|Potenza L.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||4.5|-2.0|-6.0|-1.0|0.8199999999999998
hard|Nijboer R.|NLD|Right-Handed|Harris B.|FRA|Right-Handed|1.0||4.5|-9.0|-11.0|-4.0|0.76
hard|Cox D.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|3.0|-113.5|5.0|0.0|2.0|-1.92
indoors|Cunat M.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|1.0|2.2
indoors|Biro A.|HUN|Right-Handed|Paty D.|CZE|Right-Handed|1.0||4.5|-3.0|-7.0|4.0|6.45
indoors|Benzal Alia I.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||4.5|0.0|0.0|5.0|-0.44999999999999973
indoors|Saritas G.|TUR|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||4.5|0.0|0.0|0.0|2.5700000000000003
hard|Thompson J.|AUS|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-3.0|300.0|9.0|3.0|-2.0|-7.83
clay|Ocleppo J.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|4.0|-4.5|10.0|3.0|3.0|0.1299999999999999
indoors|Papac T.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||4.5|-3.0|6.0|5.0|0.6399999999999999
indoors|Nakano R.|JPN|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|2.0|-2.5700000000000003
indoors|Trochu P.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|-4.5|8.0|5.0|-3.0|-0.7699999999999998
indoors|Brumm J.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|8.0|-4.5|0.0|0.0|3.0|-1.35
indoors|Markovic L.|FRA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||4.5|0.0|0.0|1.0|-0.44999999999999973
indoors|Torres Fernandez B.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||4.5|0.0|0.0|-6.0|6.45
indoors|Nedelchev N.|BGR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-1.0|7.3100000000000005
indoors|Khoeblal E.|NLD|Right-Handed|Mischker F.|FRA|Right-Handed|0.0|0.0|-4.5|0.0|0.0|1.0|2.2800000000000002
indoors|Shtengelov A.|AUS|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||4.5|0.0|0.0|0.0|3.0500000000000003
indoors|Stepanian A.|ARG|Right-Handed|Brown P.|FRA|Left-Handed|1.0||4.5|0.0|0.0|1.0|-7.3100000000000005
indoors|Weintraub B.|ISR|Right-Handed|Kousaridis A.|GRC|Right-Handed|0.0|3.0|-4.5|0.0|0.0|-2.0|7.3100000000000005
hard|Hijikata R.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||66.0|-7.0|-2.0|-3.0|-1.32
indoors|Schipor E.|ROU|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-4.0|2.83
indoors|Rolland D.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-7.0|-4.5|3.0|2.0|-6.0|1.4699999999999998
indoors|Quintero M.|COL|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|23.0|-4.5|0.0|0.0|21.0|1.28
indoors|Nakashima B.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||592.0|1.0|2.0|-9.0|-1.1
indoors|Caldes J.|ESP|Right-Handed|Humphries F.|FRA|Right-Handed|0.0|6.0|-4.5|0.0|0.0|3.0|-3.4799999999999995
hard|Basilashvili N.|GEO|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||146.0|1.0|0.0|6.0|-2.17
indoors|El Feky K.|EGY|Right-Handed|Campese C.|ITA|Right-Handed|0.0|3.0|-4.5|0.0|0.0|0.0|-0.6500000000000001
indoors|Xilas I.|GRC|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|0.0|-4.5|0.0|0.0|0.0|-2.5700000000000003
indoors|Boros A.|HUN|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||4.5|0.0|0.0|-2.0|-1.2500000000000002
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-5.0|-4.5|0.0|0.0|-2.0|0.8899999999999999
hard|Watanuki Y.|JPN|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|8.0|73.5|-15.0|-5.0|7.0|-6.29
indoors|Jucha W.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|0.0|-0.7999999999999998
indoors|Campese C.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||4.5|0.0|0.0|0.0|0.6500000000000001
Varioussurfaces|Hess S.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-2.0|0.94
indoors|Alvarez Vergara C.|COL|Right-Handed|Doria L.|ARG|Right-Handed|1.0||4.5|0.0|5.0|-8.0|7.99
indoors|Safwat M.|EGY|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||72.0|5.0|-5.0|4.0|0.51
indoors|D'Agostino S.|ITA|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-3.0|0.6200000000000001
indoors|Andreescu S.|ROU|Right-Handed|Boros A.|HUN|Right-Handed|0.0|3.0|-4.5|0.0|0.0|2.0|1.2500000000000002
Varioussurfaces|Andreozzi G.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|12.0|-195.5|0.0|-2.0|12.0|-8.48
indoors|Perruzza V.|ITA|Right-Handed|Spencer P.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|-4.68
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||195.5|0.0|2.0|-12.0|8.48
indoors|Kamath M.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|-4.5|0.0|0.0|-2.0|2.2800000000000002
indoors|Vanta V.|ROU|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||4.5|-11.0|-5.0|2.0|-7.3100000000000005
hard|O'Connell C.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|95.0|-8.0|-10.0|-2.0|-0.5900000000000003
hard|Ugo Carabelli C.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||72.0|5.0|0.0|2.0|0.4900000000000002
indoors|Marchetti F.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|6.0|-4.5|0.0|0.0|0.0|-6.45
Varioussurfaces|Simonit E.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||4.5|0.0|0.0|-2.0|4.92
indoors|Haviv R.|ISR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||4.5|0.0|0.0|1.0|-7.3100000000000005
indoors|Cukierman D.|ISR|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-5.0|-72.0|-5.0|5.0|-4.0|-0.51
indoors|Borisiouk M.|BLR|Right-Handed|Muller C.|FRA|Right-Handed|0.0|7.0|-4.5|4.0|6.0|1.0|-4.75
indoors|Bourgue M.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|3.0|19.5|5.0|3.0|3.0|-6.5
indoors|Dong J.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-3.0|-0.10000000000000009
clay|Ajdukovic D.|HRV|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|2.0|-164.5|-3.0|0.0|0.0|1.6799999999999997
indoors|Wang C.|CHN|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|6.0|-279.5|-14.0|-12.0|2.0|-0.95
indoors|Roveri Sidney G.|BRA|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-4.0|-4.5|0.0|0.0|-2.0|-2.3099999999999996
indoors|Freire Da Silva A.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||4.5|0.0|0.0|1.0|-1.3000000000000003
indoors|Giraldi C.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-6.0|-4.5|0.0|0.0|-5.0|0.44999999999999973
hard|Misolic F.|AUT|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-72.0|-5.0|0.0|-2.0|-0.4900000000000002
indoors|Friedler A.|ISR|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||4.5|0.0|0.0|-5.0|3.9
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Stater A.|FRA|Right-Handed|0.0|9.0|-4.5|0.0|0.0|9.0|-6.45
indoors|Ostapenkov D.|BLR|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|-2.0|-8.98
hard|Skatov T.|KAZ|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-10.0|-363.0|-8.0|-12.0|-9.0|0.8199999999999998
indoors|Karthik P.|IND|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-1.0|0.7999999999999998
indoors|Nortey I.|GHA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||4.5|0.0|0.0|5.0|2.5700000000000003
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|6.0|-4.5|-4.0|-7.0|5.0|-0.78
indoors|Jones M.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|1.0||4.5|-2.0|0.0|-8.0|0.0
Varioussurfaces|Grandinetti T.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||4.5|0.0|0.0|-3.0|3.29
hard|Mansouri S.|TUN|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|7.0|-66.0|18.0|15.0|8.0|2.2
clay|Sanchez Jover C.|ESP|Left-Handed|Ocleppo J.|ITA|Right-Handed|1.0||4.5|-10.0|-3.0|-3.0|-0.1299999999999999
indoors|Evans T.|AUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||4.5|-8.0|-5.0|3.0|0.7699999999999998
indoors|Gonzalez Torres C.|COL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||4.5|0.0|0.0|-1.0|3.63
indoors|Wright A.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||4.5|0.0|0.0|-3.0|-0.6500000000000001
hard|Marterer M.|DEU|Left-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-145.0|8.0|8.0|4.0|0.96
indoors|Mezentsev I.|RUS|Right-Handed|Palomar X.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-5.0|0.95
indoors|Goldberg Alviani N.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||4.5|0.0|0.0|0.0|0.95
indoors|Cook E.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-3.0|-0.6399999999999999
hard|Struff J.|DEU|Right-Handed|Tien L.|FRA|Left-Handed|0.0|13.0|327.0|14.0|8.0|16.0|-5.91
indoors|Martin T.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||4.5|-4.0|-5.0|4.0|2.05
indoors|Nordquist A.|SWE|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-3.0|-4.5|6.0|0.0|-2.0|-4.4
indoors|Venturini C.|CHE|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-2.0|2.4000000000000004
indoors|Gomez F.|ARG|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|22.0|0.0|0.0|1.0|-3.4799999999999995
clay|Dzumhur D.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|8.0|-73.5|-2.0|-5.0|10.0|-1.6799999999999997
indoors|Purtseladze S.|GEO|Right-Handed|Copil M.|ROU|Right-Handed|1.0||208.5|-9.0|-8.0|-10.0|2.44
indoors|Kuperstein A.|FRA|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||4.5|0.0|0.0|-2.0|-1.7
indoors|Strauch V.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||4.5|0.0|0.0|-3.0|4.93
indoors|Stevenson K.|CAN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||4.5|-2.0|-2.0|12.0|-5.18
indoors|Herbert P.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|14.0|-4.5|-3.0|3.0|11.0|-0.25
indoors|Dattatray Kurale S.|IND|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||4.5|0.0|0.0|0.0|2.5700000000000003
indoors|Jin Y.|CHN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||4.5|0.0|0.0|-1.0|3.78
indoors|Kobelt N.|CHE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||4.5|-12.0|-8.0|-6.0|0.33000000000000007
indoors|Martinez Arjona S.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-2.0|2.4000000000000004
indoors|Allen L.|FRA|Right-Handed|D'Annibale L.|ITA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|1.0|-2.5700000000000003
indoors|Trinker J.|AUT|Right-Handed|Einig F.|DEU|Right-Handed|0.0|7.0|-4.5|0.0|0.0|5.0|7.3100000000000005
indoors|Schenekenberg G.|BRA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||4.5|0.0|0.0|-1.0|5.45
hard|Merida Aguilar D.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||181.5|12.0|5.0|-4.0|2.0999999999999996
indoors|Van Weldam S.|NLD|Right-Handed|Pop D.|ROU|Right-Handed|1.0||4.5|0.0|0.0|0.0|-0.6500000000000001
indoors|Francisco L.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||4.5|0.0|0.0|4.0|-0.6500000000000001
indoors|Asaba A.|GHA|Right-Handed|Deleersnyder C.|FRA|Right-Handed|1.0||4.5|0.0|0.0|5.0|2.5700000000000003
indoors|Loge J.|BEL|Right-Handed|Nakano R.|JPN|Right-Handed|0.0|1.0|-4.5|0.0|0.0|-4.0|-8.98
indoors|Talic Z.|AUS|Left-Handed|Kinaadman C.|PHL|Right-Handed|1.0||4.5|0.0|0.0|2.0|-4.93
indoors|Antonescu V.|ROU|Right-Handed|Li Z.|CHN|Right-Handed|1.0||134.5|4.0|-2.0|10.0|-2.4800000000000004
hard|Wu T.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-79.5|-5.0|-3.0|1.0|0.5500000000000003
hard|Garcia Mestre J.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||4.5|8.0|7.0|-2.0|6.65
indoors|Suzuki K.|JPN|Left-Handed|Sorensen L.|AUS|Right-Handed|0.0|16.0|129.0|0.0|0.0|11.0|-2.4000000000000004
hard|Tabilo A.|CHL|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|-149.0|5.0|3.0|4.0|-2.2399999999999998
indoors|Lopez D.|ESP|Right-Handed|Gallant C.|NLD|Right-Handed|0.0|0.0|-4.5|0.0|0.0|3.0|-0.6500000000000001
indoors|Xiao L.|CHN|Right-Handed|Serra L.|ITA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|1.0|-2.5700000000000003
indoors|Gaal C.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-3.0|-4.5|0.0|0.0|0.0|-3.0500000000000003
indoors|Avcibasi T.|TUR|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-2.0|0.19999999999999996
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Stater A.|FRA|Right-Handed|0.0|9.0|-4.5|0.0|0.0|9.0|-5.95
indoors|Pereira T.|PRT|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|-6.0|-4.5|0.0|0.0|-5.0|-2.5700000000000003
hard|Kokkinakis T.|AUS|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-3.0|238.0|4.0|8.0|-4.0|-9.940000000000001
indoors|Mischker F.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||4.5|0.0|0.0|-1.0|-2.2800000000000002
indoors|Johnson R.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||4.5|0.0|0.0|-7.0|4.68
indoors|Jasika A.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||4.5|0.0|0.0|0.0|0.6399999999999999
indoors|Gea A.|FRA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|1.0|-4.5|-6.0|-5.0|-4.0|-5.359999999999999
hard|Arnaldi M.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||92.0|-7.0|-8.0|-3.0|-0.5600000000000003
clay|Setkic A.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-7.0|8.0|6.0|14.0|4.3999999999999995
indoors|Vaksmann R.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||4.5|0.0|0.0|0.0|5.1899999999999995
indoors|Emersic Potocnik G.|SVN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||4.5|0.0|0.0|0.0|3.0500000000000003
hard|Svrcina D.|CZE|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||66.0|-18.0|-15.0|-8.0|-2.2
indoors|Reco A.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-3.0|282.0|0.0|0.0|-4.0|-0.010000000000000009
clay|Piros Z.|HUN|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-3.0|-310.0|-7.0|-3.0|-4.0|-1.4300000000000002
indoors|Jaya Prakash O.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||4.5|5.0|10.0|-4.0|4.9799999999999995
indoors|Abukusumo A.|FRA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||4.5|0.0|0.0|1.0|-0.6500000000000001
indoors|Mahadevan A.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||4.5|0.0|0.0|2.0|-2.2800000000000002
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Olivetti A.|FRA|Right-Handed|0.0|-6.0|311.0|-31.0|-28.0|-7.0|-0.25
indoors|Orzabal Gabrielli J.|ARG|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||4.5|0.0|0.0|-2.0|4.93
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|8.0|-4.5|-6.0|-10.0|7.0|-1.9100000000000001
indoors|Ribeiro Lago E.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|8.0|-4.5|0.0|0.0|5.0|-2.5700000000000003
indoors|Wood W.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|1.0||4.5|0.0|0.0|12.0|1.35
indoors|Sheyngezikht L.|BGR|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|-4.5|0.0|0.0|0.0|-3.0500000000000003
indoors|Bustiman Gonzalez H.|CHL|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|-4.5|3.0|-6.0|-5.0|-0.6399999999999999
indoors|Collignon R.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||4.5|3.0|-3.0|-11.0|0.25
hard|Bellucci M.|ITA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||103.0|-9.0|-8.0|-4.0|0.5600000000000003
indoors|Bathrinath L.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|1.0|-4.5|0.0|0.0|3.0|4.300000000000001
indoors|Li Z.|CHN|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|-134.5|-4.0|2.0|-10.0|2.4800000000000004
indoors|Gervail G.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|0.0|13.0|-4.5|0.0|0.0|9.0|-2.5700000000000003
indoors|Salomone F.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|-4.5|0.0|0.0|1.0|-2.5700000000000003
indoors|Tumasonis G.|BRA|Left-Handed|Nordquist A.|SWE|Right-Handed|1.0||4.5|-6.0|0.0|2.0|4.4
indoors|Nusdeo J.|BRA|Right-Handed|Johnson R.|FRA|Right-Handed|0.0|10.0|-4.5|0.0|0.0|7.0|-4.68
indoors|Habib A.|FRA|Right-Handed|Ocampos-Rossi N.|FRA|Right-Handed|0.0|5.0|-4.5|0.0|0.0|-2.0|-6.98
indoors|Pinzon Moreno F.|FRA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-6.0|-4.5|0.0|0.0|1.0|0.26
indoors|Politowicz M.|POL|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|-1.0|-0.95
indoors|Kivattsev K.|RUS|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-3.0|-4.5|-8.0|2.0|-2.0|-0.9500000000000002
indoors|Loge J.|BEL|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-4.0|-2.5700000000000003
indoors|Barreto Sanchez D.|ESP|Left-Handed|Ruenger R.|DEU|Right-Handed|0.0|-2.0|-4.5|0.0|0.0|-3.0|-6.98
hard|Kasnikowski M.|POL|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||4.5|4.0|0.0|-5.0|-2.32
indoors|Geschwind F.|ARG|Right-Handed|Quintero M.|COL|Right-Handed|1.0||4.5|0.0|0.0|-21.0|-1.28
indoors|Van Rensburg S.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|7.0|-4.5|0.0|0.0|0.0|-0.6399999999999999
hard|Echeverria J.|ESP|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||4.5|0.0|0.0|0.0|1.0000000000000002
indoors|Moheno Y.|MEX|Right-Handed|Franco T.|ARG|Right-Handed|1.0||4.5|0.0|0.0|-1.0|3.75
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|1.0||4.5|0.0|0.0|2.0|-0.8899999999999999
indoors|Christodoulou S.|CYP|Right-Handed|Martinez I.|FRA|Right-Handed|0.0|-7.0|-4.5|0.0|0.0|-6.0|4.300000000000001
indoors|Zusman R.|FRA|Left-Handed|Catini N.|ITA|Right-Handed|0.0|-1.0|-4.5|0.0|0.0|-3.0|2.2800000000000002
clay|Zeppieri G.|ITA|Left-Handed|Setkic A.|FRA|Right-Handed|0.0|-12.0|7.0|-8.0|-6.0|-14.0|-4.3999999999999995
hard|Johnson S.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-177.0|11.0|3.0|7.0|0.81
indoors|Khomich A.|BLR|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||4.5|2.0|6.0|3.0|2.5700000000000003
indoors|Lane L.|DEU|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|4.0|-4.5|0.0|0.0|0.0|-5.1899999999999995
indoors|Hiramatsu S.|JPN|Right-Handed|Snow C.|AUS|Right-Handed|0.0|8.0|-4.5|0.0|0.0|4.0|-0.6399999999999999
hard|Sun F.|CHN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||4.5|5.0|0.0|4.0|0.5400000000000003
clay|Droguet T.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||164.5|3.0|0.0|0.0|-1.6799999999999997
clay|Cobolli F.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|3.0|281.0|0.0|0.0|2.0|-3.19
indoors|Bosio G.|ITA|Right-Handed|Nestola F.|FRA|Right-Handed|0.0|6.0|-4.5|0.0|0.0|4.0|-0.7999999999999998
clay|Basic M.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|2.0|-290.0|8.0|3.0|2.0|0.6699999999999999
indoors|Katz R.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|3.0|-4.5|0.0|0.0|-2.0|-2.5700000000000003
Varioussurfaces|Egea F.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|7.0|-4.5|0.0|0.0|2.0|-4.92
indoors|Berger A.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||4.5|0.0|0.0|2.0|5.1899999999999995
indoors|Evans T.|AUS|Right-Handed|Onuma Y.|FRA|Right-Handed|0.0|3.0|-4.5|-8.0|-5.0|0.0|-2.5700000000000003
indoors|Chaurasia Y.|IND|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-13.0|-4.5|2.0|2.0|-12.0|5.18
indoors|Britto L.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||4.5|-7.0|-5.0|3.0|-0.7100000000000002
indoors|Kousaridis A.|GRC|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||4.5|0.0|0.0|2.0|-7.3100000000000005
indoors|Quang Hien Pham H.|AUS|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||4.5|0.0|0.0|-1.0|3.6799999999999997
