Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Capecchi D.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|1.0|-55.0|-2.5|-5.0|1.0|-0.27
clay|Friberg K.|SWE|Right-Handed|Stroemberg I.|SWE|Right-Handed|0.0|4.0|-55.0|13.5|0.0|4.0|-8.260000000000002
clay|Negritu C.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||55.0|3.5|10.0|2.0|1.2500000000000002
clay|Jasika A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-1.0|4.409999999999999
clay|Coria F.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|0.0|0.0|499.0|-3.0|5.0|-1.0|-3.58
clay|Stakusic M.|CAN|Left-Handed|Wood W.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-10.0|0.28
clay|Hrazdil J.|CZE|Left-Handed|Cerny M.|CZE|Right-Handed|1.0||55.0|0.0|2.0|-3.0|1.8699999999999999
hard|Svajda Z.|ITA|Right-Handed|Nakashima B.|AUS|Right-Handed|1.0||-642.0|-18.0|-10.0|1.0|5.01
clay|Paroulek T.|CZE|Right-Handed|Heck H.|ITA|Right-Handed|0.0|2.0|-55.0|0.0|-2.0|2.0|-1.1900000000000002
clay|Fajta P.|HUN|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||55.0|0.0|2.0|-5.0|-1.4499999999999997
clay|Pearson K.|AUS|Right-Handed|Mikula M.|POL|Right-Handed|1.0||55.0|-17.5|-3.0|1.0|0.6999999999999997
indoors|Cash R.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-74.0|1.0|5.0|-9.0|3.5200000000000005
clay|Tonejc V.|HRV|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-7.0|-55.0|7.5|0.0|1.0|2.01
clay|Zubac D.|SRB|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||55.0|0.0|2.0|-3.0|7.01
indoors|Quiroz R.|ECU|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||-109.0|10.0|10.0|3.0|3.0599999999999996
clay|Bouzige M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|2.0|-55.0|0.5|-5.0|1.0|-2.5999999999999996
clay|Timini A.|CYP|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||55.0|2.5|2.0|-11.0|7.64
clay|Martinez I.|AUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|5.0|-55.0|0.0|-2.0|4.0|-0.5900000000000001
clay|Steinegger Y.|CHE|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||55.0|0.0|2.0|-4.0|2.13
clay|Iannaccone F.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||55.0|0.0|2.0|0.0|-2.48
clay|Tumasonis G.|BRA|Left-Handed|Nusdeo J.|BRA|Right-Handed|1.0||55.0|0.0|2.0|-1.0|-2.73
clay|Perez Contri S.|ESP|Left-Handed|Malla B.|CHL|Right-Handed|0.0|-3.0|-55.0|0.0|-2.0|-1.0|-0.1399999999999999
clay|Lyeons J.|AUS|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|4.0|-55.0|0.0|-2.0|-1.0|-0.98
clay|Hasson J.|ISR|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|5.0|-55.0|-2.5|-2.0|0.0|-1.2700000000000002
clay|Beloborodko I.|UKR|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|0.0|-55.0|0.0|-2.0|-1.0|-1.9300000000000002
clay|Hussey G.|AUS|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-1.0|-55.0|0.0|-2.0|4.0|-2.13
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||193.0|7.5|7.0|-6.0|2.64
clay|Winter Lopez B.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|-55.0|2.5|0.0|0.0|-2.9
indoors|Gasquet R.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||334.0|0.0|-2.0|7.0|-0.27
clay|Velcz Z.|HUN|Left-Handed|Burdet A.|CHE|Right-Handed|1.0||55.0|0.0|2.0|-5.0|-2.5999999999999996
clay|Catanzariti A.|AUS|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|2.0|-55.0|0.0|-2.0|4.0|-2.93
indoors|Musetti L.|ITA|Right-Handed|Korda S.|AUS|Right-Handed|1.0||427.0|0.0|-8.0|-2.0|1.2400000000000002
clay|Wallin O.|SWE|Right-Handed|Stewart T.|ITA|Right-Handed|0.0|3.0|-55.0|0.0|-2.0|5.0|-1.16
clay|Ofner S.|AUT|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|7.0|-145.0|3.5|6.0|6.0|-0.32999999999999985
indoors|Hijikata R.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|1.0|-92.0|-9.0|-5.0|1.0|-1.6300000000000001
clay|Ward E.|ITA|Right-Handed|Evans G.|AUS|Right-Handed|1.0||55.0|6.5|0.0|1.0|1.96
indoors|Mukund S.|IND|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|-8.0|1.0|0.0|3.0|0.98
indoors|Koepfer D.|DEU|Left-Handed|McHugh A.|AUS|Right-Handed|1.0||84.0|9.0|2.0|6.0|-2.5
clay|Seelig K.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|4.0|-55.0|1.5|-10.0|2.0|-8.85
clay|O'Hoisin O.|IRL|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||55.0|4.5|10.0|2.0|-0.95
clay|Ganta S.|IND|Right-Handed|Mu T.|CHN|Right-Handed|1.0||55.0|2.5|5.0|0.0|5.6899999999999995
clay|Dao D.|SVK|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||55.0|-8.5|-8.0|-5.0|5.71
clay|Demichelis A.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|-55.0|0.0|-2.0|3.0|0.9700000000000002
clay|Roncalli S.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|6.0|-55.0|-4.5|-10.0|4.0|-0.43999999999999995
clay|Mu T.|CHN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|-55.0|-2.5|-5.0|0.0|-5.6899999999999995
clay|Planelles Ripoll G.|ESP|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||55.0|0.0|2.0|1.0|-0.06999999999999984
clay|Heinonen A.|SWE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||55.0|0.0|2.0|-5.0|5.54
clay|Ridout F.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||55.0|-12.5|-8.0|-7.0|7.999999999999999
clay|Trinker J.|AUT|Right-Handed|Saar A.|SWE|Right-Handed|0.0|11.0|-55.0|0.0|-2.0|5.0|-2.19
clay|Calvano G.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|1.0|-55.0|0.0|-2.0|1.0|1.13
clay|Mansouri S.|TUN|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|9.0|-180.0|8.5|8.0|9.0|-1.78
clay|Paire B.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-7.0|8.0|21.0|10.0|0.2899999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|8.0|-55.0|-9.5|-7.0|8.0|-4.28
indoors|Vukic A.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-1.0|141.0|9.0|8.0|1.0|-2.4400000000000004
clay|Wojcik J.|AUS|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|8.0|-55.0|0.0|-2.0|2.0|-5.45
clay|Doria L.|ARG|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|13.0|-55.0|0.5|-5.0|7.0|1.0300000000000002
clay|Purtseladze S.|GEO|Right-Handed|Cutting O.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-3.0|-1.3
clay|Ribero F.|ARG|Right-Handed|Kim A.|AUS|Right-Handed|1.0||55.0|4.5|5.0|6.0|1.3100000000000003
clay|Koshis C.|CYP|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||55.0|2.5|2.0|0.0|1.2700000000000002
clay|Aubriot A.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|0.0|2.48
clay|Monday J.|AUS|Left-Handed|Stenberg J.|SWE|Right-Handed|0.0|-9.0|-55.0|0.0|-2.0|-13.0|-6.99
clay|Evans G.|AUS|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-4.0|-55.0|-6.5|0.0|-1.0|-1.96
clay|La Vela G.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-3.0|-1.18
indoors|Bublik A.|KAZ|Right-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|740.0|11.0|28.0|1.0|-3.9799999999999995
clay|Serafini M.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|-1.0|-55.0|0.0|-2.0|0.0|-2.34
clay|Brancaccio R.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|25.0|-5.5|-2.0|4.0|0.16999999999999993
clay|Braithwaite T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||55.0|-0.5|5.0|-1.0|2.5999999999999996
clay|Giraldi C.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||55.0|0.0|2.0|-2.0|8.76
indoors|Humbert U.|FRA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-291.0|-3.0|3.0|-2.0|-0.16999999999999993
clay|Pichler D.|AUT|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||55.0|-6.0|-2.0|-3.0|-1.4
clay|Spencer P.|AUS|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|3.0|-3.53
clay|Otegui J.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-55.0|-4.0|0.0|-2.0|0.79
clay|Pavlovic L.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||55.0|-2.5|-8.0|-2.0|0.0
clay|Stidell F.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||55.0|-2.5|0.0|-7.0|2.9099999999999997
clay|Sweeny D.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|1.0|-341.0|-14.5|-15.0|-2.0|-10.14
clay|Hanfmann Y.|DEU|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|10.0|37.0|8.5|8.0|9.0|-0.74
clay|Basile A.|BEL|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||55.0|0.0|2.0|-2.0|3.34
clay|Moreno De Alboran N.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-16.0|7.0|2.0|0.0|-0.5300000000000002
clay|Mikula M.|POL|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-3.0|-55.0|17.5|3.0|-1.0|-0.6999999999999997
clay|Kivattsev K.|RUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|1.0|-55.0|2.5|8.0|2.0|0.0
clay|Wessels L.|DEU|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||55.0|2.0|7.0|-4.0|0.6899999999999997
clay|Kodat T.|AUS|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-6.0|-55.0|-5.0|-7.0|-8.0|-1.3800000000000001
clay|Freund S.|SWE|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-1.0|289.0|-13.0|-13.0|2.0|1.76
indoors|Korda S.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|-427.0|0.0|8.0|2.0|-1.2400000000000002
clay|Jin J.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||55.0|0.0|2.0|0.0|3.84
indoors|McHugh A.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-6.0|-84.0|-9.0|-2.0|-6.0|2.5
clay|Mehrotra A.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||55.0|1.5|0.0|2.0|8.280000000000001
clay|Varillas J.|PER|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|0.0|-55.0|-2.0|0.0|0.0|-3.2399999999999998
clay|Renard L.|SWE|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|14.0|-55.0|2.5|0.0|7.0|-2.9099999999999997
clay|Alcala Gurri M.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|4.0|-55.0|0.0|-2.0|2.0|-8.76
clay|Wang C.|CHN|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-2.0|-303.0|-13.5|-12.0|0.0|1.2800000000000002
clay|Crnokrak A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-1.0|-55.0|5.5|6.0|-1.0|-4.06
clay|Gaal C.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||191.0|17.5|2.0|-1.0|6.67
clay|Dougaz A.|TUN|Left-Handed|Mo Y.|CHN|Right-Handed|0.0|3.0|-55.0|2.5|3.0|3.0|-3.12
clay|Ortenzi G.|ITA|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|1.0|-55.0|0.0|-2.0|3.0|-7.01
clay|Cungu R.|MNE|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-1.0|-55.0|-7.5|-12.0|0.0|-1.1
clay|Monteiro T.|BRA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|431.0|1.0|-10.0|-1.0|-2.08
clay|Little D.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||55.0|2.5|5.0|-1.0|0.27
clay|Schlossmann F.|DEU|Right-Handed|Koenig L.|AUS|Right-Handed|1.0||55.0|0.0|2.0|1.0|1.5699999999999998
clay|Pozzani N.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||55.0|0.0|2.0|-2.0|1.13
clay|Lavagno E.|ITA|Left-Handed|Heinonen A.|SWE|Right-Handed|0.0|4.0|-55.0|0.0|-2.0|5.0|-5.54
clay|Elicha Navas G.|ESP|Right-Handed|Frusina A.|ITA|Right-Handed|0.0|1.0|-55.0|0.0|-2.0|3.0|1.3300000000000003
hard|Galan D.|COL|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|16.0|-16.0|-5.0|0.0|-0.05999999999999983
clay|Frusina A.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||55.0|0.0|2.0|-3.0|-1.3300000000000003
clay|Wood W.|AUS|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|7.0|-55.0|0.0|-2.0|10.0|-0.28
clay|Jirousek T.|CZE|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||55.0|0.0|2.0|1.0|1.9300000000000002
clay|Donev G.|BGR|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|8.0|-55.0|-7.5|-5.0|4.0|-5.83
indoors|Sousa J.|PRT|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||641.0|-5.0|3.0|-4.0|0.7199999999999998
clay|Dickerson R.|AUS|Right-Handed|Manuel M.|FRA|Right-Handed|0.0|-1.0|-55.0|0.0|-2.0|4.0|-0.4800000000000002
indoors|Otte O.|DEU|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||555.0|-1.0|10.0|1.0|0.27
clay|Radjenovic V.|SRB|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||55.0|0.5|0.0|-10.0|10.030000000000001
hard|Nakashima B.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|1.0|642.0|18.0|10.0|-1.0|-5.01
clay|Bosio G.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|0.0|-55.0|4.5|-2.0|-1.0|0.8199999999999998
clay|Guinard M.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||189.0|8.0|23.0|5.0|-0.08999999999999986
indoors|Barrere G.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|1.0|-555.0|1.0|-10.0|-1.0|-0.27
clay|Passaro F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-25.0|5.5|2.0|-4.0|-0.16999999999999993
clay|Francisco L.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-8.0|-55.0|0.0|-2.0|-1.0|-0.32000000000000006
clay|Arutiunian E.|BLR|Right-Handed|Beckley A.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-4.0|2.12
clay|Meng C.|ITA|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-1.0|3.62
clay|Beauge M.|FRA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||55.0|-7.5|0.0|-1.0|-2.01
clay|Ellis B.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|9.0|-55.0|0.0|-2.0|1.0|-4.409999999999999
clay|Metreveli A.|GEO|Right-Handed|Donald M.|CZE|Right-Handed|1.0||55.0|-1.5|0.0|12.0|-1.03
clay|Diez S.|CAN|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-499.0|3.0|-5.0|1.0|3.58
clay|March C.|ECU|Right-Handed|Banthia S.|IND|Right-Handed|0.0|0.0|-55.0|0.0|-2.0|0.0|-1.1
hard|Verdasco F.|ESP|Left-Handed|Kudla D.|AUS|Right-Handed|1.0||-52.0|11.0|8.0|8.0|0.8500000000000001
clay|Di Natale G.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||55.0|0.0|2.0|3.0|1.18
clay|De Rossi M.|SMR|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||55.0|0.0|2.0|5.0|2.21
clay|Tokuda R.|JPN|Right-Handed|Harper M.|AUS|Right-Handed|1.0||55.0|3.0|0.0|0.0|-1.73
clay|Oberleitner N.|AUT|Right-Handed|Lee T.|KOR|Right-Handed|1.0||55.0|0.0|2.0|-7.0|-2.58
clay|Pennaforti G.|ITA|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-1.0|-55.0|0.0|-2.0|3.0|-1.86
clay|Seateun N.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|6.0|-55.0|0.0|-2.0|6.0|-0.08000000000000007
clay|Taylor J.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||323.0|-2.5|7.0|-13.0|4.37
clay|Cook E.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-2.0|0.6499999999999999
clay|Banthia S.|IND|Right-Handed|March C.|ECU|Right-Handed|1.0||55.0|0.0|2.0|0.0|1.1
clay|Kuzmanov D.|BGR|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-431.0|-1.0|10.0|1.0|2.08
clay|Saar A.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||55.0|0.0|2.0|-5.0|2.19
indoors|Thompson J.|AUS|Right-Handed|Broom C.|ITA|Right-Handed|0.0|5.0|164.0|0.0|5.0|4.0|-2.5599999999999996
clay|Malla B.|CHL|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||55.0|0.0|2.0|1.0|0.1399999999999999
clay|Licitra A.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||55.0|0.0|2.0|5.0|2.6500000000000004
clay|Ugo Carabelli C.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|2.0|47.0|5.5|0.0|2.0|-2.1900000000000004
hard|Kubler J.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||64.0|-4.0|-5.0|1.0|-0.3800000000000001
clay|Searant R.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||341.0|14.5|15.0|2.0|10.14
indoors|Sandgren T.|AUS|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|8.0|282.0|10.5|3.0|11.0|-3.0300000000000002
indoors|Kumar O.|ITA|Left-Handed|Sandgren T.|AUS|Right-Handed|1.0||-282.0|-10.5|-3.0|-11.0|3.0300000000000002
clay|Ilic D.|SRB|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||55.0|0.0|2.0|2.0|8.430000000000001
clay|Marmousez L.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|-55.0|0.0|-2.0|-3.0|-3.38
clay|Beckley A.|AUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|3.0|-55.0|0.0|-2.0|4.0|-2.12
clay|Arsic N.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||55.0|7.5|5.0|-4.0|5.83
clay|Manuel M.|FRA|Right-Handed|Dickerson R.|AUS|Right-Handed|1.0||55.0|0.0|2.0|-4.0|0.4800000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|7.0|-193.0|-7.5|-7.0|6.0|-2.64
indoors|Ymer M.|SWE|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-10.0|-416.0|-4.0|3.0|-10.0|0.5800000000000001
clay|Woerner P.|DEU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||55.0|7.5|10.0|1.0|1.2200000000000002
