Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Fery A.|AUS|Right-Handed|Gray J.|AUS|Right-Handed|0.0|-4.0|-71.0|4.5|0.0|-5.0|-2.11
hard|Rodionov J.|AUT|Left-Handed|Miedler L.|AUT|Right-Handed|1.0||-32.0|8.0|8.0|-3.0|-0.51
hard|Eshmade N.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|4.0|32.0|2.0|3.0|8.0|-1.6999999999999997
hard|Mahut N.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|14.0|83.0|9.0|6.0|13.0|-1.85
hard|Hann T.|AUS|Left-Handed|Johnson R.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|-4.0|-0.40000000000000013
clay|Novak D.|AUT|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|0.0|-1419.0|-7.0|-15.0|2.0|1.4500000000000002
hard|Ore J.|AUS|Left-Handed|Cerretani J.|AUS|Left-Handed|0.0|-5.0|32.0|-1.5|0.0|-11.0|-5.42
Varioussurfaces|Dembek M.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-32.0|13.0|3.0|-6.0|-1.01
hard|Denolly C.|FRA|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|-46.0|-3.0|-8.0|0.0|-0.16999999999999993
clay|Nikles J.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-203.0|-20.0|-26.0|-1.0|0.6100000000000001
Varioussurfaces|Cias P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-32.0|-7.0|-2.0|6.0|0.8
clay|Struff J.|DEU|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|5.0|-998.0|15.0|10.0|9.0|-0.32000000000000006
hard|Bianchet S.|AUS|Right-Handed|Eshmade N.|AUS|Right-Handed|1.0||-32.0|-2.0|-3.0|-8.0|1.6999999999999997
hard|Hijikata R.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|3.0|-76.0|-10.0|-10.0|-4.0|-4.36
indoors|Hands T.|AUS|Right-Handed|Glasspool L.|AUS|Right-Handed|1.0||-32.0|-7.0|-3.0|-3.0|1.8800000000000001
hard|Grenier H.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-1.0|10.0|8.0|-5.0|1.1700000000000002
hard|Kovacevic A.|AUS|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-4.0|-63.0|-8.0|-10.0|-5.0|1.8699999999999999
hard|McCabe J.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-292.0|0.0|5.0|-9.0|6.38
clay|Savelev D.|RUS|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-32.0|14.0|5.0|-5.0|9.59
clay|Hassan B.|LBN|Right-Handed|Vishnick D.|AUS|Right-Handed|0.0|7.0|32.0|7.0|-5.0|4.0|-11.0
clay|Goldsteiner P.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-32.0|-13.5|-12.0|10.0|3.5
hard|Webster S.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|8.0|-0.7199999999999998
clay|Puetz T.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|9.0|86.0|-11.0|-6.0|7.0|-2.3499999999999996
clay|Pichler D.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|2.0|32.0|-8.0|-10.0|1.0|-6.83
hard|Tessa L.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|1.0||-32.0|0.0|8.0|-3.0|1.2000000000000002
clay|Oberleitner N.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-32.0|-5.0|-10.0|2.0|1.4
clay|Krainer L.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|32.0|5.0|10.0|-2.0|-1.4
indoors|Cash J.|AUS|Right-Handed|Storrie R.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-3.0|1.0|-0.79
hard|Van Rensburg S.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|1.0|-0.6900000000000002
clay|Arconada J.|AUS|Right-Handed|Redlicki M.|AUS|Left-Handed|0.0|0.0|32.0|-12.0|-23.0|-2.0|-0.5499999999999998
hard|Green C.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-32.0|26.0|8.0|3.0|2.5300000000000002
clay|Redlicki M.|AUS|Left-Handed|Arconada J.|AUS|Right-Handed|1.0||-32.0|12.0|23.0|2.0|0.5499999999999998
hard|Ofner S.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|1.0|161.0|-2.0|-2.0|2.0|-2.16
indoors|Whitehouse M.|AUS|Right-Handed|Canter A.|AUS|Right-Handed|0.0|3.0|32.0|2.0|0.0|5.0|-3.4799999999999995
hard|Braswell M.|AUS|Right-Handed|Hurrion M.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-3.0|-3.0|-0.8500000000000001
hard|Faria L.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|0.0|1.0|32.0|0.5|-3.0|1.0|-0.8800000000000001
clay|Tabilo A.|CHL|Left-Handed|El Mihdawy A.|AUS|Right-Handed|0.0|-8.0|101.0|-3.0|0.0|-8.0|-4.22
hard|Jacquet K.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||42.0|-10.0|-5.0|-3.0|1.84
clay|Choinski J.|AUS|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-121.0|1.5|11.0|0.0|-1.1800000000000002
clay|Nikles J.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|-12.0|-12.0|-26.0|0.0|-0.5699999999999998
clay|Zukas M.|ARG|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|4.0|32.0|-14.0|-5.0|5.0|-9.59
hard|Erler A.|AUT|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-161.0|2.0|2.0|-2.0|2.16
hard|Gray T.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|0.0|0.0|32.0|0.5|-3.0|-2.0|2.05
hard|Borges N.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|8.0|-39.0|-3.0|-3.0|6.0|-9.33
hard|Jones S.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|4.0|32.0|0.5|-3.0|6.0|-2.33
clay|Riffice S.|AUS|Right-Handed|Harper C.|CAN|Right-Handed|0.0|2.0|-126.0|-1.0|0.0|2.0|-1.65
hard|Torpegaard M.|DNK|Right-Handed|Kovacevic A.|AUS|Right-Handed|1.0||63.0|8.0|10.0|5.0|-1.8699999999999999
hard|Webster S.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|2.0|-2.05
hard|Hoang A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|223.0|8.0|10.0|5.0|1.24
hard|Schipanski J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|2.0|1.6599999999999997
hard|Gaston H.|FRA|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-223.0|-8.0|-10.0|-5.0|-1.24
clay|Schmitz C.|DEU|Right-Handed|Puetz T.|DEU|Right-Handed|1.0||-86.0|11.0|6.0|-7.0|2.3499999999999996
hard|Peers J.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|12.0|32.0|4.0|0.0|11.0|-2.8899999999999997
hard|Shane R.|AUS|Right-Handed|Cerretani J.|AUS|Left-Handed|0.0|-9.0|-186.0|9.0|8.0|-13.0|-4.800000000000001
Varioussurfaces|Zuk K.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||-12.0|-2.0|3.0|-2.0|-2.79
hard|Hurrion M.|AUS|Right-Handed|Braswell M.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|3.0|0.8500000000000001
clay|El Mihdawy A.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-101.0|3.0|0.0|8.0|4.22
hard|Coelho F.|PRT|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||132.0|1.0|10.0|-6.0|3.8200000000000003
clay|Butulija B.|SRB|Left-Handed|Tadic V.|AUS|Right-Handed|1.0||-32.0|-0.5|3.0|2.0|-4.41
hard|Blancaneaux G.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|-42.0|10.0|5.0|3.0|-1.84
clay|Kopp S.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|32.0|-4.5|-13.0|1.0|-1.7799999999999998
indoors|Glasspool L.|AUS|Right-Handed|Hands T.|AUS|Right-Handed|0.0|8.0|32.0|7.0|3.0|3.0|-1.8800000000000001
hard|Bourgue M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|1.0|136.0|5.0|-3.0|3.0|-0.3500000000000001
clay|Khachanov K.|RUS|Right-Handed|Novak D.|AUT|Right-Handed|1.0||1419.0|7.0|15.0|-2.0|-1.4500000000000002
clay|Huesler M.|CHE|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|203.0|20.0|26.0|1.0|-0.6100000000000001
clay|Neumayer L.|AUT|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-7.0|-176.0|0.5|-3.0|-6.0|1.84
hard|Catarina L.|MCO|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-5.0|-182.0|2.0|-3.0|-3.0|-0.42999999999999994
clay|Kijametovic A.|AUS|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|3.0|32.0|0.5|-3.0|3.0|-7.359999999999999
indoors|Martin T.|AUS|Right-Handed|Johnson L.|AUS|Right-Handed|1.0||-32.0|-5.0|5.0|1.0|3.87
