Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Iasi challenger|3.52|1.27|Dussin L.|France|2015|||right|25.0|Roumane R.|Algeria|2014|||right|23.0|clay|20200916
Iasi challenger|1.53|2.35|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20200916
Iasi challenger|2.09|1.65|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20200916
Iasi challenger|1.64|2.12|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20200916
Iasi challenger|1.22|3.77|Clezar G.|Brazil|2007|77.0|180.0|right|31.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20200916
Iasi challenger|1.49|2.36|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20200916
Iasi challenger|3.50|1.25|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20200916
Iasi challenger|1.08|6.74|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Fassbender B.|France|2014|||right|26.0|clay|20200916
Iasi challenger|2.04|1.68|Staeheli L.|Switzerland|2017|||right|24.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20200916
Iasi challenger|1.28|3.12|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20200916
Iasi challenger|1.98|1.70|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20200916
Iasi challenger|1.92|1.77|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20200916
Iasi challenger|1.33|2.66|Okala J.|France|2013|94.0|193.0|right|27.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20200916
Iasi challenger|1.86|1.79|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20200916
Iasi challenger|2.59|1.45|Crepatte B.|France|2014|73.0|185.0|right|29.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20200916
Iasi challenger|2.40|1.51|Kodat T.|USA|2019|73.0|178.0|right|21.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20200916
Iasi challenger|2.04|1.64|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200916
Iasi challenger|1.25|3.55|Riedi L.|Switzerland|2020|||right|22.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|clay|20200916
Iasi challenger|1.49|2.47|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|clay|20200916
Iasi challenger|1.75|1.96|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20200916
Iasi challenger|2.98|1.33|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20200916
Iasi challenger|1.21|3.82|Poullain L.|France|2011|||right|28.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20200916
Iasi challenger|1.06|7.36|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20200916
Iasi challenger|1.83|1.85|Cukierman D.|Israel|2012|||right|29.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|clay|20200916
Iasi challenger|1.22|3.78|Bertola R.|Switzerland|2014|||right|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20200916
Iasi challenger|1.43|2.59|Stricker D.|Switzerland|2018|||left|22.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|clay|20200916
Iasi challenger|1.49|2.97|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20200916
Iasi challenger|1.59|2.09|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20200916
Iasi challenger|1.08|6.34|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20200916
Iasi challenger|2.02|1.64|Tatlot J.|France|2011|80.0|180.0|right|28.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20200916
Iasi challenger|1.08|6.22|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20200916
Iasi challenger|1.20|4.00|Lama G.|Chile|2008|82.0|180.0|right|31.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20200916
Iasi challenger|1.29|3.32|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20200916
Iasi challenger|1.36|2.88|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20200916
Iasi challenger|1.18|4.24|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|clay|20200916
Iasi challenger|1.13|5.19|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Manole A.|Romania|2013|||right|25.0|clay|20200916
Iasi challenger|2.92|1.36|Ouakaa A.|Tunisia|2015|||right|25.0|Andrews M.|GreatBritain|2012|||right|29.0|clay|20200916
Iasi challenger|1.83|1.82|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|clay|20200916
Iasi challenger|1.40|2.70|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20200916
Iasi challenger|1.92|1.78|Winter Lopez B.|Spain|2016|||right|26.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20200916
Iasi challenger|5.53|1.11|Kotzen A.|USA|2018|||right|24.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20200916
Iasi challenger|1.02|15.34|Parker S.|GreatBritain|2016|||right|27.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|clay|20200916
Iasi challenger|1.23|3.84|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20200916
Iasi challenger|1.17|4.53|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20200916
Iasi challenger|1.19|4.26|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Manda C.|Romania|2012|||right|26.0|clay|20200916
Iasi challenger|1.35|6.99|Petit G.|France|2014|78.0|180.0|right|29.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20200916
Iasi challenger|1.41|2.69|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20200916
Iasi challenger|1.56|2.28|Marti Pujolras A.|Spain|2016|||right|25.0|Borza B.|Romania|2012|||left|27.0|clay|20200916
Iasi challenger|2.03|1.69|Vives Marcos P.|Spain|2016|||right|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20200916
Iasi challenger|1.07|6.95|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Faria L.|Portugal|2014|||right|25.0|clay|20200916
Iasi challenger|1.20|4.04|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20200916
Iasi challenger|2.25|1.57|Civita Telles L.|Brazil|2011|||right|28.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20200916
Iasi challenger|1.07|6.96|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20200916
Iasi challenger|1.22|3.86|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20200916
Iasi challenger|1.31|3.16|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Atmane T.|France|2017|||left|22.0|clay|20200916
Iasi challenger|1.31|3.16|Henning B.|Germany|2013|||right|27.0|Glinka D.|Estonia|2015|||left|24.0|clay|20200916
Iasi challenger|3.63|1.24|Thanos A.|Greece|2019|||right|23.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|clay|20200916
Iasi challenger|1.98|1.73|Houkes M.|Netherlands|2018|||left|24.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20200916
Iasi challenger|1.18|4.33|Damm M.|USA|2018|||left|20.0|Filip V.|Romania|2011|||right|29.0|clay|20200916
Iasi challenger|1.71|1.99|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Crivoi V.|Romania|2002|||right|42.0|clay|20200916
Iasi challenger|1.45|2.54|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20200916
Iasi challenger|1.47|2.51|Bovy A.|Belgium|2018|||left|23.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|clay|20200916
Iasi challenger|1.08|6.71|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20200916
Iasi challenger|1.41|2.70|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20200916
Iasi challenger|1.52|2.36|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|clay|20200916
Iasi challenger|1.17|4.33|Gibbens J.|GreatBritain|2015|||right|27.0|Sibille I.|Morocco|2018|||right|22.0|clay|20200916
Iasi challenger|2.57|1.44|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20200916
Iasi challenger|1.41|2.67|Cornut Chauvinc A.|France|2016|||right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20200916
Iasi challenger|1.41|2.67|Pavel B.|Romania|2014|||right|25.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|clay|20200916
Atlanta Open|1.44|2.61|Pasha N.|USA|2008|85.0|191.0|right|32.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|hard|20200916
Atlanta Open|5.42|1.12|Redlicki M.|USA|2011|86.0|203.0|left|30.0|King K.|USA|2007|86.0|191.0|left|33.0|hard|20200916
Atlanta Open|1.01|15.38|Young D.|USA|2004|79.0|183.0|left|35.0|Lovett K.|USA|2012|88.0|193.0|right|28.0|hard|20200916
East Coast Pro Series|2.58|1.45|El Mihdawy A.|USA|2005|||right|35.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200916
East Coast Pro Series|1.07|6.99|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200916
East Coast Pro Series|1.34|3.11|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200916
East Coast Pro Series|1.02|11.21|King E.|USA|2007|79.0|185.0|left|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200916
Eastern European Championship|1.02|11.21|Erel Y.|Turkey|2016|||left|23.0|Katic D.|Serbia|2003|||right|36.0|clay|20200916
Eastern European Championship|1.02|11.21|Angele J.|France|2015|93.0|206.0|right|24.0|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|clay|20200916
Eastern European Championship|1.02|11.21|Rajic D.|Serbia|2015|||right|25.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20200916
Eastern European Championship|1.02|11.21|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Kirci K.|Turkey|2013|||right|26.0|clay|20200916
Eastern European Championship|1.02|11.21|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20200916
Eastern European Championship|1.02|11.21|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Dica N.|Romania|2017|||right|23.0|clay|20200916
Eastern European Championship|1.02|11.21|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20200916
European Pro Tennis Series|1.66|2.10|Tessa L.|France|2014|||right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20200916
European Pro Tennis Series|1.40|2.71|Laurent T.|France|2014|||right|26.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200916
European Pro Tennis Series|1.12|5.52|Marie J.|France|2009|76.0|185.0|right|32.0|Tessa L.|France|2014|||right|26.0|hard|20200916
European Pro Tennis Series|1.12|5.53|Escoffier A.|France|2008|78.0|185.0|right|32.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|hard|20200916
West Coast Pro Series|1.53|2.39|Ortlip J.|USA|2017|||right|27.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200916
West Coast Pro Series|1.22|4.09|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200916
West Coast Pro Series|1.23|3.93|Chappell N.|USA|2010|82.0|178.0|left|31.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200916
