Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lakoseljac C.|CAN|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|2.0|0.52
hard|Petr V.|CZE|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|2.0|48.5|-0.5|-2.0|-2.0|-8.040000000000001
hard|Pavlovic L.|FRA|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-10.0|48.5|-0.5|-2.0|-9.0|-1.5499999999999998
hard|Kielan S.|POL|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|48.5|-0.5|-2.0|1.0|0.0
hard|Massard L.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|-2.0|48.5|-0.5|-2.0|-3.0|2.48
hard|Minakov M.|RUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|4.0|5.35
hard|Inchauspe P.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-48.5|8.0|2.0|1.0|0.22999999999999998
hard|Brumm J.|FRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|6.0|48.5|-0.5|-2.0|5.0|3.25
hard|Dussin L.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|48.5|-0.5|-2.0|7.0|2.04
hard|Strode I.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-1.0|48.5|-9.0|-8.0|-2.0|1.9200000000000002
hard|Passaro F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||100.5|0.5|2.0|1.0|-0.6899999999999997
hard|Hodkin S.|FRA|Right-Handed|Davis J.|FRA|Right-Handed|0.0|-1.0|48.5|12.0|0.0|0.0|0.5100000000000002
hard|Wendelken H.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-3.0|48.5|-0.5|-2.0|-4.0|-2.97
hard|Korsgaard H.|DNK|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|4.0|48.5|-0.5|-2.0|6.0|-0.5799999999999998
hard|Balzerani R.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-48.5|2.5|2.0|-4.0|-1.0200000000000002
Varioussurfaces|Rajski M.|POL|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|3.0|348.5|8.0|15.0|4.0|-3.8899999999999997
indoors|Diallo G.|CAN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-273.0|-3.0|0.0|-10.0|0.0
hard|Strode E.|FRA|Left-Handed|Boitan G.|ROU|Right-Handed|1.0||-48.5|0.5|2.0|-3.0|4.319999999999999
hard|Kirci K.|TUR|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|8.0|48.5|-0.5|-2.0|6.0|-0.55
indoors|Davidovich Fokina A.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|0.0|722.0|7.0|-5.0|-1.0|0.5000000000000002
indoors|Zuk K.|POL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||53.0|0.0|-5.0|-4.0|0.6100000000000001
hard|Schoolkate T.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-3.0|-295.0|0.0|-2.0|-3.0|-8.25
hard|Zima L.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-48.5|0.5|2.0|3.0|-1.0
indoors|Novak D.|AUT|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-2.0|79.0|-2.0|-10.0|0.0|-1.7199999999999998
hard|Fantini L.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|48.5|7.5|5.0|-4.0|4.43
hard|Brady P.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-7.0|48.5|-0.5|-2.0|-6.0|-1.38
hard|Bonadio R.|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|4.0|10.0|-1.0|-5.0|4.0|1.2200000000000002
clay|Sousa J.|PRT|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|10.0|-289.0|-8.0|-11.0|10.0|2.3899999999999997
hard|Teglas I.|ROU|Right-Handed|Petr V.|CZE|Right-Handed|1.0||-48.5|0.5|2.0|2.0|8.040000000000001
hard|Manda C.|ROU|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-48.5|0.5|2.0|2.0|2.15
hard|Boehler D.|DEU|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|3.0|0.6599999999999999
hard|Donald M.|CZE|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-48.5|0.5|2.0|-3.0|2.9099999999999997
hard|Deschamps T.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|4.0|-1.3500000000000003
clay|Tabilo A.|CHL|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||-32.0|-15.0|-5.0|-6.0|-0.1499999999999999
hard|Barnat J.|CZE|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|2.0|48.5|-0.5|-2.0|1.0|-3.09
hard|Mensik J.|CZE|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-48.5|4.0|2.0|-7.0|-2.8499999999999996
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-48.5|0.5|2.0|-3.0|-2.62
hard|Pawelski M.|POL|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-3.0|48.5|-0.5|-2.0|-4.0|-5.779999999999999
hard|Lamasine T.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|5.0|-109.0|-9.0|-2.0|6.0|-2.8499999999999996
hard|Musitelli F.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||109.0|9.0|2.0|-6.0|2.8499999999999996
hard|Canter A.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||144.0|0.5|2.0|3.0|6.32
Varioussurfaces|Rozin S.|CAN|Right-Handed|Hasler C.|FRA|Right-Handed|0.0|0.0|48.5|-0.5|-2.0|5.0|-1.4499999999999997
hard|Llamas Ruiz P.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|-220.0|-4.5|-8.0|-4.0|0.1399999999999999
hard|Prechtel S.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-48.5|0.5|2.0|3.0|0.3500000000000001
hard|Damm M.|FRA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-48.5|6.0|7.0|-8.0|-0.17999999999999994
indoors|Serdarusic N.|HRV|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||128.0|3.0|8.0|-2.0|1.61
clay|Vavassori A.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||238.0|-1.0|10.0|-5.0|-0.9300000000000002
indoors|Otte O.|DEU|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|2.0|142.0|-3.0|-8.0|3.0|0.8500000000000001
hard|Hoyos A.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-48.5|1.5|-3.0|-2.0|3.2800000000000002
hard|Vylegzhanin N.|RUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|48.5|-0.5|-2.0|3.0|2.62
hard|Okamura I.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-48.5|-8.0|-15.0|7.0|9.530000000000001
clay|Cecchinato M.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-4.0|-23.0|-4.0|2.0|-3.0|0.3899999999999999
hard|Gavrielides L.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-48.5|8.0|5.0|-2.0|3.87
hard|Jones A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-48.5|2.0|2.0|1.0|6.709999999999999
hard|Buitrago N.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-48.5|0.5|2.0|6.0|3.7800000000000002
hard|Oetzbach A.|DEU|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-48.5|2.5|2.0|0.0|1.1400000000000001
hard|Maestrelli F.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|-649.0|0.5|-5.0|-8.0|-0.6699999999999997
clay|Delbonis F.|ARG|Left-Handed|Tabilo A.|CHL|Left-Handed|0.0|8.0|32.0|15.0|5.0|6.0|0.1499999999999999
indoors|De Loore J.|BEL|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|8.0|-316.0|8.0|6.0|9.0|0.27
hard|Bangoura S.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-208.5|-0.5|0.0|5.0|-1.01
hard|Langmo C.|FRA|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-48.5|9.0|8.0|2.0|-1.9200000000000002
Varioussurfaces|Hasler C.|FRA|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||-48.5|0.5|2.0|-5.0|1.4499999999999997
hard|Lyeons J.|FRA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|0.0|48.5|-0.5|-2.0|-2.0|-0.52
hard|Danilov S.|RUS|Right-Handed|Bahl G.|IND|Right-Handed|0.0|4.0|48.5|-3.0|3.0|-1.0|-1.5499999999999998
hard|Holmgren A.|DNK|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|-297.0|-0.5|-2.0|2.0|-8.16
indoors|Ruusuvuori E.|FIN|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|105.0|4.0|5.0|-1.0|0.09999999999999987
indoors|Fils A.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-18.0|48.0|2.5|0.0|-16.0|2.48
hard|Miceli M.|ITA|Right-Handed|Son J.|KOR|Right-Handed|1.0||-48.5|4.0|5.0|-4.0|0.0
hard|Oster S.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||260.0|0.5|2.0|-5.0|10.05
hard|Noguchi R.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-284.0|-21.0|-15.0|-6.0|0.6499999999999999
Varioussurfaces|Inui Y.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-5.0|48.5|-3.0|0.0|-1.0|-2.9299999999999997
hard|Curras Abasolo T.|ESP|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||297.0|0.5|2.0|-2.0|8.16
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Jones L.|JPN|Right-Handed|1.0||-48.5|0.5|2.0|0.0|2.2800000000000002
hard|Saville L.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|8.0|-72.0|16.0|13.0|5.0|-1.75
hard|Ianin N.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-48.5|0.5|2.0|0.0|6.84
hard|Jones B.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|4.0|2.97
hard|Roberts J.|BHS|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|3.0|48.5|7.0|-2.0|3.0|-0.3699999999999999
hard|Butulija B.|SRB|Left-Handed|McCormick T.|FRA|Right-Handed|0.0|3.0|48.5|-0.5|-2.0|0.0|3.25
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Arora K.|FRA|Right-Handed|0.0|4.0|48.5|-0.5|-2.0|-1.0|-1.2000000000000002
hard|Cayre P.|FRA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|2.0|48.5|-2.5|-2.0|4.0|1.0200000000000002
indoors|Ocleppo J.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-48.5|13.0|-1.0|-4.0|0.8799999999999999
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|2.0|48.5|-6.0|-2.0|0.0|-2.2800000000000002
hard|Capecchi D.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|4.0|48.5|-3.0|-5.0|5.0|-2.58
indoors|Ritschard A.|CHE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-79.0|2.0|10.0|0.0|1.7199999999999998
hard|Pham D.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-48.5|5.0|2.0|-5.0|-1.07
hard|Kodat T.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-2.0|48.5|-5.0|-7.0|0.0|-1.9699999999999998
hard|Peliwo F.|POL|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-297.5|-5.5|-3.0|5.0|0.1299999999999999
indoors|Eubanks C.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-142.0|3.0|8.0|-3.0|-0.8500000000000001
hard|Giannessi A.|ITA|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|99.0|10.0|2.0|-2.0|1.1600000000000001
hard|Bathrinath L.|IND|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-48.5|0.5|2.0|-1.0|4.41
Varioussurfaces|Takase R.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-48.5|3.0|5.0|-1.0|2.9299999999999997
hard|Chazal M.|FRA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|3.0|48.5|-6.0|-8.0|1.0|-1.9799999999999998
hard|Squire H.|DEU|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-2.0|-144.0|-0.5|-2.0|-3.0|-6.32
hard|Ambrogi L.|ARG|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|-5.0|-3.25
hard|Takahashi Y.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-167.5|-9.5|-13.0|6.0|1.0499999999999998
hard|Puttergill C.|AUS|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-48.5|6.0|8.0|-1.0|1.9799999999999998
hard|Pokotilov B.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|48.5|0.0|-5.0|6.0|1.25
hard|Vale D.|PRT|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|6.0|48.5|-4.0|-2.0|7.0|2.8499999999999996
Varioussurfaces|Rozin S.|CAN|Right-Handed|Lothringer G.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|0.0|-0.5799999999999998
hard|McHugh A.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|48.5|-8.0|-7.0|3.0|-4.4399999999999995
hard|Crawford O.|FRA|Right-Handed|Rodriguez D.|FRA|Right-Handed|0.0|0.0|48.5|6.0|-5.0|0.0|-1.8699999999999999
indoors|Lokoli L.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|5.0|-53.0|0.0|5.0|4.0|-0.6100000000000001
hard|Sumizawa D.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||72.0|-16.0|-13.0|-5.0|1.75
Varioussurfaces|Ji Z.|CHN|Right-Handed|Kuperstein A.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|0.0|2.38
hard|Jianu F.|ROU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|4.0|48.5|-8.0|-5.0|2.0|-3.87
indoors|Altmaier D.|DEU|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|4.0|336.0|29.0|16.0|0.0|0.0
hard|Den Ouden G.|NLD|Right-Handed|Donald M.|CZE|Right-Handed|0.0|0.0|48.5|-0.5|-2.0|3.0|-2.9099999999999997
hard|Lemstra K.|DEU|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|48.5|-0.5|-2.0|1.0|-4.41
hard|Serafini M.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-48.5|8.0|7.0|-3.0|4.4399999999999995
indoors|Ymer M.|SWE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-105.0|-4.0|-5.0|1.0|-0.09999999999999987
indoors|Bublik A.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||152.0|-3.0|15.0|-3.0|0.22999999999999998
hard|Philippov E.|RUS|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-48.5|0.5|2.0|-1.0|3.09
hard|Dev S.|IND|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-48.5|5.0|0.0|0.0|1.29
hard|Monzon I.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|2.0|48.5|-1.5|3.0|2.0|-3.2800000000000002
hard|Willems J.|DEU|Left-Handed|Roberts S.|FRA|Right-Handed|0.0|-9.0|48.5|-0.5|-2.0|-12.0|-4.15
hard|Schell N.|DEU|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|6.0|1.38
hard|Jotovski T.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|9.0|1.5499999999999998
hard|Barroso Campos A.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|0.0|5.0|48.5|-6.0|-7.0|8.0|0.17999999999999994
hard|Fancutt T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|5.0|-260.0|-0.5|-2.0|5.0|-10.05
Varioussurfaces|King E.|FRA|Left-Handed|Ventre A.|BRA|Right-Handed|1.0||-85.5|1.5|2.0|-7.0|-2.38
hard|Martineau M.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|48.5|-2.0|-2.0|-1.0|-6.709999999999999
hard|Schnaitter J.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|3.0|48.5|8.5|5.0|3.0|1.2700000000000002
hard|Lukman M.|SVN|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|0.0|48.5|-0.5|-2.0|-3.0|-3.0500000000000003
hard|Ghibaudo A.|FRA|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-4.0|48.5|-0.5|-2.0|-4.0|-5.35
clay|Zapata Miralles B.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||340.5|-6.0|-8.0|1.0|-0.5700000000000001
Varioussurfaces|Potter E.|CAN|Right-Handed|Nguyen A.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|-1.0|0.5799999999999998
indoors|Mmoh M.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||55.0|10.0|5.0|2.0|0.44999999999999996
hard|Faucon R.|BEL|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-5.0|48.5|-0.5|-2.0|-3.0|1.0
hard|Son J.|KOR|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|5.0|48.5|-4.0|-5.0|4.0|0.0
hard|Bolt A.|AUS|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|7.0|284.0|21.0|15.0|6.0|-0.6499999999999999
hard|Paris T.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-3.0|48.5|-0.5|-2.0|-4.0|1.3500000000000003
Varioussurfaces|Jones L.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|1.0|48.5|-0.5|-2.0|0.0|-2.2800000000000002
hard|Bonnaud A.|FRA|Left-Handed|Segura M.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|4.0|1.7699999999999998
hard|Prado Angelo J.|BOL|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|-1.0|0.5599999999999998
indoors|Svajda Z.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-336.0|-29.0|-16.0|0.0|0.0
hard|Delage P.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-48.5|3.0|5.0|-5.0|2.58
hard|Guillen Meza A.|ECU|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-48.5|5.0|7.0|0.0|1.9699999999999998
hard|Talic Z.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||295.0|0.0|2.0|3.0|8.25
hard|Legout T.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-7.0|48.5|-0.5|-2.0|-3.0|-0.6599999999999999
Varioussurfaces|Arora K.|FRA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-48.5|0.5|2.0|1.0|1.2000000000000002
hard|Fajta P.|HUN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|48.5|-0.5|-2.0|0.0|-6.84
hard|Bondar M.|UKR|Right-Handed|Lukman M.|SVN|Right-Handed|1.0||-48.5|0.5|2.0|3.0|3.0500000000000003
hard|Pichler D.|AUT|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-48.5|-7.5|-5.0|4.0|-4.43
Varioussurfaces|Fuchs A.|FRA|Right-Handed|Brown L.|FRA|Right-Handed|1.0||-48.5|0.5|2.0|0.0|1.4499999999999997
indoors|Stricker D.|CHE|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||316.0|-8.0|-6.0|-9.0|-0.27
hard|Cox D.|FRA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|14.0|-87.0|-6.0|-15.0|10.0|-5.79
hard|Moreno De Alboran N.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-10.0|1.0|5.0|-4.0|-1.2200000000000002
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|1.0|48.5|-0.5|-2.0|1.0|-0.5799999999999998
